,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
208,208,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, FOUR runs short, wide, and he executes a good cut. Rashid Khan at point cannot cut this off, and that is <strong>FIFTY for Stirling</strong>!",1st innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,34.4,four,84,4,84/6,"Rahmat Shah to Stirling, FOUR runs",,"short, wide, and he executes a good cut. Rashid Khan at point cannot cut this off, and that is <strong>FIFTY for Stirling</strong>!",6
209,209,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, no run tossed up, and he defends after pressing forward",1st innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,34.5,no run,84,0,84/6,"Rahmat Shah to Stirling, no run",,"tossed up, and he defends after pressing forward",6
210,210,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, 1 run tossed up, and he drives it. Goes along the ground, but through a gap between short cover and point",1st innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,34.6,run,85,1,85/6,"Rahmat Shah to Stirling, 1 run",,"tossed up, and he drives it. Goes along the ground, but through a gap between short cover and point",6
211,211,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run length, outside off, and he runs it down towards third man",1st innings,George Dockrell,348034,Rahmat Shah,533956,35.1,run,86,1,86/6,"Gulbadin Naib to Stirling, 1 run",,"length, outside off, and he runs it down towards third man",6
212,212,George Dockrell,348034,Gulbadin Naib,352048,"Gulbadin Naib to Dockrell, no run length ball, on off stump, and he defends it from the crease",1st innings,Paul Stirling,303427,Rahmat Shah,533956,35.2,no run,86,0,86/6,"Gulbadin Naib to Dockrell, no run",,"length ball, on off stump, and he defends it from the crease",6
213,213,George Dockrell,348034,Gulbadin Naib,352048,"Gulbadin Naib to Dockrell, no run length ball, and he defends from the crease",1st innings,Paul Stirling,303427,Rahmat Shah,533956,35.3,no run,86,0,86/6,"Gulbadin Naib to Dockrell, no run",,"length ball, and he defends from the crease",6
214,214,George Dockrell,348034,Gulbadin Naib,352048,"Gulbadin Naib to Dockrell, no run slower ball, and he waits, and waits, and waits, and then drops it at his feet",1st innings,Paul Stirling,303427,Rahmat Shah,533956,35.4,no run,86,0,86/6,"Gulbadin Naib to Dockrell, no run",,"slower ball, and he waits, and waits, and waits, and then drops it at his feet",6
215,215,George Dockrell,348034,Gulbadin Naib,352048,"Gulbadin Naib to Dockrell, no run length ball, slower through the air again, and he defends off the front foot",1st innings,Paul Stirling,303427,Rahmat Shah,533956,35.5,no run,86,0,86/6,"Gulbadin Naib to Dockrell, no run",,"length ball, slower through the air again, and he defends off the front foot",6
216,216,George Dockrell,348034,Gulbadin Naib,352048,"Gulbadin Naib to Dockrell, no run slower ball, bowled from the side of the hand, and he defends",1st innings,Paul Stirling,303427,Rahmat Shah,533956,35.6,no run,86,0,86/6,"Gulbadin Naib to Dockrell, no run",,"slower ball, bowled from the side of the hand, and he defends",6
217,217,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run length around off, comes forward and pushes it towards covers",1st innings,George Dockrell,348034,Gulbadin Naib,352048,36.1,run,87,1,87/6,"Mujeeb Ur Rahman to Stirling, 1 run",,"length around off, comes forward and pushes it towards covers",6
218,218,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, no run fuller around off, comes forward and drives it back towards the bowler",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,36.2,no run,87,0,87/6,"Mujeeb Ur Rahman to Dockrell, no run",,"fuller around off, comes forward and drives it back towards the bowler",6
219,219,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, no run carrom ball, quicker outside off, beats the bat as the batsman pushes at it",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,36.3,no run,87,0,87/6,"Mujeeb Ur Rahman to Dockrell, no run",,"carrom ball, quicker outside off, beats the bat as the batsman pushes at it",6
220,220,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, 1 run fuller on the pads this time, tucked away behind square",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,36.4,run,88,1,88/6,"Mujeeb Ur Rahman to Dockrell, 1 run",,"fuller on the pads this time, tucked away behind square",6
221,221,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run fuller on the stumps, defended on the leg side",1st innings,George Dockrell,348034,Gulbadin Naib,352048,36.5,no run,88,0,88/6,"Mujeeb Ur Rahman to Stirling, no run",,"fuller on the stumps, defended on the leg side",6
222,222,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run flatter and quicker outside off, beats the forward defence",1st innings,George Dockrell,348034,Gulbadin Naib,352048,36.6,no run,88,0,88/6,"Mujeeb Ur Rahman to Stirling, no run",,"flatter and quicker outside off, beats the forward defence",6
223,223,George Dockrell,348034,Gulbadin Naib,352048,"Gulbadin Naib to Dockrell, 1 run length outside off, swipes it behind square to rotate the strike",1st innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,37.1,run,89,1,89/6,"Gulbadin Naib to Dockrell, 1 run",,"length outside off, swipes it behind square to rotate the strike",6
224,224,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run length around off, steered towards the left of backward point for a quick single but slips after a couple of steps, Najib was quick to the ball but Stirling was back in his crease before the throw came in",1st innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,37.2,no run,89,0,89/6,"Gulbadin Naib to Stirling, no run",,"length around off, steered towards the left of backward point for a quick single but slips after a couple of steps, Najib was quick to the ball but Stirling was back in his crease before the throw came in",6
225,225,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run another slower one, Stirling was looking to come down and misses altogether, gets hit on the pads as he looks to flick it. A loud appeal but the impact was outside off",1st innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,37.3,no run,89,0,89/6,"Gulbadin Naib to Stirling, no run",,"another slower one, Stirling was looking to come down and misses altogether, gets hit on the pads as he looks to flick it. A loud appeal but the impact was outside off",6
226,226,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run slower length ball outside off, Stirling looks to smash it away but was way too early into the shot, no connection",1st innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,37.4,no run,89,0,89/6,"Gulbadin Naib to Stirling, no run",,"slower length ball outside off, Stirling looks to smash it away but was way too early into the shot, no connection",6
227,227,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run length ball on the pads, tucked away towards square leg",1st innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,37.5,run,90,1,90/6,"Gulbadin Naib to Stirling, 1 run",,"length ball on the pads, tucked away towards square leg",6
228,228,George Dockrell,348034,Gulbadin Naib,352048,"Gulbadin Naib to Dockrell, 1 run slower one on the pads, flicked towards square leg for one more",1st innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,37.6,run,91,1,91/6,"Gulbadin Naib to Dockrell, 1 run",,"slower one on the pads, flicked towards square leg for one more",6
229,228,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 1 no ball length around off, comes forward and defends it on the leg side",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,38.0,no ball,92,1,92/6,"Mohammad Nabi to Dockrell, 1 no ball",,"length around off, comes forward and defends it on the leg side",6
230,229,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, SIX runs fuller around off, backs away and lofts it over extra cover for a six",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,38.1,six,98,6,98/6,"Mohammad Nabi to Dockrell, SIX runs",,"fuller around off, backs away and lofts it over extra cover for a six",6
231,230,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 1 run short of length outside off, cuts it towards sweeper cover",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,38.2,run,99,1,99/6,"Mohammad Nabi to Dockrell, 1 run",,"short of length outside off, cuts it towards sweeper cover",6
232,231,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run fuller around off, turns it towards square leg",1st innings,George Dockrell,348034,Gulbadin Naib,352048,38.3,no run,99,0,99/6,"Mohammad Nabi to Stirling, no run",,"fuller around off, turns it towards square leg",6
233,232,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run length around off, pushed back towards the bowler",1st innings,George Dockrell,348034,Gulbadin Naib,352048,38.4,run,100,1,100/6,"Mohammad Nabi to Stirling, 1 run",,"length around off, pushed back towards the bowler",6
234,233,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run length around off, comes forward and blocks again",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,38.5,no run,100,0,100/6,"Mohammad Nabi to Dockrell, no run",,"length around off, comes forward and blocks again",6
235,234,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run fuller around off, comes forward and blocks",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,38.6,no run,100,0,100/6,"Mohammad Nabi to Dockrell, no run",,"fuller around off, comes forward and blocks",6
236,235,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run fuller around off, goes for the drive but fails to keep it down. Luckily it goes between cover and point",1st innings,George Dockrell,348034,Mohammad Nabi,25913,39.1,run,101,1,101/6,"Rashid Khan to Stirling, 1 run",,"fuller around off, goes for the drive but fails to keep it down. Luckily it goes between cover and point",6
237,236,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, no run fuller around off, lunges forward and guides it towards short third man",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,39.2,no run,101,0,101/6,"Rashid Khan to Dockrell, no run",,"fuller around off, lunges forward and guides it towards short third man",6
238,237,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, no run flatter and quicker outside off, left alone",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,39.3,no run,101,0,101/6,"Rashid Khan to Dockrell, no run",,"flatter and quicker outside off, left alone",6
239,238,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run fuller outside off, goes down and steers it towards sweeper cover",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,39.4,run,102,1,102/6,"Rashid Khan to Dockrell, 1 run",,"fuller outside off, goes down and steers it towards sweeper cover",6
240,239,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run a googly this time, length outside off, waits for it before dabbing it towards slip",1st innings,George Dockrell,348034,Mohammad Nabi,25913,39.5,no run,102,0,102/6,"Rashid Khan to Stirling, no run",,"a googly this time, length outside off, waits for it before dabbing it towards slip",6
241,240,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run length around off, goes back and works it towards point",1st innings,George Dockrell,348034,Mohammad Nabi,25913,39.6,no run,102,0,102/6,"Rashid Khan to Stirling, no run",,"length around off, goes back and works it towards point",6
242,241,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run length around off, slower through the air, defended from the front foot",1st innings,Paul Stirling,303427,Rashid Khan,793463,40.1,no run,102,0,102/6,"Mohammad Nabi to Dockrell, no run",,"length around off, slower through the air, defended from the front foot",6
243,242,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run length around off, big turn as the batsman was shaping up for a cut, ends up playing it on to his pads",1st innings,Paul Stirling,303427,Rashid Khan,793463,40.2,no run,102,0,102/6,"Mohammad Nabi to Dockrell, no run",,"length around off, big turn as the batsman was shaping up for a cut, ends up playing it on to his pads",6
244,243,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 2 runs short of length outside off, punched towards sweeper cover this time",1st innings,Paul Stirling,303427,Rashid Khan,793463,40.3,run,104,2,104/6,"Mohammad Nabi to Dockrell, 2 runs",,"short of length outside off, punched towards sweeper cover this time",6
245,244,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 1 run slower in the air, length outside off, goes down on one knee, waits for the ball to come before tapping it towards fine leg",1st innings,Paul Stirling,303427,Rashid Khan,793463,40.4,run,105,1,105/6,"Mohammad Nabi to Dockrell, 1 run",,"slower in the air, length outside off, goes down on one knee, waits for the ball to come before tapping it towards fine leg",6
246,245,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, SIX runs flighted outside off, Stirling goes down the track and lofts this one over long-on for a big six",1st innings,George Dockrell,348034,Rashid Khan,793463,40.5,six,111,6,111/6,"Mohammad Nabi to Stirling, SIX runs",,"flighted outside off, Stirling goes down the track and lofts this one over long-on for a big six",6
247,246,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run short of length outside off, rocks back and forces it towards sweeper cover",1st innings,George Dockrell,348034,Rashid Khan,793463,40.6,run,112,1,112/6,"Mohammad Nabi to Stirling, 1 run",,"short of length outside off, rocks back and forces it towards sweeper cover",6
248,247,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run fuller around off, comes forward and drives it towards long-off",1st innings,George Dockrell,348034,Mohammad Nabi,25913,41.1,run,113,1,113/6,"Rashid Khan to Stirling, 1 run",,"fuller around off, comes forward and drives it towards long-off",6
