,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
240,233,Doug Bollinger,4508,Ajmal Shahzad,21431,"Shahzad to Bollinger, no run pushed to the off side",1st innings,38.5,no run,150,0,150/8,"Shahzad to Bollinger, no run",,pushed to the off side,8
241,234,Doug Bollinger,4508,Ajmal Shahzad,21431,"Shahzad to Bollinger, no run thwacked into the pitch and back at the bowler! Dougie gets it off the middle, but Shahzad deflects the ball to mid-off and prevents a run",1st innings,38.6,no run,150,0,150/8,"Shahzad to Bollinger, no run",,"thwacked into the pitch and back at the bowler! Dougie gets it off the middle, but Shahzad deflects the ball to mid-off and prevents a run",8
242,235,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, 1 run swinging down the leg side, Marsh clips it fine but it's picked up by Shahzad at fine leg",1st innings,39.1,run,151,1,151/8,"Tremlett to Marsh, 1 run",,"swinging down the leg side, Marsh clips it fine but it's picked up by Shahzad at fine leg",8
243,236,Doug Bollinger,4508,Chris Tremlett,21650,"Tremlett to Bollinger, no run oh, Dougie, what are you doing? He's pushed it straight to gully and taken off for a run, sensibly sent back by Marsh, and the throw from gully missed but Bollinger was in trouble had it hit",1st innings,39.2,no run,151,0,151/8,"Tremlett to Bollinger, no run",,"oh, Dougie, what are you doing? He's pushed it straight to gully and taken off for a run, sensibly sent back by Marsh, and the throw from gully missed but Bollinger was in trouble had it hit",8
244,237,Doug Bollinger,4508,Chris Tremlett,21650,"Tremlett to Bollinger, no run beats the bat now, as he tries to force it through cover",1st innings,39.3,no run,151,0,151/8,"Tremlett to Bollinger, no run",,"beats the bat now, as he tries to force it through cover",8
245,238,Doug Bollinger,4508,Chris Tremlett,21650,"Tremlett to Bollinger, 1 run pushed out through wide mid-off for a single",1st innings,39.4,run,152,1,152/8,"Tremlett to Bollinger, 1 run",,pushed out through wide mid-off for a single,8
246,239,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, 1 run again Tremlett aims at the pads of Marsh, who flicks through square leg",1st innings,39.5,run,153,1,153/8,"Tremlett to Marsh, 1 run",,"again Tremlett aims at the pads of Marsh, who flicks through square leg",8
247,240,Doug Bollinger,4508,Chris Tremlett,21650,"Tremlett to Bollinger, 2 runs Bollinger throws everything at a pull and slaps it behind square, wide enough of fine leg that he can scurry back for a well-judged second run",1st innings,39.6,run,155,2,155/8,"Tremlett to Bollinger, 2 runs",,"Bollinger throws everything at a pull and slaps it behind square, wide enough of fine leg that he can scurry back for a well-judged second run",8
248,241,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, FOUR runs and there's a boundary, we haven't seen many of them lately. It's swinging on to the pads, which has been a definite plan to Marsh, and he's flicked it through the gap at square leg along the ground, all the way to the boundary",1st innings,40.1,four,159,4,159/8,"Shahzad to Marsh, FOUR runs",,"and there's a boundary, we haven't seen many of them lately. It's swinging on to the pads, which has been a definite plan to Marsh, and he's flicked it through the gap at square leg along the ground, all the way to the boundary",8
249,242,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, 1 run drives down the ground this time, in the air and it bounces to long-on",1st innings,40.2,run,160,1,160/8,"Shahzad to Marsh, 1 run",,"drives down the ground this time, in the air and it bounces to long-on",8
250,243,Doug Bollinger,4508,Ajmal Shahzad,21431,"Shahzad to Bollinger, 1 run hmm, Bollinger has got away with one here, he's pulled and got a top edge that lobs safely in the infield. Not smart from Bollinger, with ten overs still to bat",1st innings,40.3,run,161,1,161/8,"Shahzad to Bollinger, 1 run",,"hmm, Bollinger has got away with one here, he's pulled and got a top edge that lobs safely in the infield. Not smart from Bollinger, with ten overs still to bat",8
251,244,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, 4 leg byes ah, four more runs now as Marsh just gets a bit of pad on this and it beats the diving Prior, and trickles away to the boundary",1st innings,40.4,leg bye,165,4,165/8,"Shahzad to Marsh, 4 leg byes",,"ah, four more runs now as Marsh just gets a bit of pad on this and it beats the diving Prior, and trickles away to the boundary",8
252,245,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, 1 run on the hips now and Marsh tickles it around the corner",1st innings,40.5,run,166,1,166/8,"Shahzad to Marsh, 1 run",,on the hips now and Marsh tickles it around the corner,8
253,246,Doug Bollinger,4508,Ajmal Shahzad,21431,"Shahzad to Bollinger, 1 run full and straight, Bollinger drives to mid-on and takes off for a quick single, keeping the strike. And the throw from mid-on hits the stumps and allows an overthrow, so in fact Marsh will have the strike. But what's happened here? Tony Hill might have called over already, so the overthrow has been disallowed.",1st innings,40.6,run,167,1,167/8,"Shahzad to Bollinger, 1 run",,"full and straight, Bollinger drives to mid-on and takes off for a quick single, keeping the strike. And the throw from mid-on hits the stumps and allows an overthrow, so in fact Marsh will have the strike. But what's happened here? Tony Hill might have called over already, so the overthrow has been disallowed.",8
254,247,Doug Bollinger,4508,Tim Bresnan,9310,"Bresnan to Bollinger, FOUR runs and an angry Dougie takes his frustration out with a powerful crunch through cover, finding the gap and finding the boundary!",1st innings,41.1,four,171,4,171/8,"Bresnan to Bollinger, FOUR runs",,"and an angry Dougie takes his frustration out with a powerful crunch through cover, finding the gap and finding the boundary!",8
255,248,Doug Bollinger,4508,Tim Bresnan,9310,"Bresnan to Bollinger, 1 run flicked away through square leg",1st innings,41.2,run,172,1,172/8,"Bresnan to Bollinger, 1 run",,flicked away through square leg,8
256,249,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 2 runs good, hard running from Marsh, who clips a couple behind square leg",1st innings,41.3,run,174,2,174/8,"Bresnan to Marsh, 2 runs",,"good, hard running from Marsh, who clips a couple behind square leg",8
257,250,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 1 run oooh, a <b>missed run-out chance</b> here as Marsh cuts fine, and hesitates while taking the single, Trott's throw at the non-striker's end from point would have had Marsh out by miles, but it's missed",1st innings,41.4,run,175,1,175/8,"Bresnan to Marsh, 1 run",,"oooh, a <b>missed run-out chance</b> here as Marsh cuts fine, and hesitates while taking the single, Trott's throw at the non-striker's end from point would have had Marsh out by miles, but it's missed",8
258,251,Doug Bollinger,4508,Tim Bresnan,9310,"Bresnan to Bollinger, 1 run ooh, Bollinger tries the pull again and mistimes it again! It lobs up towards mid-on and lands safely",1st innings,41.5,run,176,1,176/8,"Bresnan to Bollinger, 1 run",,"ooh, Bollinger tries the pull again and mistimes it again! It lobs up towards mid-on and lands safely",8
259,252,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 2 runs good drive back past the bowler from Marsh, who picks up two more",1st innings,41.6,run,178,2,178/8,"Bresnan to Marsh, 2 runs",,"good drive back past the bowler from Marsh, who picks up two more",8
260,253,Doug Bollinger,4508,Michael Yardy,23523,"Yardy to Bollinger, FOUR runs what a good shot from Bollinger! He's rocked back and cut that through cover, all the way along the ground to the boundary!",1st innings,42.1,four,182,4,182/8,"Yardy to Bollinger, FOUR runs",,"what a good shot from Bollinger! He's rocked back and cut that through cover, all the way along the ground to the boundary!",8
261,254,Doug Bollinger,4508,Michael Yardy,23523,"Yardy to Bollinger, 1 run flicked away through midwicket to give Marsh the strike",1st innings,42.2,run,183,1,183/8,"Yardy to Bollinger, 1 run",,flicked away through midwicket to give Marsh the strike,8
262,255,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, 2 runs angled in to the pads of Marsh, who clips through midwicket and gets two runs, Bollinger dives headlong into his ground at the non-striker's end to beat the throw",1st innings,42.3,run,185,2,185/8,"Yardy to Marsh, 2 runs",,"angled in to the pads of Marsh, who clips through midwicket and gets two runs, Bollinger dives headlong into his ground at the non-striker's end to beat the throw",8
263,256,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, SIX runs ah, there goes Marsh! He's advanced to Yardy and just lifted him with excellent timing over wide midwicket, and has cleared the boundary",1st innings,42.4,six,191,6,191/8,"Yardy to Marsh, SIX runs",,"ah, there goes Marsh! He's advanced to Yardy and just lifted him with excellent timing over wide midwicket, and has cleared the boundary",8
264,257,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, no run turned away behind square leg",1st innings,42.5,no run,191,0,191/8,"Yardy to Marsh, no run",,turned away behind square leg,8
265,258,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, no run pushed away to midwicket and can't get the single",1st innings,42.6,no run,191,0,191/8,"Yardy to Marsh, no run",,pushed away to midwicket and can't get the single,8
266,259,Doug Bollinger,4508,James Tredwell,21646,"Tredwell to Bollinger, no run pushed away defensively to the off side",1st innings,43.1,no run,191,0,191/8,"Tredwell to Bollinger, no run",,pushed away defensively to the off side,8
267,260,Doug Bollinger,4508,James Tredwell,21646,"Tredwell to Bollinger, 1 run and one block is enough for Bollinger, who throws everything at a slap back past the bowler to get a single to long-on, and would you believe it, that's the 50 partnership",1st innings,43.2,run,192,1,192/8,"Tredwell to Bollinger, 1 run",,"and one block is enough for Bollinger, who throws everything at a slap back past the bowler to get a single to long-on, and would you believe it, that's the 50 partnership",8
268,261,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run driven away through cover",1st innings,43.3,run,193,1,193/8,"Tredwell to Marsh, 1 run",,driven away through cover,8
269,262,Doug Bollinger,4508,James Tredwell,21646,"Tredwell to Bollinger, FOUR runs oh, another ripper from Douglas Bollinger! He's quickly on to the back foot and makes Tredwell's ball look shorter than it was, crunching it through cover for another boundary!",1st innings,43.4,four,197,4,197/8,"Tredwell to Bollinger, FOUR runs",,"oh, another ripper from Douglas Bollinger! He's quickly on to the back foot and makes Tredwell's ball look shorter than it was, crunching it through cover for another boundary!",8
270,263,Doug Bollinger,4508,James Tredwell,21646,"Tredwell to Bollinger, no run and this time he defends with supreme concentration",1st innings,43.5,no run,197,0,197/8,"Tredwell to Bollinger, no run",,and this time he defends with supreme concentration,8
271,264,Doug Bollinger,4508,James Tredwell,21646,"Tredwell to Bollinger, 1 run and another single as Bollinger turns it to short fine leg",1st innings,43.6,run,198,1,198/8,"Tredwell to Bollinger, 1 run",,and another single as Bollinger turns it to short fine leg,8
272,265,Doug Bollinger,4508,Michael Yardy,23523,"Yardy to Bollinger, 1 run tossed up on middle stump and Bollinger jams a drive back down to long-on",1st innings,44.1,run,199,1,199/8,"Yardy to Bollinger, 1 run",,tossed up on middle stump and Bollinger jams a drive back down to long-on,8
273,266,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, 3 runs quicker and flatter and Marsh has done really well to cut that fine and out of reach of the backward point, but the slide from the man in the deep keeps that to three",1st innings,44.2,run,202,3,202/8,"Yardy to Marsh, 3 runs",,"quicker and flatter and Marsh has done really well to cut that fine and out of reach of the backward point, but the slide from the man in the deep keeps that to three",8
274,267,Doug Bollinger,4508,Michael Yardy,23523,"Yardy to Bollinger, 1 run Bollinger advances and smashes it on the bounce to long on",1st innings,44.3,run,203,1,203/8,"Yardy to Bollinger, 1 run",,Bollinger advances and smashes it on the bounce to long on,8
275,268,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, FOUR runs oh yes! That's class from Marsh as he lifts Yardy over wide midwicket, and the most impressive thing about that is his placement, there's nobody in the deep there so it's a safe shot",1st innings,44.4,four,207,4,207/8,"Yardy to Marsh, FOUR runs",,"oh yes! That's class from Marsh as he lifts Yardy over wide midwicket, and the most impressive thing about that is his placement, there's nobody in the deep there so it's a safe shot",8
276,269,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, FOUR runs another boundary and Marsh moves to 95! He's slog swept that one with power, just wide of the man in the deep and it bounces over the rope",1st innings,44.5,four,211,4,211/8,"Yardy to Marsh, FOUR runs",,"another boundary and Marsh moves to 95! He's slog swept that one with power, just wide of the man in the deep and it bounces over the rope",8
277,270,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, SIX runs Marsh brings up his century with a six! Oh, what a moment for Marsh! He's launched a big slog sweep high, really high and for a moment it seemed it was going to fall short, but the man at deep wide midwicket backed back and tripped over the rope as that ball landed safely a couple of metres over the boundary",1st innings,44.6,six,217,6,217/8,"Yardy to Marsh, SIX runs",,"Marsh brings up his century with a six! Oh, what a moment for Marsh! He's launched a big slog sweep high, really high and for a moment it seemed it was going to fall short, but the man at deep wide midwicket backed back and tripped over the rope as that ball landed safely a couple of metres over the boundary",8
