,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
255,251,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 1 run Umar leans into the drive, the ball takes a thick outside edge and bounces down to third man",1st innings,41.5,run,233,1,233/3,"Anderson to Umar Akmal, 1 run",,"Umar leans into the drive, the ball takes a thick outside edge and bounces down to third man",3
256,252,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, no run full on middle, Shafiq looks to work into the leg side but hits the field",1st innings,41.6,no run,233,0,233/3,"Anderson to Asad Shafiq, no run",,"full on middle, Shafiq looks to work into the leg side but hits the field",3
257,253,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, no run back of a length from Bresnan, Umar swivels into a whippy pull - trying to beat short fine leg - but is beaten and struck in the stomach. He's annoyed with himself, the shot was on there",1st innings,42.1,no run,233,0,233/3,"Bresnan to Umar Akmal, no run",,"back of a length from Bresnan, Umar swivels into a whippy pull - trying to beat short fine leg - but is beaten and struck in the stomach. He's annoyed with himself, the shot was on there",3
258,254,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 leg bye again Umar is struck in the midriff trying to pull, this time the ball rolls into the off side and they steal a quick single",1st innings,42.2,leg bye,234,1,234/3,"Bresnan to Umar Akmal, 1 leg bye",,"again Umar is struck in the midriff trying to pull, this time the ball rolls into the off side and they steal a quick single",3
259,255,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, 1 leg bye both batsman are looking to beat the field with fine leg up in the circle, Shafiq now getting across to off, and they takes a leg bye as he's hit on the pad",1st innings,42.3,leg bye,235,1,235/3,"Bresnan to Asad Shafiq, 1 leg bye",,"both batsman are looking to beat the field with fine leg up in the circle, Shafiq now getting across to off, and they takes a leg bye as he's hit on the pad",3
260,256,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, FOUR runs thrashed away behind point! Cracking shot from Umar, reaching for a full, wide delivery and slapping it away very hard",1st innings,42.4,four,239,4,239/3,"Bresnan to Umar Akmal, FOUR runs",,"thrashed away behind point! Cracking shot from Umar, reaching for a full, wide delivery and slapping it away very hard",3
261,257,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 run good thinking, he follows the big shot up with a single to rotate the strike",1st innings,42.5,run,240,1,240/3,"Bresnan to Umar Akmal, 1 run",,"good thinking, he follows the big shot up with a single to rotate the strike",3
262,258,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, 1 run slower-ball bouncer, but Shafiq spots it early, rocking back and drilling a pull out to midwicket",1st innings,42.6,run,241,1,241/3,"Bresnan to Asad Shafiq, 1 run",,"slower-ball bouncer, but Shafiq spots it early, rocking back and drilling a pull out to midwicket",3
263,259,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, 1 run glanced gently just to the left of short fine leg",1st innings,43.1,run,242,1,242/3,"Anderson to Asad Shafiq, 1 run",,glanced gently just to the left of short fine leg,3
264,260,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run pushed into the off side, extra cover swoops to cut off the run",1st innings,43.2,no run,242,0,242/3,"Anderson to Umar Akmal, no run",,"pushed into the off side, extra cover swoops to cut off the run",3
265,261,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 1 run glanced uppishly but into the gap, the ball  bounces out to deep square leg",1st innings,43.3,run,243,1,243/3,"Anderson to Umar Akmal, 1 run",,"glanced uppishly but into the gap, the ball  bounces out to deep square leg",3
266,262,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, 1 run eased down to long-on for an ambled single, Shafiq goes to 49",1st innings,43.4,run,244,1,244/3,"Anderson to Asad Shafiq, 1 run",,"eased down to long-on for an ambled single, Shafiq goes to 49",3
267,263,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 1 run again Umar flicks in the air through square leg, Bopara rushes in but takes the ball on the bounce as it lands well infront of him",1st innings,43.5,run,245,1,245/3,"Anderson to Umar Akmal, 1 run",,"again Umar flicks in the air through square leg, Bopara rushes in but takes the ball on the bounce as it lands well infront of him",3
268,264,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, 1 run there it is! Fifty for Shafiq, and it's been a fluent, well-composed knock. Chopped down behind point, and they rush through for another quick single",1st innings,43.6,run,246,1,246/3,"Anderson to Asad Shafiq, 1 run",,"there it is! Fifty for Shafiq, and it's been a fluent, well-composed knock. Chopped down behind point, and they rush through for another quick single",3
269,265,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, OUT Shafiq goes! Banged in short and wide by Broad - the slower-ball bouncer - and Shafiq tried to uppercut it over cover point. He was undone by the lack of pace really, the ball popping up to be held by a sliding Bopara at point. He's almost taken out by Strauss, who was also running across to attempt the cash, but maintained his composure to hold onto the ball as his captain tumbled over him",1st innings,44.1,out,246,0,246/4,"Broad to Asad Shafiq, OUT",,"Shafiq goes! Banged in short and wide by Broad - the slower-ball bouncer - and Shafiq tried to uppercut it over cover point. He was undone by the lack of pace really, the ball popping up to be held by a sliding Bopara at point. He's almost taken out by Strauss, who was also running across to attempt the cash, but maintained his composure to hold onto the ball as his captain tumbled over him",4
270,266,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, FOUR runs the wicket hasn't dented Umar's resolve! The very next ball - full on off stump - he thwacks up and over cover for four",1st innings,44.2,four,250,4,250/4,"Broad to Umar Akmal, FOUR runs",,the wicket hasn't dented Umar's resolve! The very next ball - full on off stump - he thwacks up and over cover for four,4
271,267,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, FOUR runs four more! Broad sent down the wide slower bouncer again, but Umar was waiting for it and scythed a cut through the line to send the ball flying away past point",1st innings,44.3,four,254,4,254/4,"Broad to Umar Akmal, FOUR runs",,"four more! Broad sent down the wide slower bouncer again, but Umar was waiting for it and scythed a cut through the line to send the ball flying away past point",4
272,268,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, FOUR runs and another! Intelligently played by Umar, picking up the line and length early and just opening the face of the blade to get the ball very fine down to third man. The fielder is in the ring, so that's four",1st innings,44.4,four,258,4,258/4,"Broad to Umar Akmal, FOUR runs",,"and another! Intelligently played by Umar, picking up the line and length early and just opening the face of the blade to get the ball very fine down to third man. The fielder is in the ring, so that's four",4
273,269,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, OUT but he's gone now! Very similar to the dismissal of Yousuf, it was a back-of-a-length effort ball from Broad, Umar looked to nudge down to third man but got a thin edge, and Davies behind the stumps did the rest",1st innings,44.5,out,258,0,258/5,"Broad to Umar Akmal, OUT",,"but he's gone now! Very similar to the dismissal of Yousuf, it was a back-of-a-length effort ball from Broad, Umar looked to nudge down to third man but got a thin edge, and Davies behind the stumps did the rest",5
274,270,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, 1 run short on off stump, flapped away to long leg by Alam - the helicopter pull as the ball bounced up to head height - and he's off the mark straight away",1st innings,44.6,run,259,1,259/5,"Broad to Fawad Alam, 1 run",,"short on off stump, flapped away to long leg by Alam - the helicopter pull as the ball bounced up to head height - and he's off the mark straight away",5
275,271,Fawad Alam,40250,James Anderson,8608,"Anderson to Fawad Alam, 1 run full-toss on leg stump, clipped out to deep square",1st innings,45.1,run,260,1,260/5,"Anderson to Fawad Alam, 1 run",,"full-toss on leg stump, clipped out to deep square",5
276,272,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, 1 run chipped in the air down to long-on, bouncing twice infront of the fielder",1st innings,45.2,run,261,1,261/5,"Anderson to Shahid Afridi, 1 run",,"chipped in the air down to long-on, bouncing twice infront of the fielder",5
277,273,Fawad Alam,40250,James Anderson,8608,"Anderson to Fawad Alam, 1 run adventurous running! Alam just tapped it down right infront of him and Afridi called him through. Anderson sprints forward after his follow-through but can't beat Afridi",1st innings,45.3,run,262,1,262/5,"Anderson to Fawad Alam, 1 run",,adventurous running! Alam just tapped it down right infront of him and Afridi called him through. Anderson sprints forward after his follow-through but can't beat Afridi,5
278,274,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, 1 run lucky for Anderson! A full toss, heading down the leg side, is flicked straight to the man at short fine leg. That could have been a wide, or a boundary if he had got it past that man!",1st innings,45.4,run,263,1,263/5,"Anderson to Shahid Afridi, 1 run",,"lucky for Anderson! A full toss, heading down the leg side, is flicked straight to the man at short fine leg. That could have been a wide, or a boundary if he had got it past that man!",5
279,275,Fawad Alam,40250,James Anderson,8608,"Anderson to Fawad Alam, no run slower ball, right up to the batsman, and he can't get it away",1st innings,45.5,no run,263,0,263/5,"Anderson to Fawad Alam, no run",,"slower ball, right up to the batsman, and he can't get it away",5
280,276,Fawad Alam,40250,James Anderson,8608,"Anderson to Fawad Alam, 1 run another offcutter, landing on leg stump, and it's clipped out to deep midwicket",1st innings,45.6,run,264,1,264/5,"Anderson to Fawad Alam, 1 run",,"another offcutter, landing on leg stump, and it's clipped out to deep midwicket",5
281,277,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, 1 run slower bouncer, pulled out to deep square",1st innings,46.1,run,265,1,265/5,"Broad to Fawad Alam, 1 run",,"slower bouncer, pulled out to deep square",5
282,278,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, no run short and wide outside off, Afridi throws the bat at it but can't get a touch on it. He's a little peeved that's not called wide actually. It was certainly marginal",1st innings,46.2,no run,265,0,265/5,"Broad to Shahid Afridi, no run",,"short and wide outside off, Afridi throws the bat at it but can't get a touch on it. He's a little peeved that's not called wide actually. It was certainly marginal",5
283,279,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, 1 run back of a length again, drilled in the air down to long on",1st innings,46.3,run,266,1,266/5,"Broad to Shahid Afridi, 1 run",,"back of a length again, drilled in the air down to long on",5
284,280,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, FOUR runs that's the way to do it! Alam goes through the off side, where there's no protection on the boundary. It was back of a length again from Broad, he moved away to leg to give himself room and threaded it behind point",1st innings,46.4,four,270,4,270/5,"Broad to Fawad Alam, FOUR runs",,"that's the way to do it! Alam goes through the off side, where there's no protection on the boundary. It was back of a length again from Broad, he moved away to leg to give himself room and threaded it behind point",5
285,281,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, 1 run quick and rising into the ribs, Alam is hurried into a swivel-pull down to fine leg",1st innings,46.5,run,271,1,271/5,"Broad to Fawad Alam, 1 run",,"quick and rising into the ribs, Alam is hurried into a swivel-pull down to fine leg",5
286,282,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, SIX runs lofted down the ground! Afridi flexes his muscles with a strong hit down the ground, clearing the boundary by a couple of metres. Pakistan need a few more of those!",1st innings,46.6,six,277,6,277/5,"Broad to Shahid Afridi, SIX runs",,"lofted down the ground! Afridi flexes his muscles with a strong hit down the ground, clearing the boundary by a couple of metres. Pakistan need a few more of those!",5
287,283,Fawad Alam,40250,James Anderson,8608,"Anderson to Fawad Alam, 1 run drilled into the off side, straight to the fielder but they steal a single",1st innings,47.1,run,278,1,278/5,"Anderson to Fawad Alam, 1 run",,"drilled into the off side, straight to the fielder but they steal a single",5
288,284,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, OUT Afridi falls! It was a full toss fired at leg stump as he stepped away to give himself room. He tried to thrash it in the air, inside-out, over cover, but just sliced at the ball to hit it very high but not too far. Strauss sets himself under the chance, and a wicket falls at a crucial stage of the innings",1st innings,47.2,out,278,0,278/6,"Anderson to Shahid Afridi, OUT",,"Afridi falls! It was a full toss fired at leg stump as he stepped away to give himself room. He tried to thrash it in the air, inside-out, over cover, but just sliced at the ball to hit it very high but not too far. Strauss sets himself under the chance, and a wicket falls at a crucial stage of the innings",6
289,285,Fawad Alam,40250,James Anderson,8608,"Anderson to Fawad Alam, 1 run offcutter, landing on middle and leg, and flicked into the leg side",1st innings,47.3,run,279,1,279/6,"Anderson to Fawad Alam, 1 run",,"offcutter, landing on middle and leg, and flicked into the leg side",6
290,286,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, 1 run pushed to cover point, everyone's on the edge of the circle so there's an easy single to be had - but they need boundaries!",1st innings,47.4,run,280,1,280/6,"Anderson to Umar Gul, 1 run",,"pushed to cover point, everyone's on the edge of the circle so there's an easy single to be had - but they need boundaries!",6
291,287,Fawad Alam,40250,James Anderson,8608,"Anderson to Fawad Alam, 1 run Alam steps away to leg, but Anderson follows him and he's cramped for room as he punches into the off side",1st innings,47.5,run,281,1,281/6,"Anderson to Fawad Alam, 1 run",,"Alam steps away to leg, but Anderson follows him and he's cramped for room as he punches into the off side",6
292,288,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, 1 run again, tapped towards cover point and they sprint through for one",1st innings,47.6,run,282,1,282/6,"Anderson to Umar Gul, 1 run",,"again, tapped towards cover point and they sprint through for one",6
