,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,218,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run tests him out with a fuller one which Akmal looked to scythe through the covers as he got low, but was late on it",1st innings,36.2,no run,175,0,175/4,"Morkel to Umar Akmal, no run",,"tests him out with a fuller one which Akmal looked to scythe through the covers as he got low, but was late on it",4
224,219,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run you just can't keep Rillee out of the action as this back of a length catches the outside edge to offer a chance to him at backward point. He does his best, but is unable to grasp the chance",1st innings,36.3,no run,175,0,175/4,"Morkel to Umar Akmal, no run",,"you just can't keep Rillee out of the action as this back of a length catches the outside edge to offer a chance to him at backward point. He does his best, but is unable to grasp the chance",4
225,220,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run rides on top of the bounce of this one pitched outside of off stump",1st innings,36.4,no run,175,0,175/4,"Morkel to Umar Akmal, no run",,rides on top of the bounce of this one pitched outside of off stump,4
226,221,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, OUT the extra bounce undoes Akmal as he looks to target cow corner with another lusty blow, but ends up top-edging this to AB at midwicket, who is able to complete the catch despite falling onto his back. There was a moment where he looked like he might have grounded it as he had a look of astonishment on his face, but I have come to believe that not even AB can believe himself at times.",1st innings,36.5,out,175,0,175/5,"Morkel to Umar Akmal, OUT",,"the extra bounce undoes Akmal as he looks to target cow corner with another lusty blow, but ends up top-edging this to AB at midwicket, who is able to complete the catch despite falling onto his back. There was a moment where he looked like he might have grounded it as he had a look of astonishment on his face, but I have come to believe that not even AB can believe himself at times.",5
227,222,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, no run no need for a sighter as this is Afridi we are talking about. Straight away looks to hammer this short and wide delivery from the bowler over the covers, but is late on the ball",1st innings,36.6,no run,175,0,175/5,"Morkel to Shahid Afridi, no run",,"no need for a sighter as this is Afridi we are talking about. Straight away looks to hammer this short and wide delivery from the bowler over the covers, but is late on the ball",5
228,223,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run sweeps this one drifted in on middle and leg through backward square",1st innings,37.1,run,176,1,176/5,"Imran Tahir to Misbah-ul-Haq, 1 run",,sweeps this one drifted in on middle and leg through backward square,5
229,224,Shahid Afridi,42639,Imran Tahir,40618,"Imran Tahir to Shahid Afridi, 1 run turns away a run onto the leg side now",1st innings,37.2,run,177,1,177/5,"Imran Tahir to Shahid Afridi, 1 run",,turns away a run onto the leg side now,5
230,225,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run flighted on middle and leg as this is defended away to the leg side with soft hands",1st innings,37.3,no run,177,0,177/5,"Imran Tahir to Misbah-ul-Haq, no run",,flighted on middle and leg as this is defended away to the leg side with soft hands,5
231,226,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run this time is able to steer it away through midwicket for one, and despite JP's fumble, they don't look to concerned to return back for a second",1st innings,37.4,run,178,1,178/5,"Imran Tahir to Misbah-ul-Haq, 1 run",,"this time is able to steer it away through midwicket for one, and despite JP's fumble, they don't look to concerned to return back for a second",5
232,227,Shahid Afridi,42639,Imran Tahir,40618,"Imran Tahir to Shahid Afridi, SIX runs sees how short the boundaries are and backs himself with this powerful bludgeon over long off which just sailed over the rope",1st innings,37.5,six,184,6,184/5,"Imran Tahir to Shahid Afridi, SIX runs",,sees how short the boundaries are and backs himself with this powerful bludgeon over long off which just sailed over the rope,5
233,228,Shahid Afridi,42639,Imran Tahir,40618,"Imran Tahir to Shahid Afridi, no run backs away as he winds up for another big heave, this time over midwicket, but gets far too early into the stroke as the ball ricochets of his thigh guard through to third man",1st innings,37.6,no run,184,0,184/5,"Imran Tahir to Shahid Afridi, no run",,"backs away as he winds up for another big heave, this time over midwicket, but gets far too early into the stroke as the ball ricochets of his thigh guard through to third man",5
234,229,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run looking to guide away a run through the gully region, but is not able to",1st innings,38.1,no run,184,0,184/5,"Abbott to Misbah-ul-Haq, no run",,"looking to guide away a run through the gully region, but is not able to",5
235,230,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run directs away this fuller length outside of off past the silly mid-on, who despite getting a hand on this, is unable to prevent the run",1st innings,38.2,run,185,1,185/5,"Abbott to Misbah-ul-Haq, 1 run",,"directs away this fuller length outside of off past the silly mid-on, who despite getting a hand on this, is unable to prevent the run",5
236,231,Shahid Afridi,42639,Kyle Abbott,297583,"Abbott to Shahid Afridi, 2 runs length delivery which he looked to slam over cow corner, but doesn't quite middle it as this is pulled back around deep midwicket",1st innings,38.3,run,187,2,187/5,"Abbott to Shahid Afridi, 2 runs",,"length delivery which he looked to slam over cow corner, but doesn't quite middle it as this is pulled back around deep midwicket",5
237,232,Shahid Afridi,42639,Kyle Abbott,297583,"Abbott to Shahid Afridi, 1 run looking to cart it high and handsome over the leg side, but ends up miscuing the stoke as AB, fielding the ball at deep midwicket, is able to get to the ball",1st innings,38.4,run,188,1,188/5,"Abbott to Shahid Afridi, 1 run",,"looking to cart it high and handsome over the leg side, but ends up miscuing the stoke as AB, fielding the ball at deep midwicket, is able to get to the ball",5
238,233,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, FOUR runs now it is Misbah's turn to attack as he ramps this shorter one outside off past the third man fielder to the boundary",1st innings,38.5,four,192,4,192/5,"Abbott to Misbah-ul-Haq, FOUR runs",,now it is Misbah's turn to attack as he ramps this shorter one outside off past the third man fielder to the boundary,5
239,234,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run able to get away a run through the leg side now to keep the strike",1st innings,38.6,run,193,1,193/5,"Abbott to Misbah-ul-Haq, 1 run",,able to get away a run through the leg side now to keep the strike,5
240,235,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 1 run short of a length and tucked away through to deep fine leg",1st innings,39.1,run,194,1,194/5,"Steyn to Misbah-ul-Haq, 1 run",,short of a length and tucked away through to deep fine leg,5
241,236,Shahid Afridi,42639,Dale Steyn,47492,"Steyn to Shahid Afridi, 1 run full length which is straight on the stumps as somehow Afridi is able to weasel this away through third man thanks to the leading edge of the bat as he looked to defend leg-side",1st innings,39.2,run,195,1,195/5,"Steyn to Shahid Afridi, 1 run",,full length which is straight on the stumps as somehow Afridi is able to weasel this away through third man thanks to the leading edge of the bat as he looked to defend leg-side,5
242,237,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run nicely on top of the bounce of this back of a length outside of off",1st innings,39.3,no run,195,0,195/5,"Steyn to Misbah-ul-Haq, no run",,nicely on top of the bounce of this back of a length outside of off,5
243,238,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 1 run dabs away a run behind of square on the off side as Misbah brings up his <b>42nd ODI fifty</b>. Still looking for that elusive century though...",1st innings,39.4,run,196,1,196/5,"Steyn to Misbah-ul-Haq, 1 run",,dabs away a run behind of square on the off side as Misbah brings up his <b>42nd ODI fifty</b>. Still looking for that elusive century though...,5
244,239,Shahid Afridi,42639,Dale Steyn,47492,"Steyn to Shahid Afridi, no run happy to duck under this shorter one on off stump from Dale",1st innings,39.5,no run,196,0,196/5,"Steyn to Shahid Afridi, no run",,happy to duck under this shorter one on off stump from Dale,5
245,240,Shahid Afridi,42639,Dale Steyn,47492,"Steyn to Shahid Afridi, no run weaves away from the path of this short delivery well wide of off",1st innings,39.6,no run,196,0,196/5,"Steyn to Shahid Afridi, no run",,weaves away from the path of this short delivery well wide of off,5
246,241,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run shortish length outside of off which is run down to a squarish third man",1st innings,40.1,run,197,1,197/5,"Abbott to Misbah-ul-Haq, 1 run",,shortish length outside of off which is run down to a squarish third man,5
247,242,Shahid Afridi,42639,Kyle Abbott,297583,"Abbott to Shahid Afridi, 1 run begins with a fuller length on the pads which is eased away through mid-on",1st innings,40.2,run,198,1,198/5,"Abbott to Shahid Afridi, 1 run",,begins with a fuller length on the pads which is eased away through mid-on,5
248,243,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run fuller length which he is able to squirt away past point",1st innings,40.3,run,199,1,199/5,"Abbott to Misbah-ul-Haq, 1 run",,fuller length which he is able to squirt away past point,5
249,244,Shahid Afridi,42639,Kyle Abbott,297583,"Abbott to Shahid Afridi, FOUR runs backs away before clobbering this length delivery over the covers for four. Was in a great position to attack over the region.",1st innings,40.4,four,203,4,203/5,"Abbott to Shahid Afridi, FOUR runs",,backs away before clobbering this length delivery over the covers for four. Was in a great position to attack over the region.,5
250,245,Shahid Afridi,42639,Kyle Abbott,297583,"Abbott to Shahid Afridi, no run backs away again except this time he hammers it straight to the man at extra-cover",1st innings,40.5,no run,203,0,203/5,"Abbott to Shahid Afridi, no run",,backs away again except this time he hammers it straight to the man at extra-cover,5
251,246,Shahid Afridi,42639,Kyle Abbott,297583,"Abbott to Shahid Afridi, no run looking for the yorker but dishes a low, full toss which is struck away to the fielder at long on",1st innings,40.6,no run,203,0,203/5,"Abbott to Shahid Afridi, no run",,"looking for the yorker but dishes a low, full toss which is struck away to the fielder at long on",5
252,247,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 2 runs full delivery on the pads which is turned away through fine leg for a brace",1st innings,41.1,run,205,2,205/5,"Steyn to Misbah-ul-Haq, 2 runs",,full delivery on the pads which is turned away through fine leg for a brace,5
253,248,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 1 run back of a length which he is able to ramp away to third man",1st innings,41.2,run,206,1,206/5,"Steyn to Misbah-ul-Haq, 1 run",,back of a length which he is able to ramp away to third man,5
254,249,Shahid Afridi,42639,Dale Steyn,47492,"Steyn to Shahid Afridi, SIX runs Afridi wants some of Steyn as he pulls this length delivery way over the cow corner boundary for a huge six. Only went 73-metres, but it must have gone at least 80m straight up on its own",1st innings,41.3,six,212,6,212/5,"Steyn to Shahid Afridi, SIX runs",,"Afridi wants some of Steyn as he pulls this length delivery way over the cow corner boundary for a huge six. Only went 73-metres, but it must have gone at least 80m straight up on its own",5
255,250,Shahid Afridi,42639,Dale Steyn,47492,"Steyn to Shahid Afridi, OUT going for one to many blows as Steyn finally has the last laugh as he delivers a short ball which Afridi  goes after. He is cramped for space as this top-edge flies over to deep square-leg, who is able to safely get under it. Big wicket for South Africa as they look to quell as many runs as possible in these latter stages of the innings",1st innings,41.4,out,212,0,212/6,"Steyn to Shahid Afridi, OUT",,"going for one to many blows as Steyn finally has the last laugh as he delivers a short ball which Afridi  goes after. He is cramped for space as this top-edge flies over to deep square-leg, who is able to safely get under it. Big wicket for South Africa as they look to quell as many runs as possible in these latter stages of the innings",6
256,251,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run shortish length right up in the that awkward area as he just about fends it away",1st innings,41.5,no run,212,0,212/6,"Steyn to Misbah-ul-Haq, no run",,shortish length right up in the that awkward area as he just about fends it away,6
257,252,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run looking for a quick single on the leg-side, but is held by the close-in fielder",1st innings,41.6,no run,212,0,212/6,"Steyn to Misbah-ul-Haq, no run",,"looking for a quick single on the leg-side, but is held by the close-in fielder",6
258,253,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, OUT looking to reach out and sweep this quicker one drifted in on and around off as this out right away as the umpire gives it. They decide to go for the <b>review</b> though. Looks like this definitely struck in line, and as it was low, there is every indication this would go on to hit the stumps. Ends up being umpire's call for both impact and wicket's hitting, but because the original decision was out, he has to go",1st innings,42.1,out,212,0,212/7,"Imran Tahir to Wahab Riaz, OUT",,"looking to reach out and sweep this quicker one drifted in on and around off as this out right away as the umpire gives it. They decide to go for the <b>review</b> though. Looks like this definitely struck in line, and as it was low, there is every indication this would go on to hit the stumps. Ends up being umpire's call for both impact and wicket's hitting, but because the original decision was out, he has to go",7
