,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
194,193,Dhananjaya de Silva,465793,Mitchell Starc,311592,"Starc to de Silva, no run beaten by the slower ball from Starc! The open face of the bat flirts with the line of the ball before it even arrives - it's full and it dances on through",1st innings,Dinesh Chandimal,300628,James Faulkner,270484,32.1,no run,132,0,132/4,"Starc to de Silva, no run",,beaten by the slower ball from Starc! The open face of the bat flirts with the line of the ball before it even arrives - it's full and it dances on through,4
195,194,Dhananjaya de Silva,465793,Mitchell Starc,311592,"Starc to de Silva, OUT <b>100 ODI wickets, and he is the fastest ever to that mark in cricket history</b>! Big, tall, scary fast bowler makes history with a innocuous, pace-less, slow old teaser. Ah, irony. Starc had de Silva reaching outside off, thinking it was up there for a cover drive, but the ball holds in the pitch and pops over to short midwicket. Bailey moves to his right, dives and secures it. Brilliant piece of deception from Starc, and sign that he is evolving.",1st innings,Dinesh Chandimal,300628,James Faulkner,270484,32.2,out,132,0,132/5,"Starc to de Silva, OUT",,"<b>100 ODI wickets, and he is the fastest ever to that mark in cricket history</b>! Big, tall, scary fast bowler makes history with a innocuous, pace-less, slow old teaser. Ah, irony. Starc had de Silva reaching outside off, thinking it was up there for a cover drive, but the ball holds in the pitch and pops over to short midwicket. Bailey moves to his right, dives and secures it. Brilliant piece of deception from Starc, and sign that he is evolving.",5
196,195,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, 1 run back of a length and outside off, slid to third man",1st innings,Milinda Siriwardana,222354,James Faulkner,270484,32.3,run,133,1,133/5,"Starc to Chandimal, 1 run",,"back of a length and outside off, slid to third man",5
197,196,Milinda Siriwardana,222354,Mitchell Starc,311592,"Starc to Siriwardana, 1 run <B>inside edge</b>, with the new batsman in, one who hasn't faced him too much on this tour - last time, possibly in the practice match before the Tests - Siriwardana tries a dab to third man and nearly loses his stumps",1st innings,Dinesh Chandimal,300628,James Faulkner,270484,32.4,run,134,1,134/5,"Starc to Siriwardana, 1 run",,"<B>inside edge</b>, with the new batsman in, one who hasn't faced him too much on this tour - last time, possibly in the practice match before the Tests - Siriwardana tries a dab to third man and nearly loses his stumps",5
198,197,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run oooh, delicate little late cut from Chandimal, but he placed it too fine. Wicketkeeper Wade moves swiftly to his right and stops a certain boundary",1st innings,Milinda Siriwardana,222354,James Faulkner,270484,32.5,no run,134,0,134/5,"Starc to Chandimal, no run",,"oooh, delicate little late cut from Chandimal, but he placed it too fine. Wicketkeeper Wade moves swiftly to his right and stops a certain boundary",5
199,198,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, 1 run good length ball drilled through the covers",1st innings,Milinda Siriwardana,222354,James Faulkner,270484,32.6,run,135,1,135/5,"Starc to Chandimal, 1 run",,good length ball drilled through the covers,5
200,199,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, 2 runs offcutter on middle, nurdled to midwicket",1st innings,Milinda Siriwardana,222354,Mitchell Starc,311592,33.1,run,137,2,137/5,"Henriques to Chandimal, 2 runs",,"offcutter on middle, nurdled to midwicket",5
201,200,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, no run leans into a fuller ball outside off and drives into the covers",1st innings,Milinda Siriwardana,222354,Mitchell Starc,311592,33.2,no run,137,0,137/5,"Henriques to Chandimal, no run",,leans into a fuller ball outside off and drives into the covers,5
202,201,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, 1 run stood up tall, or at least tried to, against the back of a length ball and squirts to through midwicket with the break on the ball",1st innings,Milinda Siriwardana,222354,Mitchell Starc,311592,33.3,run,138,1,138/5,"Henriques to Chandimal, 1 run",,"stood up tall, or at least tried to, against the back of a length ball and squirts to through midwicket with the break on the ball",5
203,202,Milinda Siriwardana,222354,Moises Henriques,5961,"Henriques to Siriwardana, no run good bowling this, no one's bothering to put any pace on the ball. Instead they roll their fingers along the side, it makes them bite into the pitch and misbehave. The 103 kph good length ball very wide outside off sneaks under the cutting bat",1st innings,Dinesh Chandimal,300628,Mitchell Starc,311592,33.4,no run,138,0,138/5,"Henriques to Siriwardana, no run",,"good bowling this, no one's bothering to put any pace on the ball. Instead they roll their fingers along the side, it makes them bite into the pitch and misbehave. The 103 kph good length ball very wide outside off sneaks under the cutting bat",5
204,203,Milinda Siriwardana,222354,Moises Henriques,5961,"Henriques to Siriwardana, 1 run full and wide, Siriwardana attempts an unswise drive with the open face of the bat, pushing at a ball that seems very reluctant to come to him after pitching. Outside edge wanders to third man",1st innings,Dinesh Chandimal,300628,Mitchell Starc,311592,33.5,run,139,1,139/5,"Henriques to Siriwardana, 1 run",,"full and wide, Siriwardana attempts an unswise drive with the open face of the bat, pushing at a ball that seems very reluctant to come to him after pitching. Outside edge wanders to third man",5
205,204,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, 1 run shortish and outside off, dabbed towards cover point. Chandimal will keep strike, which may well be good for Sri Lanka",1st innings,Milinda Siriwardana,222354,Mitchell Starc,311592,33.6,run,140,1,140/5,"Henriques to Chandimal, 1 run",,"shortish and outside off, dabbed towards cover point. Chandimal will keep strike, which may well be good for Sri Lanka",5
206,205,Dinesh Chandimal,300628,Travis Head,530011,"Head to Chandimal, 1 run nudges it from off stump to deep square leg with great ease, that's how slow the pitch is",1st innings,Milinda Siriwardana,222354,Moises Henriques,5961,34.1,run,141,1,141/5,"Head to Chandimal, 1 run",,"nudges it from off stump to deep square leg with great ease, that's how slow the pitch is",5
207,206,Milinda Siriwardana,222354,Travis Head,530011,"Head to Siriwardana, 1 run too short and Siriwardana nails the first shot he has today - a cut to deep point",1st innings,Dinesh Chandimal,300628,Moises Henriques,5961,34.2,run,142,1,142/5,"Head to Siriwardana, 1 run",,too short and Siriwardana nails the first shot he has today - a cut to deep point,5
208,207,Dinesh Chandimal,300628,Travis Head,530011,"Head to Chandimal, no run moves across in line with a slider just outside off and blocks",1st innings,Milinda Siriwardana,222354,Moises Henriques,5961,34.3,no run,142,0,142/5,"Head to Chandimal, no run",,moves across in line with a slider just outside off and blocks,5
209,208,Dinesh Chandimal,300628,Travis Head,530011,"Head to Chandimal, 1 run good running from Siri! With his fresh legs, he knew he could make the danger end. Chandimal came forward to block, got an inside edge towards short square leg, and the keeper had to go after it himself, then turn around to throw by which time Siri was back",1st innings,Milinda Siriwardana,222354,Moises Henriques,5961,34.4,run,143,1,143/5,"Head to Chandimal, 1 run",,"good running from Siri! With his fresh legs, he knew he could make the danger end. Chandimal came forward to block, got an inside edge towards short square leg, and the keeper had to go after it himself, then turn around to throw by which time Siri was back",5
210,209,Milinda Siriwardana,222354,Travis Head,530011,"Head to Siriwardana, no run tossed up outside off, driven to cover. 'Nooooooooo,' Chandimal banshees!",1st innings,Dinesh Chandimal,300628,Moises Henriques,5961,34.5,no run,143,0,143/5,"Head to Siriwardana, no run",,"tossed up outside off, driven to cover. 'Nooooooooo,' Chandimal banshees!",5
211,210,Milinda Siriwardana,222354,Travis Head,530011,"Head to Siriwardana, no run <b>just wide of first slip</b>! Beautiful bowling from Head, having plied him and Chandimal with flat darts, he decides to throw this up with a little more flight. Siri comes forward tentatively and gets an outside edge. Smith at first slip dives to his left but can't grab it",1st innings,Dinesh Chandimal,300628,Moises Henriques,5961,34.6,no run,143,0,143/5,"Head to Siriwardana, no run",,"<b>just wide of first slip</b>! Beautiful bowling from Head, having plied him and Chandimal with flat darts, he decides to throw this up with a little more flight. Siri comes forward tentatively and gets an outside edge. Smith at first slip dives to his left but can't grab it",5
212,211,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, 1 run back of a length and outside off, dabbed towards point",1st innings,Milinda Siriwardana,222354,Travis Head,530011,35.1,run,144,1,144/5,"Henriques to Chandimal, 1 run",,"back of a length and outside off, dabbed towards point",5
213,212,Milinda Siriwardana,222354,Moises Henriques,5961,"Henriques to Siriwardana, 1 run offcutter, but Siri spotted it early and slices it towards the covers for a quick single. Needs to concentrate on those to make sure he gets set",1st innings,Dinesh Chandimal,300628,Travis Head,530011,35.2,run,145,1,145/5,"Henriques to Siriwardana, 1 run",,"offcutter, but Siri spotted it early and slices it towards the covers for a quick single. Needs to concentrate on those to make sure he gets set",5
214,213,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, 1 run fuller ball on middle and leg, tucked behind square leg",1st innings,Milinda Siriwardana,222354,Travis Head,530011,35.3,run,146,1,146/5,"Henriques to Chandimal, 1 run",,"fuller ball on middle and leg, tucked behind square leg",5
215,214,Milinda Siriwardana,222354,Moises Henriques,5961,"Henriques to Siriwardana, no run full on the base of off stump, sent to cover",1st innings,Dinesh Chandimal,300628,Travis Head,530011,35.4,no run,146,0,146/5,"Henriques to Siriwardana, no run",,"full on the base of off stump, sent to cover",5
216,215,Milinda Siriwardana,222354,Moises Henriques,5961,"Henriques to Siriwardana, no run shortish and outside off, slapped to Head at point. There's a sentence I didn't think I'd say out loud",1st innings,Dinesh Chandimal,300628,Travis Head,530011,35.5,no run,146,0,146/5,"Henriques to Siriwardana, no run",,"shortish and outside off, slapped to Head at point. There's a sentence I didn't think I'd say out loud",5
217,216,Milinda Siriwardana,222354,Moises Henriques,5961,"Henriques to Siriwardana, no run greets the full offcutter with an equally full face of the bat.",1st innings,Dinesh Chandimal,300628,Travis Head,530011,35.6,no run,146,0,146/5,"Henriques to Siriwardana, no run",,greets the full offcutter with an equally full face of the bat.,5
218,217,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, no run width offered and Chandimal spurns it with a chops straight to point",1st innings,Milinda Siriwardana,222354,Moises Henriques,5961,36.1,no run,146,0,146/5,"Hazlewood to Chandimal, no run",,width offered and Chandimal spurns it with a chops straight to point,5
219,218,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, no run aims a full inswinger on the base of middle and off, Chandimal does well to keep his toes out of the way and flick to short midwicket",1st innings,Milinda Siriwardana,222354,Moises Henriques,5961,36.2,no run,146,0,146/5,"Hazlewood to Chandimal, no run",,"aims a full inswinger on the base of middle and off, Chandimal does well to keep his toes out of the way and flick to short midwicket",5
220,219,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, no run another yorker, tinged with reverse swing, Chandimal handled it well in the Tests and does so here too, playing late and playing with the inswing",1st innings,Milinda Siriwardana,222354,Moises Henriques,5961,36.3,no run,146,0,146/5,"Hazlewood to Chandimal, no run",,"another yorker, tinged with reverse swing, Chandimal handled it well in the Tests and does so here too, playing late and playing with the inswing",5
221,220,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, no run waits for the tail - and it is rather late so good on Hazlewood for that - but Chandimal's been in long enough to adjust his batspeed and bring it to meet the ball on the base of middle stump",1st innings,Milinda Siriwardana,222354,Moises Henriques,5961,36.4,no run,146,0,146/5,"Hazlewood to Chandimal, no run",,waits for the tail - and it is rather late so good on Hazlewood for that - but Chandimal's been in long enough to adjust his batspeed and bring it to meet the ball on the base of middle stump,5
222,221,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 1 run offcutter towards the end of the over, Chandimal reads it out of the hand, is helped by the ball being short too, dabs behind point",1st innings,Milinda Siriwardana,222354,Moises Henriques,5961,36.5,run,147,1,147/5,"Hazlewood to Chandimal, 1 run",,"offcutter towards the end of the over, Chandimal reads it out of the hand, is helped by the ball being short too, dabs behind point",5
223,222,Milinda Siriwardana,222354,Josh Hazlewood,288284,"Hazlewood to Siriwardana, 1 run nicely done, he had to hit against the cut, but it wasn't prominent as Faulkner's. Siri plays late and close to his body as well to dilute the threat and gets a single to square leg",1st innings,Dinesh Chandimal,300628,Moises Henriques,5961,36.6,run,148,1,148/5,"Hazlewood to Siriwardana, 1 run",,"nicely done, he had to hit against the cut, but it wasn't prominent as Faulkner's. Siri plays late and close to his body as well to dilute the threat and gets a single to square leg",5
