,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
344,93,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 2 runs Mahela skips out and sees the length being shortened. He adjusts well to chop it behind point for a couple.",2nd innings,15.3,run,97,2,97/1,"McKay to Jayawardene, 2 runs",,Mahela skips out and sees the length being shortened. He adjusts well to chop it behind point for a couple.,1
345,94,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run length ball outside off, Mahela pushes it into the off side.",2nd innings,15.4,no run,97,0,97/1,"McKay to Jayawardene, no run",,"length ball outside off, Mahela pushes it into the off side.",1
346,95,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run angled into the pads, defended to the leg side watchfully.",2nd innings,15.5,no run,97,0,97/1,"McKay to Jayawardene, no run",,"angled into the pads, defended to the leg side watchfully.",1
347,96,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run full and wide of off stump, Mahela throws his bat at it and squeezes a single to third man. He's making Sanga wait for the five-figures here.",2nd innings,15.6,run,98,1,98/1,"McKay to Jayawardene, 1 run",,"full and wide of off stump, Mahela throws his bat at it and squeezes a single to third man. He's making Sanga wait for the five-figures here.",1
348,97,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, 1 run angled into the pads, tucked with the angle towards square leg for a single.",2nd innings,16.1,run,99,1,99/1,"Christian to Jayawardene, 1 run",,"angled into the pads, tucked with the angle towards square leg for a single.",1
349,98,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run you may have 9998 runs, but you could still be beaten by a peach. Christian gets it to cut in fast and furious, opening up Sanga as he tries to play to the off side.",2nd innings,16.2,no run,99,0,99/1,"Christian to Sangakkara, no run",,"you may have 9998 runs, but you could still be beaten by a peach. Christian gets it to cut in fast and furious, opening up Sanga as he tries to play to the off side.",1
350,99,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run pitched up on the stumps, defended down the track.",2nd innings,16.3,no run,99,0,99/1,"Christian to Sangakkara, no run",,"pitched up on the stumps, defended down the track.",1
351,100,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, 1 run Sanga skips out and tucks to the leg side. 9999.",2nd innings,16.4,run,100,1,100/1,"Christian to Sangakkara, 1 run",,Sanga skips out and tucks to the leg side. 9999.,1
352,101,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, 1 run short of a length outside off, Mahela hacks behind square for a single.",2nd innings,16.5,run,101,1,101/1,"Christian to Jayawardene, 1 run",,"short of a length outside off, Mahela hacks behind square for a single.",1
353,101,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, 1 wide Christian's turn to keep Sanga waiting. Wide down the leg side now.",2nd innings,16.5,wide,102,1,102/1,"Christian to Sangakkara, 1 wide",,Christian's turn to keep Sanga waiting. Wide down the leg side now.,1
354,102,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run still waiting.. Full length ball, carefully defended to mid-on.",2nd innings,16.6,no run,102,0,102/1,"Christian to Sangakkara, no run",,"still waiting.. Full length ball, carefully defended to mid-on.",1
355,103,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run curled in from wide of off stump, Mahela defends as it comes in.",2nd innings,17.1,no run,102,0,102/1,"Doherty to Jayawardene, no run",,"curled in from wide of off stump, Mahela defends as it comes in.",1
356,104,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, FOUR runs aha, Mahela's manufactured a boundary. He walks across the stumps, goes down on a knee and lap-sweeps over the head of short fine leg for four.",2nd innings,17.2,four,106,4,106/1,"Doherty to Jayawardene, FOUR runs",,"aha, Mahela's manufactured a boundary. He walks across the stumps, goes down on a knee and lap-sweeps over the head of short fine leg for four.",1
357,105,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run fuller length, cuts the angle and forces Mahela to defend down the track.",2nd innings,17.3,no run,106,0,106/1,"Doherty to Jayawardene, no run",,"fuller length, cuts the angle and forces Mahela to defend down the track.",1
358,106,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run pitched up wide of off stump, Mahela defends to the off side for a single.",2nd innings,17.4,run,107,1,107/1,"Doherty to Jayawardene, 1 run",,"pitched up wide of off stump, Mahela defends to the off side for a single.",1
359,107,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run 10,000 runs to the legend. The crowd goes up in applause. I don't know if he was play-acting, but Sanga initially looked surprised. He then smiles and trots to his team-mate and hugs him. Welcome to the 10,000 club, says Mahela.",2nd innings,17.5,run,108,1,108/1,"Doherty to Sangakkara, 1 run",,"10,000 runs to the legend. The crowd goes up in applause. I don't know if he was play-acting, but Sanga initially looked surprised. He then smiles and trots to his team-mate and hugs him. Welcome to the 10,000 club, says Mahela.",1
360,108,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run tossed up outside off, driven through mid-off for one.",2nd innings,17.6,run,109,1,109/1,"Doherty to Jayawardene, 1 run",,"tossed up outside off, driven through mid-off for one.",1
361,109,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, 2 runs Mahela keeps playing the cover drive the way it should be played. Pitched up wide of off stump, and it is driven with care through the off side for one.",2nd innings,18.1,run,111,2,111/1,"Christian to Jayawardene, 2 runs",,"Mahela keeps playing the cover drive the way it should be played. Pitched up wide of off stump, and it is driven with care through the off side for one.",1
362,110,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, 1 run full length wide of off stump, Mahela manages to get it behind point for a single.",2nd innings,18.2,run,112,1,112/1,"Christian to Jayawardene, 1 run",,"full length wide of off stump, Mahela manages to get it behind point for a single.",1
363,111,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run good play from Christian. Sanga was out of the crease, and played it back to Christian who picked up and threw down the stumps. Sanga was in, and then tried to steal the overthrow, but Christian was already after the ricochet.",2nd innings,18.3,no run,112,0,112/1,"Christian to Sangakkara, no run",,"good play from Christian. Sanga was out of the crease, and played it back to Christian who picked up and threw down the stumps. Sanga was in, and then tried to steal the overthrow, but Christian was already after the ricochet.",1
364,112,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, 1 run short of a length outside off, dabbed through backward point for one.",2nd innings,18.4,run,113,1,113/1,"Christian to Sangakkara, 1 run",,"short of a length outside off, dabbed through backward point for one.",1
365,113,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, 1 leg bye slips down the leg side, and it goes off Mahela's pads for a leg bye. Wilko on air believes the dead-ball call earlier was a wrong one. He's got to be kidding, surely.",2nd innings,18.5,leg bye,114,1,114/1,"Christian to Jayawardene, 1 leg bye",,"slips down the leg side, and it goes off Mahela's pads for a leg bye. Wilko on air believes the dead-ball call earlier was a wrong one. He's got to be kidding, surely.",1
366,114,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run short of a length outside off, Sanga punches into the covers.",2nd innings,18.6,no run,114,0,114/1,"Christian to Sangakkara, no run",,"short of a length outside off, Sanga punches into the covers.",1
367,115,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 leg bye Mahela looks to sweep and edges onto the pad. The umpire misses it and signals leg byes.",2nd innings,19.1,leg bye,115,1,115/1,"Doherty to Jayawardene, 1 leg bye",,Mahela looks to sweep and edges onto the pad. The umpire misses it and signals leg byes.,1
368,116,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, FOUR runs Sanga has lashed him away. Short ball, swept with power through square leg.",2nd innings,19.2,four,119,4,119/1,"Doherty to Sangakkara, FOUR runs",,"Sanga has lashed him away. Short ball, swept with power through square leg.",1
369,117,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, SIX runs Sanga's tying this up quite nicely. He dances out of the crease and bangs Doherty with the turn miles over midwicket for six. Huge.",2nd innings,19.3,six,125,6,125/1,"Doherty to Sangakkara, SIX runs",,Sanga's tying this up quite nicely. He dances out of the crease and bangs Doherty with the turn miles over midwicket for six. Huge.,1
370,118,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run angled in towards the pads, Sanga nudges to the leg side for one.",2nd innings,19.4,run,126,1,126/1,"Doherty to Sangakkara, 1 run",,"angled in towards the pads, Sanga nudges to the leg side for one.",1
371,119,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run short of a length outside off, Mahela chops it straight to point.",2nd innings,19.5,no run,126,0,126/1,"Doherty to Jayawardene, no run",,"short of a length outside off, Mahela chops it straight to point.",1
372,120,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run tossed up outside off, Mahela defends to the off side.",2nd innings,19.6,no run,126,0,126/1,"Doherty to Jayawardene, no run",,"tossed up outside off, Mahela defends to the off side.",1
373,121,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, FOUR runs full and wide, angling across, and Sanga throws his bat at it with glee. Thick outside edge, flies high over the slip fielder and goes for four. It is all going Sri Lanka's way today.",2nd innings,20.1,four,130,4,130/1,"Christian to Sangakkara, FOUR runs",,"full and wide, angling across, and Sanga throws his bat at it with glee. Thick outside edge, flies high over the slip fielder and goes for four. It is all going Sri Lanka's way today.",1
374,122,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run back of a length on the stumps, pushed towards mid-on.",2nd innings,20.2,no run,130,0,130/1,"Christian to Sangakkara, no run",,"back of a length on the stumps, pushed towards mid-on.",1
375,123,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run keeps it on the spot outside off, defended to the point area. No single to be had.",2nd innings,20.3,no run,130,0,130/1,"Christian to Sangakkara, no run",,"keeps it on the spot outside off, defended to the point area. No single to be had.",1
376,124,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, 2 runs flayed through the covers now. Nice inviting lengths, and Sanga wades into them. There's protection in the deep though, so he only gets a couple.",2nd innings,20.4,run,132,2,132/1,"Christian to Sangakkara, 2 runs",,"flayed through the covers now. Nice inviting lengths, and Sanga wades into them. There's protection in the deep though, so he only gets a couple.",1
377,125,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run short ball, hustles through Sanga, who looks to pull but is beaten for pace.",2nd innings,20.5,no run,132,0,132/1,"Christian to Sangakkara, no run",,"short ball, hustles through Sanga, who looks to pull but is beaten for pace.",1
378,126,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, 1 run gets it away off the middle this time, but there is protection at deep midwicket.",2nd innings,20.6,run,133,1,133/1,"Christian to Sangakkara, 1 run",,"gets it away off the middle this time, but there is protection at deep midwicket.",1
379,127,Kumar Sangakkara,50710,Brett Lee,6278,"Lee to Sangakkara, OUT Sanga's breezy little hand has come to an end. Full length ball angling into the pads, he tries to hoist over the leg side and gets a big leading edge that goes straight up. Easy catch at mid-on.",2nd innings,21.1,out,133,0,133/2,"Lee to Sangakkara, OUT",,"Sanga's breezy little hand has come to an end. Full length ball angling into the pads, he tries to hoist over the leg side and gets a big leading edge that goes straight up. Easy catch at mid-on.",2
380,128,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run Mahela has 50 now. Welcome relief, it's been ages since he reached a 50 in any format. Short of a length, dropped towards covers and the single is taken.",2nd innings,21.2,run,134,1,134/2,"Lee to Jayawardene, 1 run",,"Mahela has 50 now. Welcome relief, it's been ages since he reached a 50 in any format. Short of a length, dropped towards covers and the single is taken.",2
381,129,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, no run short of a length on off stump, defended down the track.",2nd innings,21.3,no run,134,0,134/2,"Lee to Chandimal, no run",,"short of a length on off stump, defended down the track.",2
382,130,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, 1 run pitched up outside off, Chandimal pushes to the point area for a quick single. He's away too.",2nd innings,21.4,run,135,1,135/2,"Lee to Chandimal, 1 run",,"pitched up outside off, Chandimal pushes to the point area for a quick single. He's away too.",2
383,131,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run full ball on off stump, Mahela tries to whip drive through mid-on, but can't find the gap.",2nd innings,21.5,no run,135,0,135/2,"Lee to Jayawardene, no run",,"full ball on off stump, Mahela tries to whip drive through mid-on, but can't find the gap.",2
384,132,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run high full toss outside off stump, Mahela droves into the covers for another single.",2nd innings,21.6,run,136,1,136/2,"Lee to Jayawardene, 1 run",,"high full toss outside off stump, Mahela droves into the covers for another single.",2
385,133,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, no run good length ball outside off, Mahela defends to the off side.",2nd innings,22.1,no run,136,0,136/2,"Christian to Jayawardene, no run",,"good length ball outside off, Mahela defends to the off side.",2
386,134,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, FOUR runs absolutely glorious. Nothing's better to watch than a batsman jumping out to a fast bowler and thumping him inside out over the covers. Mahela's made Christian look like a spinner there, superb footwork and even better timing.",2nd innings,22.2,four,140,4,140/2,"Christian to Jayawardene, FOUR runs",,"absolutely glorious. Nothing's better to watch than a batsman jumping out to a fast bowler and thumping him inside out over the covers. Mahela's made Christian look like a spinner there, superb footwork and even better timing.",2
387,135,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, 1 run angled in towards the pads, tucked to the leg side quietly for a single.",2nd innings,22.3,run,141,1,141/2,"Christian to Jayawardene, 1 run",,"angled in towards the pads, tucked to the leg side quietly for a single.",2
388,136,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run Chandimal defends a length ball into the off side.",2nd innings,22.4,no run,141,0,141/2,"Christian to Chandimal, no run",,Chandimal defends a length ball into the off side.,2
389,137,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run short of a length, Chandimal still can't get the single away as he drops it to the off side.",2nd innings,22.5,no run,141,0,141/2,"Christian to Chandimal, no run",,"short of a length, Chandimal still can't get the single away as he drops it to the off side.",2
390,138,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, FOUR runs thumping stroke from Chandimal, shuffling inside the line and pulling with the angle as Christain drops it short. He goes aerial on purpose and picks up four authoritative runs behind square.",2nd innings,22.6,four,145,4,145/2,"Christian to Chandimal, FOUR runs",,"thumping stroke from Chandimal, shuffling inside the line and pulling with the angle as Christain drops it short. He goes aerial on purpose and picks up four authoritative runs behind square.",2
391,139,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run short of a length, nipping in off the seam, nudged with the angle to the leg side for one.",2nd innings,23.1,run,146,1,146/2,"Lee to Jayawardene, 1 run",,"short of a length, nipping in off the seam, nudged with the angle to the leg side for one.",2
392,140,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, no run back of a length, Chandimal jumps behind the line and defends.",2nd innings,23.2,no run,146,0,146/2,"Lee to Chandimal, no run",,"back of a length, Chandimal jumps behind the line and defends.",2
393,141,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, 1 run full length on the stumps, Chandimal whips through square leg for a single.",2nd innings,23.3,run,147,1,147/2,"Lee to Chandimal, 1 run",,"full length on the stumps, Chandimal whips through square leg for a single.",2
394,142,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run slow bouncer, Mahela can't get bat on it as he looks to dab it to third man.",2nd innings,23.4,no run,147,0,147/2,"Lee to Jayawardene, no run",,"slow bouncer, Mahela can't get bat on it as he looks to dab it to third man.",2
395,143,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, FOUR runs Mahela's class is oozing all over the SCG now. Get the covers out. Short ball outside off, he leans back languidly and steers with surgical precision through backward point. I can't explain why the ball went at the speed at which it did. It scorches the outfield on the way to the fence.",2nd innings,23.5,four,151,4,151/2,"Lee to Jayawardene, FOUR runs",,"Mahela's class is oozing all over the SCG now. Get the covers out. Short ball outside off, he leans back languidly and steers with surgical precision through backward point. I can't explain why the ball went at the speed at which it did. It scorches the outfield on the way to the fence.",2
396,144,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run over-pitched on the pads, Mahela flicks straight to midwicket.",2nd innings,23.6,no run,151,0,151/2,"Lee to Jayawardene, no run",,"over-pitched on the pads, Mahela flicks straight to midwicket.",2
397,145,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, 1 leg bye The win comes courtesy a leg bye. Christian angles into the pads, Chandimal can't get bat on the flick, but the ball goes off the pads to square leg, and Mahela scampers through.",2nd innings,24.1,leg bye,152,1,152/2,"Christian to Chandimal, 1 leg bye",,"The win comes courtesy a leg bye. Christian angles into the pads, Chandimal can't get bat on the flick, but the ball goes off the pads to square leg, and Mahela scampers through.",2
