,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
495,186,Travis Head,530011,Kagiso Rabada,550215,"Rabada to Head, OUT rapped on the pad, that's a huge shout, and a long pause for thought for the umpire, but up goes the finger! Australia have <B>reviewed</B> and understandably so, this is vital. He's right across the stumps, and under the new DRS rules, this could be Umpire's Call ... indeed it is!",2nd innings,30.6,out,183,0,183/6,"Rabada to Head, OUT",,"rapped on the pad, that's a huge shout, and a long pause for thought for the umpire, but up goes the finger! Australia have <B>reviewed</B> and understandably so, this is vital. He's right across the stumps, and under the new DRS rules, this could be Umpire's Call ... indeed it is!",6
496,187,Matthew Wade,230193,Wayne Parnell,265564,"Parnell to Wade, 1 run angled in on the stumps and Wade flicks through midwicket - or to midwicket, rather, as an excellent stop means they have to hurry through",2nd innings,31.1,run,184,1,184/6,"Parnell to Wade, 1 run",,"angled in on the stumps and Wade flicks through midwicket - or to midwicket, rather, as an excellent stop means they have to hurry through",6
497,188,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, 1 run round the wicket, slightly short of a length, slashed and slashed hard, thick edge to third man",2nd innings,31.2,run,185,1,185/6,"Parnell to Hastings, 1 run",,"round the wicket, slightly short of a length, slashed and slashed hard, thick edge to third man",6
498,189,Matthew Wade,230193,Wayne Parnell,265564,"Parnell to Wade, OUT goes for the homer, maybe not short enough to pull, comes off the splice... and Duminy pouches it on the midwicket boundary! Two in four balls for SA and that probably puts the kibosh on Australia chasing from here",2nd innings,31.3,out,185,0,185/7,"Parnell to Wade, OUT",,"goes for the homer, maybe not short enough to pull, comes off the splice... and Duminy pouches it on the midwicket boundary! Two in four balls for SA and that probably puts the kibosh on Australia chasing from here",7
499,190,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, no run Hastings on strike as they crossed, he steers one to backward point",2nd innings,31.4,no run,185,0,185/7,"Parnell to Hastings, no run",,"Hastings on strike as they crossed, he steers one to backward point",7
500,191,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, no run pitched up outside off, steps into a ginger prod to cover",2nd innings,31.5,no run,185,0,185/7,"Parnell to Hastings, no run",,"pitched up outside off, steps into a ginger prod to cover",7
501,192,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, 1 run tip and run into the covers, could be close if du Plessis hits at the striker's end... he doesn't",2nd innings,31.6,run,186,1,186/7,"Parnell to Hastings, 1 run",,"tip and run into the covers, could be close if du Plessis hits at the striker's end... he doesn't",7
502,193,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, no run banged in short, Hastings levers his big frame out of the way",2nd innings,32.1,no run,186,0,186/7,"Rabada to Hastings, no run",,"banged in short, Hastings levers his big frame out of the way",7
503,194,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, no run pitched up, comes forward to prod into the covers",2nd innings,32.2,no run,186,0,186/7,"Rabada to Hastings, no run",,"pitched up, comes forward to prod into the covers",7
504,195,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, no run angled in on the stumps and pushed back down the track",2nd innings,32.3,no run,186,0,186/7,"Rabada to Hastings, no run",,angled in on the stumps and pushed back down the track,7
505,196,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, 1 run yowzer, that's a spicy meatball, dug in at plus-140kph and Hastings fends it away from in front of his boat race, wide of slip... Think that whacked him on the finger",2nd innings,32.4,run,187,1,187/7,"Rabada to Hastings, 1 run",140kph,"yowzer, that's a spicy meatball, dug in at plus-140kph and Hastings fends it away from in front of his boat race, wide of slip... Think that whacked him on the finger",7
506,196,Joe Mennie,439288,Kagiso Rabada,550215,"Rabada to Mennie, 1 wide Mennie shuffles across as Rabada slings one down the leg side",2nd innings,32.4,wide,188,1,188/7,"Rabada to Mennie, 1 wide",,Mennie shuffles across as Rabada slings one down the leg side,7
507,197,Joe Mennie,439288,Kagiso Rabada,550215,"Rabada to Mennie, 1 run touch full on off, 141kph and Mennie shows it a solid straight bat, they pinch one to mid-off, whose throw misses",2nd innings,32.5,run,189,1,189/7,"Rabada to Mennie, 1 run",141kph,"touch full on off, 141kph and Mennie shows it a solid straight bat, they pinch one to mid-off, whose throw misses",7
508,198,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, 1 leg bye fired in, sliding towards leg, deflects off the pad as Hastings stays back",2nd innings,32.6,leg bye,190,1,190/7,"Rabada to Hastings, 1 leg bye",,"fired in, sliding towards leg, deflects off the pad as Hastings stays back",7
509,199,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, no run short outside off, Hastings stabs down into the off side",2nd innings,33.1,no run,190,0,190/7,"Parnell to Hastings, no run",,"short outside off, Hastings stabs down into the off side",7
510,200,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, SIX runs pitched up and clubbed... waaaaaaaaaayyyyyy into the leg side, in fact it goes all the way, clearing the rope at wide long-on! Some beef in that hit",2nd innings,33.2,six,196,6,196/7,"Parnell to Hastings, SIX runs",,"pitched up and clubbed... waaaaaaaaaayyyyyy into the leg side, in fact it goes all the way, clearing the rope at wide long-on! Some beef in that hit",7
511,201,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, SIX runs and again, this time a cross-batted mow down the ground! Not all that short from Parnell but Hastings rocked back and bullocked a swipe over long-on",2nd innings,33.3,six,202,6,202/7,"Parnell to Hastings, SIX runs",,"and again, this time a cross-batted mow down the ground! Not all that short from Parnell but Hastings rocked back and bullocked a swipe over long-on",7
512,202,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, 2 runs dug out into the leg side, they come back for two",2nd innings,33.4,run,204,2,204/7,"Parnell to Hastings, 2 runs",,"dug out into the leg side, they come back for two",7
513,203,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, no run on the stumps, blocked back to the bowler",2nd innings,33.5,no run,204,0,204/7,"Parnell to Hastings, no run",,"on the stumps, blocked back to the bowler",7
514,204,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, no run banged in short to finish, Hastings limbos back and attempts a ramp over the keeper, fails to connect",2nd innings,33.6,no run,204,0,204/7,"Parnell to Hastings, no run",,"banged in short to finish, Hastings limbos back and attempts a ramp over the keeper, fails to connect",7
515,205,Joe Mennie,439288,Imran Tahir,40618,"Imran Tahir to Mennie, OUT ...and it nearly is now, as the returning Imran Tahir slides one through Mennie's defence! Flat and quick from the leggie and it scuttles past a swish to leg, via an inside edge, to hit the top of off",2nd innings,34.1,out,204,0,204/8,"Imran Tahir to Mennie, OUT",,"...and it nearly is now, as the returning Imran Tahir slides one through Mennie's defence! Flat and quick from the leggie and it scuttles past a swish to leg, via an inside edge, to hit the top of off",8
516,206,Adam Zampa,379504,Imran Tahir,40618,"Imran Tahir to Zampa, 1 run on the stumps, maybe the googly, Zampa blocks into a gap and gets off strike",2nd innings,34.2,run,205,1,205/8,"Imran Tahir to Zampa, 1 run",,"on the stumps, maybe the googly, Zampa blocks into a gap and gets off strike",8
517,207,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, 1 run pushed through outside off, goes back and steers a single through point",2nd innings,34.3,run,206,1,206/8,"Imran Tahir to Hastings, 1 run",,"pushed through outside off, goes back and steers a single through point",8
518,208,Adam Zampa,379504,Imran Tahir,40618,"Imran Tahir to Zampa, no run another rapid legbreak, strikes the pads... but leg side. May have been a slider, actually, out the front of the hand, Zampa was backing away, got an inside edge as well",2nd innings,34.4,no run,206,0,206/8,"Imran Tahir to Zampa, no run",,"another rapid legbreak, strikes the pads... but leg side. May have been a slider, actually, out the front of the hand, Zampa was backing away, got an inside edge as well",8
519,209,Adam Zampa,379504,Imran Tahir,40618,"Imran Tahir to Zampa, no run tossed up and prodded away cautiously",2nd innings,34.5,no run,206,0,206/8,"Imran Tahir to Zampa, no run",,tossed up and prodded away cautiously,8
520,210,Adam Zampa,379504,Imran Tahir,40618,"Imran Tahir to Zampa, no run pushed through outside the line of off, steered into the covers",2nd innings,34.6,no run,206,0,206/8,"Imran Tahir to Zampa, no run",,"pushed through outside the line of off, steered into the covers",8
521,211,John Hastings,228622,Andile Phehlukwayo,540316,"Phehlukwayo to Hastings, 1 run slower ball, nearly does for Hastings, has a hefty thwack at it and gets a top edge that loops wide of the keeper",2nd innings,35.1,run,207,1,207/8,"Phehlukwayo to Hastings, 1 run",,"slower ball, nearly does for Hastings, has a hefty thwack at it and gets a top edge that loops wide of the keeper",8
522,212,Adam Zampa,379504,Andile Phehlukwayo,540316,"Phehlukwayo to Zampa, no run length on off, Zampa taps into the covers",2nd innings,35.2,no run,207,0,207/8,"Phehlukwayo to Zampa, no run",,"length on off, Zampa taps into the covers",8
523,212,Adam Zampa,379504,Andile Phehlukwayo,540316,"Phehlukwayo to Zampa, 1 wide nippy bouncer, flying through above the bat as Zampa throws himself at it - he's only a little guy and that was above head height",2nd innings,35.2,wide,208,1,208/8,"Phehlukwayo to Zampa, 1 wide",,"nippy bouncer, flying through above the bat as Zampa throws himself at it - he's only a little guy and that was above head height",8
524,213,Adam Zampa,379504,Andile Phehlukwayo,540316,"Phehlukwayo to Zampa, 1 run ",2nd innings,35.3,run,209,1,209/8,"Phehlukwayo to Zampa, 1 run",,,8
525,214,John Hastings,228622,Andile Phehlukwayo,540316,"Phehlukwayo to Hastings, FOUR runs full and slogged, Hastings gets a hold of another one and biltongs four out between long-on and deep midwicket",2nd innings,35.4,four,213,4,213/8,"Phehlukwayo to Hastings, FOUR runs",,"full and slogged, Hastings gets a hold of another one and biltongs four out between long-on and deep midwicket",8
526,215,John Hastings,228622,Andile Phehlukwayo,540316,"Phehlukwayo to Hastings, OUT takes on the cutter, picks out deep midwicket! Hastings is off, a hasty swipe across the line, not as much pace on the ball for him to work with and it sails straight to the man on the fence, Australia nine down and all but done",2nd innings,35.5,out,213,0,213/9,"Phehlukwayo to Hastings, OUT",,"takes on the cutter, picks out deep midwicket! Hastings is off, a hasty swipe across the line, not as much pace on the ball for him to work with and it sails straight to the man on the fence, Australia nine down and all but done",9
527,216,Adam Zampa,379504,Andile Phehlukwayo,540316,"Phehlukwayo to Zampa, no run pitched up and sliced hard towards backward point... who hurls a throw in at the non-striker's end, though Tremain hadn't gone anywhere. Zampa can't be bothered with running on the ricochet",2nd innings,35.6,no run,213,0,213/9,"Phehlukwayo to Zampa, no run",,"pitched up and sliced hard towards backward point... who hurls a throw in at the non-striker's end, though Tremain hadn't gone anywhere. Zampa can't be bothered with running on the ricochet",9
528,217,Chris Tremain,553800,Imran Tahir,40618,"Imran Tahir to Tremain, no run tossed up and bunted into the covers, taken on the bounce",2nd innings,36.1,no run,213,0,213/9,"Imran Tahir to Tremain, no run",,"tossed up and bunted into the covers, taken on the bounce",9
529,218,Chris Tremain,553800,Imran Tahir,40618,"Imran Tahir to Tremain, no run pushed through, comes forward and steers towards point",2nd innings,36.2,no run,213,0,213/9,"Imran Tahir to Tremain, no run",,"pushed through, comes forward and steers towards point",9
530,219,Chris Tremain,553800,Imran Tahir,40618,"Imran Tahir to Tremain, no run loopy delivery on off, Tremain punches along the ground to mid-off",2nd innings,36.3,no run,213,0,213/9,"Imran Tahir to Tremain, no run",,"loopy delivery on off, Tremain punches along the ground to mid-off",9
531,220,Chris Tremain,553800,Imran Tahir,40618,"Imran Tahir to Tremain, no run goes back and across to a full delivery and squeezes it to backward point",2nd innings,36.4,no run,213,0,213/9,"Imran Tahir to Tremain, no run",,goes back and across to a full delivery and squeezes it to backward point,9
532,221,Chris Tremain,553800,Imran Tahir,40618,"Imran Tahir to Tremain, no run pushed through a bit flatter, defended solidly on off stump",2nd innings,36.5,no run,213,0,213/9,"Imran Tahir to Tremain, no run",,"pushed through a bit flatter, defended solidly on off stump",9
533,222,Chris Tremain,553800,Imran Tahir,40618,"Imran Tahir to Tremain, no run here comes the googly, little bit short and Tremain has time to watch it on to the bat",2nd innings,36.6,no run,213,0,213/9,"Imran Tahir to Tremain, no run",,"here comes the googly, little bit short and Tremain has time to watch it on to the bat",9
534,223,Adam Zampa,379504,Andile Phehlukwayo,540316,"Phehlukwayo to Zampa, no run shortish outside off, swing and a miss from Zampa",2nd innings,37.1,no run,213,0,213/9,"Phehlukwayo to Zampa, no run",,"shortish outside off, swing and a miss from Zampa",9
535,224,Adam Zampa,379504,Andile Phehlukwayo,540316,"Phehlukwayo to Zampa, no run pitched up and steered to backward point... did it carry? Not sure it did. Either way, he's not out",2nd innings,37.2,no run,213,0,213/9,"Phehlukwayo to Zampa, no run",,"pitched up and steered to backward point... did it carry? Not sure it did. Either way, he's not out",9
536,225,Adam Zampa,379504,Andile Phehlukwayo,540316,"Phehlukwayo to Zampa, SIX runs in the slot, out the park! Zampa gives Lucky the treatment with a fluid bosh over deep extra cover, that travelled",2nd innings,37.3,six,219,6,219/9,"Phehlukwayo to Zampa, SIX runs",,"in the slot, out the park! Zampa gives Lucky the treatment with a fluid bosh over deep extra cover, that travelled",9
537,226,Adam Zampa,379504,Andile Phehlukwayo,540316,"Phehlukwayo to Zampa, OUT bowled 'im! Lucky breaks the stumps, quick and straight and Zampa played around it backing away, which means <b>South Africa win by a whopping 142 runs</b> with a dozen overs to spare",2nd innings,37.4,out,219,0,219/10,"Phehlukwayo to Zampa, OUT",,"bowled 'im! Lucky breaks the stumps, quick and straight and Zampa played around it backing away, which means <b>South Africa win by a whopping 142 runs</b> with a dozen overs to spare",10
