,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
206,205,Steven Smith,267192,Carlos Brathwaite,457249,"Brathwaite to Smith, OUT taken! Smith goes. Superb bowling previously has led to a wicket for Brathwaite. A legcutter this time, quite full and wide outside off. Smith looks to execute an ugly drag-sweep into the leg side but the ball is top-edged and goes straight in the air. Hangs there for quite awhile, Brathwaite calls, settles himself under it and takes a good catch, hands reverse-cupped",1st innings,Usman Khawaja,215155,Kieron Pollard,230559,34.1,out,171,0,171/2,"Brathwaite to Smith, OUT",,"taken! Smith goes. Superb bowling previously has led to a wicket for Brathwaite. A legcutter this time, quite full and wide outside off. Smith looks to execute an ugly drag-sweep into the leg side but the ball is top-edged and goes straight in the air. Hangs there for quite awhile, Brathwaite calls, settles himself under it and takes a good catch, hands reverse-cupped",2
207,206,George Bailey,4451,Carlos Brathwaite,457249,"Brathwaite to Bailey, no run very full at off, Bailey strides forward and push-drives it to mid-off",1st innings,Usman Khawaja,215155,Kieron Pollard,230559,34.2,no run,171,0,171/2,"Brathwaite to Bailey, no run",,"very full at off, Bailey strides forward and push-drives it to mid-off",2
208,207,George Bailey,4451,Carlos Brathwaite,457249,"Brathwaite to Bailey, no run little offcutter on off, 109ks, Bailey waits and defends it to the off side",1st innings,Usman Khawaja,215155,Kieron Pollard,230559,34.3,no run,171,0,171/2,"Brathwaite to Bailey, no run",,"little offcutter on off, 109ks, Bailey waits and defends it to the off side",2
209,208,George Bailey,4451,Carlos Brathwaite,457249,"Brathwaite to Bailey, no run short and wide outside off, Bailey misses out, cutting straight to backward point",1st innings,Usman Khawaja,215155,Kieron Pollard,230559,34.4,no run,171,0,171/2,"Brathwaite to Bailey, no run",,"short and wide outside off, Bailey misses out, cutting straight to backward point",2
210,209,George Bailey,4451,Carlos Brathwaite,457249,"Brathwaite to Bailey, no run fuller and outside off, Bailey is forward as he jabs to backward point",1st innings,Usman Khawaja,215155,Kieron Pollard,230559,34.5,no run,171,0,171/2,"Brathwaite to Bailey, no run",,"fuller and outside off, Bailey is forward as he jabs to backward point",2
211,210,George Bailey,4451,Carlos Brathwaite,457249,"Brathwaite to Bailey, 1 run back of a length and outside off, does not quite come onto the new batsman. He shapes to cut and ends up chopping to the right of Ramdin. Oh, Ramdin took his right glove off and <strong>crashed awkwardly on his right shoulder while looking to throw.</strong> He fails to effect a direct hit, Khawaja is home",1st innings,Usman Khawaja,215155,Kieron Pollard,230559,34.6,run,172,1,172/2,"Brathwaite to Bailey, 1 run",,"back of a length and outside off, does not quite come onto the new batsman. He shapes to cut and ends up chopping to the right of Ramdin. Oh, Ramdin took his right glove off and <strong>crashed awkwardly on his right shoulder while looking to throw.</strong> He fails to effect a direct hit, Khawaja is home",2
212,211,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run offbreak, drifts down leg, Bailey prods and misses. And Fletcher stops it between the legs. Ah, not a wide!",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,35.1,no run,172,0,172/2,"Narine to Bailey, no run",,"offbreak, drifts down leg, Bailey prods and misses. And Fletcher stops it between the legs. Ah, not a wide!",2
213,212,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run pushed back to the bowler as this was full on the stumps",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,35.2,no run,172,0,172/2,"Narine to Bailey, no run",,pushed back to the bowler as this was full on the stumps,2
214,213,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run dragged down short and outside off, chopped to the covers on the back foot. Holder makes a diving save to his left at short extra cover",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,35.3,run,173,1,173/2,"Narine to Bailey, 1 run",,"dragged down short and outside off, chopped to the covers on the back foot. Holder makes a diving save to his left at short extra cover",2
215,214,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, 1 run dropped short on off, Khawaja swivel-pulls to deep midwicket. One slip in, btw",1st innings,George Bailey,4451,Carlos Brathwaite,457249,35.4,run,174,1,174/2,"Narine to Khawaja, 1 run",,"dropped short on off, Khawaja swivel-pulls to deep midwicket. One slip in, btw",2
216,215,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run offbreak, drifts in and catches the pad as Bailey wafts and misses. It was nipping down leg",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,35.5,no run,174,0,174/2,"Narine to Bailey, no run",,"offbreak, drifts in and catches the pad as Bailey wafts and misses. It was nipping down leg",2
217,216,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run reverts to the short length, swatted from off stump to deep midwicket",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,35.6,run,175,1,175/2,"Narine to Bailey, 1 run",,"reverts to the short length, swatted from off stump to deep midwicket",2
218,217,George Bailey,4451,Carlos Brathwaite,457249,"Brathwaite to Bailey, no run loopy cutter on off, dabbed back on the front foot",1st innings,Usman Khawaja,215155,Sunil Narine,230558,36.1,no run,175,0,175/2,"Brathwaite to Bailey, no run",,"loopy cutter on off, dabbed back on the front foot",2
219,218,George Bailey,4451,Carlos Brathwaite,457249,"Brathwaite to Bailey, no run back of a length and outside off, jabbed out to Big Benn who has replaced Holder at short extra cover",1st innings,Usman Khawaja,215155,Sunil Narine,230558,36.2,no run,175,0,175/2,"Brathwaite to Bailey, no run",,"back of a length and outside off, jabbed out to Big Benn who has replaced Holder at short extra cover",2
220,219,George Bailey,4451,Carlos Brathwaite,457249,"Brathwaite to Bailey, 1 run Bailey skips back to cut this short ball from outside off to sweeper cover",1st innings,Usman Khawaja,215155,Sunil Narine,230558,36.3,run,176,1,176/2,"Brathwaite to Bailey, 1 run",,Bailey skips back to cut this short ball from outside off to sweeper cover,2
221,220,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, 1 run another short one outside off, pulled with control to deep midwicket",1st innings,George Bailey,4451,Sunil Narine,230558,36.4,run,177,1,177/2,"Brathwaite to Khawaja, 1 run",,"another short one outside off, pulled with control to deep midwicket",2
222,221,George Bailey,4451,Carlos Brathwaite,457249,"Brathwaite to Bailey, 1 run Bailey steps out and gets a short ball on middle and leg. He adjusts and flicks behind square",1st innings,Usman Khawaja,215155,Sunil Narine,230558,36.5,run,178,1,178/2,"Brathwaite to Bailey, 1 run",,Bailey steps out and gets a short ball on middle and leg. He adjusts and flicks behind square,2
223,222,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, 1 run roller on the pads, full in length, clipped to deep midwicket",1st innings,George Bailey,4451,Sunil Narine,230558,36.6,run,179,1,179/2,"Brathwaite to Khawaja, 1 run",,"roller on the pads, full in length, clipped to deep midwicket",2
224,223,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, 1 run offbreak leaves the left-hander outside off, short in length, and that allows Khawaja to rock back and cut to deep point",1st innings,George Bailey,4451,Carlos Brathwaite,457249,37.1,run,180,1,180/2,"Narine to Khawaja, 1 run",,"offbreak leaves the left-hander outside off, short in length, and that allows Khawaja to rock back and cut to deep point",2
225,224,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run flighted, hint of turn on off, flicked to midwicket",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,37.2,no run,180,0,180/2,"Narine to Bailey, no run",,"flighted, hint of turn on off, flicked to midwicket",2
226,225,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run skids off the deck, quicker and flatter on off, on the back foot is Bailey, jabbing to deep midwicket",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,37.3,run,181,1,181/2,"Narine to Bailey, 1 run",,"skids off the deck, quicker and flatter on off, on the back foot is Bailey, jabbing to deep midwicket",2
227,226,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, 1 run shorter offbreak outside off, whipped nicely through square leg now",1st innings,George Bailey,4451,Carlos Brathwaite,457249,37.4,run,182,1,182/2,"Narine to Khawaja, 1 run",,"shorter offbreak outside off, whipped nicely through square leg now",2
228,227,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run flat offbreak, forced to long-on on the back foot. Easy single",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,37.5,run,183,1,183/2,"Narine to Bailey, 1 run",,"flat offbreak, forced to long-on on the back foot. Easy single",2
229,228,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, 1 run slider on off, Khawaja punches a single to long-off and keeps strike",1st innings,George Bailey,4451,Carlos Brathwaite,457249,37.6,run,184,1,184/2,"Narine to Khawaja, 1 run",,"slider on off, Khawaja punches a single to long-off and keeps strike",2
230,229,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run fuller and spins in, inside edged onto the pad",1st innings,George Bailey,4451,Sunil Narine,230558,38.1,no run,184,0,184/2,"Benn to Khawaja, no run",,"fuller and spins in, inside edged onto the pad",2
231,229,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, 1 wide slanted full down leg, wide",1st innings,George Bailey,4451,Sunil Narine,230558,38.1,wide,185,1,185/2,"Benn to Khawaja, 1 wide",,"slanted full down leg, wide",2
232,230,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run short and extra bounce outside off, chopped to point",1st innings,George Bailey,4451,Sunil Narine,230558,38.2,no run,185,0,185/2,"Benn to Khawaja, no run",,"short and extra bounce outside off, chopped to point",2
233,231,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run similar ball, no room, chopped to point again",1st innings,George Bailey,4451,Sunil Narine,230558,38.3,no run,185,0,185/2,"Benn to Khawaja, no run",,"similar ball, no room, chopped to point again",2
234,232,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, 1 leg bye very full and spins in at the leg stump, quicker one at 102.2ks, tickled to short fine leg. Given as a run by ump Illingworth. Even if that was pad first, it looked like it was nipping down leg. <b>Benn insists on a review</b>. Holder calls for it. It is a legal ball. Projections show it has heading down leg by some distance",1st innings,George Bailey,4451,Sunil Narine,230558,38.4,leg bye,186,1,186/2,"Benn to Khawaja, 1 leg bye",,"very full and spins in at the leg stump, quicker one at 102.2ks, tickled to short fine leg. Given as a run by ump Illingworth. Even if that was pad first, it looked like it was nipping down leg. <b>Benn insists on a review</b>. Holder calls for it. It is a legal ball. Projections show it has heading down leg by some distance",2
235,233,George Bailey,4451,Sulieman Benn,51248,"Benn to Bailey, 1 run Bailey has ample time to rock back and lash this short ball outside off to sweeper cover",1st innings,Usman Khawaja,215155,Sunil Narine,230558,38.5,run,187,1,187/2,"Benn to Bailey, 1 run",,Bailey has ample time to rock back and lash this short ball outside off to sweeper cover,2
236,234,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run another fizzer on the pads, this is turned to short fine leg",1st innings,George Bailey,4451,Sunil Narine,230558,38.6,no run,187,0,187/2,"Benn to Khawaja, no run",,"another fizzer on the pads, this is turned to short fine leg",2
237,235,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, 1 run short cutter on off, stabbed to backward point",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,39.1,run,188,1,188/2,"Pollard to Bailey, 1 run",,"short cutter on off, stabbed to backward point",2
238,236,Usman Khawaja,215155,Kieron Pollard,230559,"Pollard to Khawaja, 1 run full roller on middle, nurdled to short fine leg. They push for a quick single, Bailey wanted it. Benn fumbled while loading up for the throw",1st innings,George Bailey,4451,Sulieman Benn,51248,39.2,run,189,1,189/2,"Pollard to Khawaja, 1 run",,"full roller on middle, nurdled to short fine leg. They push for a quick single, Bailey wanted it. Benn fumbled while loading up for the throw",2
239,237,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, 2 runs Bailey shuffles across the off stump and whips it away sqaure of short fine leg",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,39.3,run,191,2,191/2,"Pollard to Bailey, 2 runs",,Bailey shuffles across the off stump and whips it away sqaure of short fine leg,2
240,238,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, no run dug in outside off, flat-batted away to short extra cover. Not middled",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,39.4,no run,191,0,191/2,"Pollard to Bailey, no run",,"dug in outside off, flat-batted away to short extra cover. Not middled",2
241,239,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, 1 run offcutter on middle, worked to backward square leg. Two men behind square there with Pollard dishing out these slower ones",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,39.5,run,192,1,192/2,"Pollard to Bailey, 1 run",,"offcutter on middle, worked to backward square leg. Two men behind square there with Pollard dishing out these slower ones",2
242,240,Usman Khawaja,215155,Kieron Pollard,230559,"Pollard to Khawaja, no run length on middle, Khawaja aims for a wild, big heave across the line. Nervous 90s? He's been there for a while now. The gallery shot does not come off. He top-edges it into his helmet",1st innings,George Bailey,4451,Sulieman Benn,51248,39.6,no run,192,0,192/2,"Pollard to Khawaja, no run",,"length on middle, Khawaja aims for a wild, big heave across the line. Nervous 90s? He's been there for a while now. The gallery shot does not come off. He top-edges it into his helmet",2
243,241,George Bailey,4451,Sulieman Benn,51248,"Benn to Bailey, no run drifts in on off and rips away outside off with extra bounce, past the prodding bat. Crackin' ball. That should excite Zampa",1st innings,Usman Khawaja,215155,Kieron Pollard,230559,40.1,no run,192,0,192/2,"Benn to Bailey, no run",,"drifts in on off and rips away outside off with extra bounce, past the prodding bat. Crackin' ball. That should excite Zampa",2
244,242,George Bailey,4451,Sulieman Benn,51248,"Benn to Bailey, 1 run milked down to long-off as this was too full on the stumps",1st innings,Usman Khawaja,215155,Kieron Pollard,230559,40.2,run,193,1,193/2,"Benn to Bailey, 1 run",,milked down to long-off as this was too full on the stumps,2
245,243,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, 1 run floated and outside off, down the track and driven to long-off",1st innings,George Bailey,4451,Kieron Pollard,230559,40.3,run,194,1,194/2,"Benn to Khawaja, 1 run",,"floated and outside off, down the track and driven to long-off",2
