,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
224,218,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run fuller in length and he gets forward and across and defends",1st innings,Angelo Mathews,49764,Ryan McLaren,46393,36.2,no run,185,0,185/4,"Morkel to Jayawardene, no run",,fuller in length and he gets forward and across and defends,4
225,219,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run looks to play straighter but gets an inside edge to the on side",1st innings,Angelo Mathews,49764,Ryan McLaren,46393,36.3,no run,185,0,185/4,"Morkel to Jayawardene, no run",,looks to play straighter but gets an inside edge to the on side,4
226,220,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, 1 run gives him width and he opens the face of the bat and angles it to third man",1st innings,Angelo Mathews,49764,Ryan McLaren,46393,36.4,run,186,1,186/4,"Morkel to Jayawardene, 1 run",,gives him width and he opens the face of the bat and angles it to third man,4
227,221,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, 1 run he makes room to a short ball and slashes and plays it uppishly to third man",1st innings,Mahela Jayawardene,49289,Ryan McLaren,46393,36.5,run,187,1,187/4,"Morkel to Mathews, 1 run",,he makes room to a short ball and slashes and plays it uppishly to third man,4
228,222,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, 1 run he opens the face of the bat and runs it down to third man",1st innings,Angelo Mathews,49764,Ryan McLaren,46393,36.6,run,188,1,188/4,"Morkel to Jayawardene, 1 run",,he opens the face of the bat and runs it down to third man,4
229,223,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, no run this was short and wide outside off and cut straight to backward point",1st innings,Angelo Mathews,49764,Morne Morkel,46538,37.1,no run,188,0,188/4,"McLaren to Jayawardene, no run",,this was short and wide outside off and cut straight to backward point,4
230,223,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, 1 wide it's the slower bouncer but down the leg side",1st innings,Angelo Mathews,49764,Morne Morkel,46538,37.1,wide,189,1,189/4,"McLaren to Jayawardene, 1 wide",,it's the slower bouncer but down the leg side,4
231,224,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, 1 run low full toss on the pads and he works it away to deep midwicket",1st innings,Angelo Mathews,49764,Morne Morkel,46538,37.2,run,190,1,190/4,"McLaren to Jayawardene, 1 run",,low full toss on the pads and he works it away to deep midwicket,4
232,225,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, 1 run this is a low full toss and he drills it down to long-on",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,37.3,run,191,1,191/4,"McLaren to Mathews, 1 run",,this is a low full toss and he drills it down to long-on,4
233,226,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, 1 run this was short and wide and he made himself room and slashed it towards third man, on the bounce, shouts of 'catch it'",1st innings,Angelo Mathews,49764,Morne Morkel,46538,37.4,run,192,1,192/4,"McLaren to Jayawardene, 1 run",,"this was short and wide and he made himself room and slashed it towards third man, on the bounce, shouts of 'catch it'",4
234,227,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, no run low full toss outside off and he drives straight to cover",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,37.5,no run,192,0,192/4,"McLaren to Mathews, no run",,low full toss outside off and he drives straight to cover,4
235,228,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, no run he fires that full outside off and he tries to dig it out",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,37.6,no run,192,0,192/4,"McLaren to Mathews, no run",,he fires that full outside off and he tries to dig it out,4
236,229,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, 1 run slower through the air and clipped to the on side",1st innings,Angelo Mathews,49764,Ryan McLaren,46393,38.1,run,193,1,193/4,"Imran Tahir to Jayawardene, 1 run",,slower through the air and clipped to the on side,4
237,230,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, 1 run flatter one and punched down to long-on, Tahir dives",1st innings,Mahela Jayawardene,49289,Ryan McLaren,46393,38.2,run,194,1,194/4,"Imran Tahir to Mathews, 1 run",,"flatter one and punched down to long-on, Tahir dives",4
238,231,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, 1 run the googly, he clips it with the turn to deep midwicket",1st innings,Angelo Mathews,49764,Ryan McLaren,46393,38.3,run,195,1,195/4,"Imran Tahir to Jayawardene, 1 run",,"the googly, he clips it with the turn to deep midwicket",4
239,232,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, 1 run flatter and quicker and clipped wide of square leg, there were yells of 'keeper, keeper' and Mahela thought of a second but was sent back",1st innings,Mahela Jayawardene,49289,Ryan McLaren,46393,38.4,run,196,1,196/4,"Imran Tahir to Mathews, 1 run",,"flatter and quicker and clipped wide of square leg, there were yells of 'keeper, keeper' and Mahela thought of a second but was sent back",4
240,233,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, 1 run ",1st innings,Angelo Mathews,49764,Ryan McLaren,46393,38.5,run,197,1,197/4,"Imran Tahir to Jayawardene, 1 run",,,4
241,234,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, no run punched back to the bowler and well fielded by Tahir",1st innings,Mahela Jayawardene,49289,Ryan McLaren,46393,38.6,no run,197,0,197/4,"Imran Tahir to Mathews, no run",,punched back to the bowler and well fielded by Tahir,4
242,235,Mahela Jayawardene,49289,Vernon Philander,46945,"Philander to Jayawardene, 1 run he drags it short and he swivels looking to pull but can't beat short fine leg",1st innings,Angelo Mathews,49764,Imran Tahir,40618,39.1,run,198,1,198/4,"Philander to Jayawardene, 1 run",,he drags it short and he swivels looking to pull but can't beat short fine leg,4
243,236,Angelo Mathews,49764,Vernon Philander,46945,"Philander to Mathews, FOUR runs this was short and wide outside off and Mathews made room and slapped it over point, huge gap there, this pitch is slow",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,39.2,four,202,4,202/4,"Philander to Mathews, FOUR runs",,"this was short and wide outside off and Mathews made room and slapped it over point, huge gap there, this pitch is slow",4
244,237,Angelo Mathews,49764,Vernon Philander,46945,"Philander to Mathews, 1 run low full toss and he flicks it softly to midwicket",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,39.3,run,203,1,203/4,"Philander to Mathews, 1 run",,low full toss and he flicks it softly to midwicket,4
245,238,Mahela Jayawardene,49289,Vernon Philander,46945,"Philander to Jayawardene, 1 run this was a low full toss, he fetches it from outside off and he drags it to the leg side",1st innings,Angelo Mathews,49764,Imran Tahir,40618,39.4,run,204,1,204/4,"Philander to Jayawardene, 1 run",,"this was a low full toss, he fetches it from outside off and he drags it to the leg side",4
246,239,Angelo Mathews,49764,Vernon Philander,46945,"Philander to Mathews, 1 run this was a low full toss and he works it to midwicket",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,39.5,run,205,1,205/4,"Philander to Mathews, 1 run",,this was a low full toss and he works it to midwicket,4
247,239,Mahela Jayawardene,49289,Vernon Philander,46945,"Philander to Jayawardene, 1 wide slower bouncer and he made room and withdrew the shot, it cleared Mahela and wide called",1st innings,Angelo Mathews,49764,Imran Tahir,40618,39.5,wide,206,1,206/4,"Philander to Jayawardene, 1 wide",,"slower bouncer and he made room and withdrew the shot, it cleared Mahela and wide called",4
248,240,Mahela Jayawardene,49289,Vernon Philander,46945,"Philander to Jayawardene, 1 run makes room and squirts out a yorker to point",1st innings,Angelo Mathews,49764,Imran Tahir,40618,39.6,run,207,1,207/4,"Philander to Jayawardene, 1 run",,makes room and squirts out a yorker to point,4
249,241,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 2 runs lovely sweep from Mahela as gets his front leg well outside off and  he hits it well wide of short fine leg. Easy two",1st innings,Angelo Mathews,49764,Vernon Philander,46945,40.1,run,209,2,209/4,"Duminy to Jayawardene, 2 runs",,lovely sweep from Mahela as gets his front leg well outside off and  he hits it well wide of short fine leg. Easy two,4
250,242,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run leans forward and nudges it into the vacant square leg region",1st innings,Angelo Mathews,49764,Vernon Philander,46945,40.2,run,210,1,210/4,"Duminy to Jayawardene, 1 run",,leans forward and nudges it into the vacant square leg region,4
251,243,Angelo Mathews,49764,Jean-Paul Duminy,44932,"Duminy to Mathews, 1 bye it's the reverse sweep this time, well chosen shot considering the ball had been skid down the off side. But Mathews can't quite connect well enough to beat short third man",1st innings,Mahela Jayawardene,49289,Vernon Philander,46945,40.3,bye,211,1,211/4,"Duminy to Mathews, 1 bye",,"it's the reverse sweep this time, well chosen shot considering the ball had been skid down the off side. But Mathews can't quite connect well enough to beat short third man",4
252,244,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, FOUR runs what a shot! That's the best example of how good Mahela's hands are. He'd yorked himself going for the reverse sweep and yet he's found the boundary and the ball was well outside leg too. Such silken wrists",1st innings,Angelo Mathews,49764,Vernon Philander,46945,40.4,four,215,4,215/4,"Duminy to Jayawardene, FOUR runs",,what a shot! That's the best example of how good Mahela's hands are. He'd yorked himself going for the reverse sweep and yet he's found the boundary and the ball was well outside leg too. Such silken wrists,4
253,245,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run pushed down to long-on calmly",1st innings,Angelo Mathews,49764,Vernon Philander,46945,40.5,run,216,1,216/4,"Duminy to Jayawardene, 1 run",,pushed down to long-on calmly,4
254,246,Angelo Mathews,49764,Jean-Paul Duminy,44932,"Duminy to Mathews, 1 run flatter ball on and around off stump, he dabs to short third man",1st innings,Mahela Jayawardene,49289,Vernon Philander,46945,40.6,run,217,1,217/4,"Duminy to Mathews, 1 run",,"flatter ball on and around off stump, he dabs to short third man",4
255,247,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, 1 run this was full and moving in and he works it to long-on",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,41.1,run,218,1,218/4,"McLaren to Mathews, 1 run",,this was full and moving in and he works it to long-on,4
256,248,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, 1 run this was short outside off and he opens the face and dabs it to third man",1st innings,Angelo Mathews,49764,Jean-Paul Duminy,44932,41.2,run,219,1,219/4,"McLaren to Jayawardene, 1 run",,this was short outside off and he opens the face and dabs it to third man,4
257,249,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, 1 run he drops it short and he swivels and pulls it to deep midwicket",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,41.3,run,220,1,220/4,"McLaren to Mathews, 1 run",,he drops it short and he swivels and pulls it to deep midwicket,4
258,250,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, no run short and wide outside off and he slashes and misses",1st innings,Angelo Mathews,49764,Jean-Paul Duminy,44932,41.4,no run,220,0,220/4,"McLaren to Jayawardene, no run",,short and wide outside off and he slashes and misses,4
259,251,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, 1 run full outside off and he looks to crash it down the ground but finds mid-off",1st innings,Angelo Mathews,49764,Jean-Paul Duminy,44932,41.5,run,221,1,221/4,"McLaren to Jayawardene, 1 run",,full outside off and he looks to crash it down the ground but finds mid-off,4
260,252,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, 1 run full toss and he comes down the pitch and smashes it straight to deep cover",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,41.6,run,222,1,222/4,"McLaren to Mathews, 1 run",,full toss and he comes down the pitch and smashes it straight to deep cover,4
261,253,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, 1 run full on the stumps and worked to the on side",1st innings,Mahela Jayawardene,49289,Ryan McLaren,46393,42.1,run,223,1,223/4,"Imran Tahir to Mathews, 1 run",,full on the stumps and worked to the on side,4
262,254,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, 1 run ouch! The umpire Nigel Llong gets in the way of Faf's throw! This was clipped down to deep square leg and the batsmen had clearly settled just for a single, Faf ran to his right, picked up and attempted a stylish flick on the dive but Llong had no clue what was to hit him, flush on the arm and Faf was embarassed, all's well",1st innings,Angelo Mathews,49764,Ryan McLaren,46393,42.2,run,224,1,224/4,"Imran Tahir to Jayawardene, 1 run",,"ouch! The umpire Nigel Llong gets in the way of Faf's throw! This was clipped down to deep square leg and the batsmen had clearly settled just for a single, Faf ran to his right, picked up and attempted a stylish flick on the dive but Llong had no clue what was to hit him, flush on the arm and Faf was embarassed, all's well",4
263,255,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, 1 run he clips it towards midwicket",1st innings,Mahela Jayawardene,49289,Ryan McLaren,46393,42.3,run,225,1,225/4,"Imran Tahir to Mathews, 1 run",,he clips it towards midwicket,4
264,256,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, OUT tossed up and Jayawardene had made room to scoop it over the off side but he didn't read the googly and the ball crashed middle and leg",1st innings,Angelo Mathews,49764,Ryan McLaren,46393,42.4,out,225,0,225/5,"Imran Tahir to Jayawardene, OUT",,tossed up and Jayawardene had made room to scoop it over the off side but he didn't read the googly and the ball crashed middle and leg,5
265,257,Ashan Priyanjan,233802,Imran Tahir,40618,"Imran Tahir to Priyanjan, 3 runs gets off the mark by dabbing the ball down to third man, the fielder dives and picks up",1st innings,Angelo Mathews,49764,Ryan McLaren,46393,42.5,run,228,3,228/5,"Imran Tahir to Priyanjan, 3 runs",,"gets off the mark by dabbing the ball down to third man, the fielder dives and picks up",5
266,258,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, no run tossed up and he comes forward and defends",1st innings,Ashan Priyanjan,233802,Ryan McLaren,46393,42.6,no run,228,0,228/5,"Imran Tahir to Mathews, no run",,tossed up and he comes forward and defends,5
267,259,Ashan Priyanjan,233802,Ryan McLaren,46393,"McLaren to Priyanjan, no run nips back in and he taps it to the off side",1st innings,Angelo Mathews,49764,Imran Tahir,40618,43.1,no run,228,0,228/5,"McLaren to Priyanjan, no run",,nips back in and he taps it to the off side,5
268,260,Ashan Priyanjan,233802,Ryan McLaren,46393,"McLaren to Priyanjan, 2 runs drags it short and he fetches it from outside off and pulls him down to deep midwicket",1st innings,Angelo Mathews,49764,Imran Tahir,40618,43.2,run,230,2,230/5,"McLaren to Priyanjan, 2 runs",,drags it short and he fetches it from outside off and pulls him down to deep midwicket,5
269,261,Ashan Priyanjan,233802,Ryan McLaren,46393,"McLaren to Priyanjan, FOUR runs frustration for McLaren, slip was wide and there was a huge gap between keeper and slip and Priyanjan found that gap, wide ball and he gets an outside edge to third man",1st innings,Angelo Mathews,49764,Imran Tahir,40618,43.3,four,234,4,234/5,"McLaren to Priyanjan, FOUR runs",,"frustration for McLaren, slip was wide and there was a huge gap between keeper and slip and Priyanjan found that gap, wide ball and he gets an outside edge to third man",5
