,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
451,169,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run gentle turn away from Guptill who steers without a problem through covers for one",2nd innings,28.1,run,131,1,131/0,"Cremer to Guptill, 1 run",,gentle turn away from Guptill who steers without a problem through covers for one,0
452,170,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, no run tossed up on leg stump, played back down the track off the front foot",2nd innings,28.2,no run,131,0,131/0,"Cremer to BB McCullum, no run",,"tossed up on leg stump, played back down the track off the front foot",0
453,171,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, FOUR runs flighted on leg stump, Brendon rushes out of the crease and dumps Cremer straight back down the ground for four. He's getting into menacing form here. Other teams, beware.",2nd innings,28.3,four,135,4,135/0,"Cremer to BB McCullum, FOUR runs",,"flighted on leg stump, Brendon rushes out of the crease and dumps Cremer straight back down the ground for four. He's getting into menacing form here. Other teams, beware.",0
454,172,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, 1 run hangs back in the crease and whips through the leg side for a single",2nd innings,28.4,run,136,1,136/0,"Cremer to BB McCullum, 1 run",,hangs back in the crease and whips through the leg side for a single,0
455,173,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run Guptill does likewise, flicking through midwicket for one more",2nd innings,28.5,run,137,1,137/0,"Cremer to Guptill, 1 run",,"Guptill does likewise, flicking through midwicket for one more",0
456,174,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, no run armer on the stumps to end the over, Brendon is quick enough to adjust and steer to point",2nd innings,28.6,no run,137,0,137/0,"Cremer to BB McCullum, no run",,"armer on the stumps to end the over, Brendon is quick enough to adjust and steer to point",0
457,175,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, 1 run length ball on the stumps, carefully driven to mid on for one more",2nd innings,29.1,run,138,1,138/0,"Panyangara to Guptill, 1 run",,"length ball on the stumps, carefully driven to mid on for one more",0
458,175,Brendon McCullum,37737,Tinashe Panyangara,55705,"Panyangara to BB McCullum, (no ball) 1 run Brendon skips inside the line and drives to extra cover. Tinashe has over-stepped and Guptill will be winding up.",2nd innings,29.1,run,140,2,140/0,"Panyangara to BB McCullum, (no ball) 1 run",,Brendon skips inside the line and drives to extra cover. Tinashe has over-stepped and Guptill will be winding up.,0
459,176,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run he's wound up, swung, and missed. Slow yorker from Tinashe, Guptill did not pick it clearly, and lost his grip as he swung without control",2nd innings,29.2,no run,140,0,140/0,"Panyangara to Guptill, no run",,"he's wound up, swung, and missed. Slow yorker from Tinashe, Guptill did not pick it clearly, and lost his grip as he swung without control",0
460,177,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run he's whacked this perfectly back down the track. Too perfectly. Hits the stumps and costs him a boundary.",2nd innings,29.3,no run,140,0,140/0,"Panyangara to Guptill, no run",,he's whacked this perfectly back down the track. Too perfectly. Hits the stumps and costs him a boundary.,0
461,178,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run cuts in off the track and Guptill punches straight to that new fielder",2nd innings,29.4,no run,140,0,140/0,"Panyangara to Guptill, no run",,cuts in off the track and Guptill punches straight to that new fielder,0
462,179,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, 1 run this time he moves his toes away and turns the wrists carefully to get a single wide of mid on",2nd innings,29.5,run,141,1,141/0,"Panyangara to Guptill, 1 run",,this time he moves his toes away and turns the wrists carefully to get a single wide of mid on,0
463,180,Brendon McCullum,37737,Tinashe Panyangara,55705,"Panyangara to BB McCullum, 1 run the last ball tails into Brendon's leg stump and he winkles a single off the hips through square leg",2nd innings,29.6,run,142,1,142/0,"Panyangara to BB McCullum, 1 run",,the last ball tails into Brendon's leg stump and he winkles a single off the hips through square leg,0
464,181,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, no run flighted on leg stump, driven back to the bowler",2nd innings,30.1,no run,142,0,142/0,"Cremer to BB McCullum, no run",,"flighted on leg stump, driven back to the bowler",0
465,182,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, 1 run Brendon skates out of the crease again, gets to the pitch and looks to whack over long off. Can't quite loft this one well enough, gets a single to the deep",2nd innings,30.2,run,143,1,143/0,"Cremer to BB McCullum, 1 run",,"Brendon skates out of the crease again, gets to the pitch and looks to whack over long off. Can't quite loft this one well enough, gets a single to the deep",0
466,183,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run flatter on Guptill's pads, worked to the leg side for one",2nd innings,30.3,run,144,1,144/0,"Cremer to Guptill, 1 run",,"flatter on Guptill's pads, worked to the leg side for one",0
467,184,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, 1 run flighted on the pads, Brendon goes for the sweep and gets it away to deep backward square leg",2nd innings,30.4,run,145,1,145/0,"Cremer to BB McCullum, 1 run",,"flighted on the pads, Brendon goes for the sweep and gets it away to deep backward square leg",0
468,185,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run short all outside off, sits up like a dolly and is cut away fiercely to the deep for a single.",2nd innings,30.5,run,146,1,146/0,"Cremer to Guptill, 1 run",,"short all outside off, sits up like a dolly and is cut away fiercely to the deep for a single.",0
469,186,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, 1 run tossed up on the pads, swept without a problem to the deep for a single",2nd innings,30.6,run,147,1,147/0,"Cremer to BB McCullum, 1 run",,"tossed up on the pads, swept without a problem to the deep for a single",0
470,187,Brendon McCullum,37737,Tinashe Panyangara,55705,"Panyangara to BB McCullum, SIX runs the Amdavadi vendors sitting outside the stadium, watch out. A projectile may be headed your way. Length ball from Tinashe on off stump, certainly not the worst he's bowled today. Brendon flexes those tattooed biceps as he whacks the leather off the ball and sends it almost into orbit. It lands in the midwicket stands. Soon one may land beyond the stands.",2nd innings,31.1,six,153,6,153/0,"Panyangara to BB McCullum, SIX runs",,"the Amdavadi vendors sitting outside the stadium, watch out. A projectile may be headed your way. Length ball from Tinashe on off stump, certainly not the worst he's bowled today. Brendon flexes those tattooed biceps as he whacks the leather off the ball and sends it almost into orbit. It lands in the midwicket stands. Soon one may land beyond the stands.",0
471,188,Brendon McCullum,37737,Tinashe Panyangara,55705,"Panyangara to BB McCullum, 1 run fuller ball on off stump, punched down to long on for one",2nd innings,31.2,run,154,1,154/0,"Panyangara to BB McCullum, 1 run",,"fuller ball on off stump, punched down to long on for one",0
472,189,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run Guptill tries to steer him from back of a length through the off side and finds the fielder",2nd innings,31.3,no run,154,0,154/0,"Panyangara to Guptill, no run",,Guptill tries to steer him from back of a length through the off side and finds the fielder,0
473,190,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run inducker, traps Guptill on the pads as he tries to whip it square. Stifled appeal, seemed closer than that appeal merited.",2nd innings,31.4,no run,154,0,154/0,"Panyangara to Guptill, no run",,"inducker, traps Guptill on the pads as he tries to whip it square. Stifled appeal, seemed closer than that appeal merited.",0
474,191,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, 1 run Guptill gets under a length ball and thumps it on the bounce to long on for a single",2nd innings,31.5,run,155,1,155/0,"Panyangara to Guptill, 1 run",,Guptill gets under a length ball and thumps it on the bounce to long on for a single,0
475,192,Brendon McCullum,37737,Tinashe Panyangara,55705,"Panyangara to BB McCullum, no run ends with a dot ball, Brendon defends. For a change.",2nd innings,31.6,no run,155,0,155/0,"Panyangara to BB McCullum, no run",,"ends with a dot ball, Brendon defends. For a change.",0
476,193,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, 1 run flighted on leg stump, drilled down to long on for a single",2nd innings,32.1,run,156,1,156/0,"Lamb to Guptill, 1 run",,"flighted on leg stump, drilled down to long on for a single",0
477,194,Brendon McCullum,37737,Greg Lamb,55562,"Lamb to BB McCullum, 1 run short ball, turning into the pads, Brendon clips it square for a single to square leg.",2nd innings,32.2,run,157,1,157/0,"Lamb to BB McCullum, 1 run",,"short ball, turning into the pads, Brendon clips it square for a single to square leg.",0
478,195,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, FOUR runs short ball outside off stump, and Guptill opens up a small lead in the top-scoring stakes, cutting nicely behind point and in front of short third man for a single.",2nd innings,32.3,four,161,4,161/0,"Lamb to Guptill, FOUR runs",,"short ball outside off stump, and Guptill opens up a small lead in the top-scoring stakes, cutting nicely behind point and in front of short third man for a single.",0
479,196,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, no run works this one off the pads to midwicket. Can't get the single",2nd innings,32.4,no run,161,0,161/0,"Lamb to Guptill, no run",,works this one off the pads to midwicket. Can't get the single,0
480,197,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, no run and again, hangs back and nudges with the spin to midwicket",2nd innings,32.5,no run,161,0,161/0,"Lamb to Guptill, no run",,"and again, hangs back and nudges with the spin to midwicket",0
481,198,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, 1 run Guptill does a perfect <i>over gaaji</i> [taking a single to retain strike off the last ball]. Stays back and dinks a single down the ground. One to win.",2nd innings,32.6,run,162,1,162/0,"Lamb to Guptill, 1 run",,Guptill does a perfect <i>over gaaji</i> [taking a single to retain strike off the last ball]. Stays back and dinks a single down the ground. One to win.,0
482,199,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run back of a length outside off, he opens the face and steers to the off side softly",2nd innings,33.1,no run,162,0,162/0,"Panyangara to Guptill, no run",,"back of a length outside off, he opens the face and steers to the off side softly",0
483,200,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run Tinashe bowls a bouncer. A little late in the piece, I should say. Guptill ducks.",2nd innings,33.2,no run,162,0,162/0,"Panyangara to Guptill, no run",,"Tinashe bowls a bouncer. A little late in the piece, I should say. Guptill ducks.",0
484,201,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, FOUR runs Guptill has finished it off in style. The Kiwis have tamed the Eagles today in Ahmedabad. Emphatically. Tinashe delivers a friendly length ball on the pads and Guptill gets under it and bashes on the up, almost all the way. Lands a foot inside the long on fence and runs over the ropes. All over.",2nd innings,33.3,four,166,4,166/0,"Panyangara to Guptill, FOUR runs",,"Guptill has finished it off in style. The Kiwis have tamed the Eagles today in Ahmedabad. Emphatically. Tinashe delivers a friendly length ball on the pads and Guptill gets under it and bashes on the up, almost all the way. Lands a foot inside the long on fence and runs over the ropes. All over.",0
