,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
199,196,Younis Khan,43652,Ishant Sharma,236779,"Sharma to Younis Khan, 1 run works it towards sweeper cover for a single",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,32.4,run,170,1,170/2,"Sharma to Younis Khan, 1 run",,works it towards sweeper cover for a single,2
200,197,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, no run looks to hammer that one from outside off, he misses, a sign of impatience from Jamshed, a sign of how India have pulled things back in the last few overs",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,32.5,no run,170,0,170/2,"Sharma to Nasir Jamshed, no run",,"looks to hammer that one from outside off, he misses, a sign of impatience from Jamshed, a sign of how India have pulled things back in the last few overs",2
201,198,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, 1 run slower one outside off, guided down to third man for a single",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,32.6,run,171,1,171/2,"Sharma to Nasir Jamshed, 1 run",,"slower one outside off, guided down to third man for a single",2
202,199,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run pitched up and outside off, slapped towards cover point, two fielders in that area, very tough to get it past them",1st innings,Younis Khan,43652,Ishant Sharma,236779,33.1,no run,171,0,171/2,"Kumar to Nasir Jamshed, no run",,"pitched up and outside off, slapped towards cover point, two fielders in that area, very tough to get it past them",2
203,200,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, 1 run very close to off stump, opens the face to guide it towards third man",1st innings,Younis Khan,43652,Ishant Sharma,236779,33.2,run,172,1,172/2,"Kumar to Nasir Jamshed, 1 run",,"very close to off stump, opens the face to guide it towards third man",2
204,201,Younis Khan,43652,Bhuvneshwar Kumar,326016,"Kumar to Younis Khan, 1 run short of length ball on off stump, clipped towards midwicket",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,33.3,run,173,1,173/2,"Kumar to Younis Khan, 1 run",,"short of length ball on off stump, clipped towards midwicket",2
205,202,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, 1 run shortish ball outside off, looked to carve it through the off side, a bit of a top edge, on the bounce to third man",1st innings,Younis Khan,43652,Ishant Sharma,236779,33.4,run,174,1,174/2,"Kumar to Nasir Jamshed, 1 run",,"shortish ball outside off, looked to carve it through the off side, a bit of a top edge, on the bounce to third man",2
206,203,Younis Khan,43652,Bhuvneshwar Kumar,326016,"Kumar to Younis Khan, 1 run pitched up and outside off, driven towards sweeper cover",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,33.5,run,175,1,175/2,"Kumar to Younis Khan, 1 run",,"pitched up and outside off, driven towards sweeper cover",2
207,204,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, 1 run short of length ball just outside off, a wristy shot send the ball to midwicket, a tight single is taken",1st innings,Younis Khan,43652,Ishant Sharma,236779,33.6,run,176,1,176/2,"Kumar to Nasir Jamshed, 1 run",,"short of length ball just outside off, a wristy shot send the ball to midwicket, a tight single is taken",2
208,205,Nasir Jamshed,42321,Suresh Raina,33335,"Raina to Nasir Jamshed, 1 run length ball outside off, punched down the ground for one",1st innings,Younis Khan,43652,Bhuvneshwar Kumar,326016,34.1,run,177,1,177/2,"Raina to Nasir Jamshed, 1 run",,"length ball outside off, punched down the ground for one",2
209,206,Younis Khan,43652,Suresh Raina,33335,"Raina to Younis Khan, no run flicked through square leg",1st innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,34.2,no run,177,0,177/2,"Raina to Younis Khan, no run",,flicked through square leg,2
210,207,Younis Khan,43652,Suresh Raina,33335,"Raina to Younis Khan, OUT loud appeal and given, Younis trapped lbw on the sweep, but there was a huge inside edge before the ball struck the pad in front of middle, what a shocker, what an absolute shocker from umpire Kulkarni, there has to be some way to weed these out of the game, DRS or no DRS",1st innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,34.3,out,177,0,177/3,"Raina to Younis Khan, OUT",,"loud appeal and given, Younis trapped lbw on the sweep, but there was a huge inside edge before the ball struck the pad in front of middle, what a shocker, what an absolute shocker from umpire Kulkarni, there has to be some way to weed these out of the game, DRS or no DRS",3
211,208,Misbah-ul-Haq,41378,Suresh Raina,33335,"Raina to Misbah-ul-Haq, no run he is down for the sweep outside off stump very early, but cannot connect in the end",1st innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,34.4,no run,177,0,177/3,"Raina to Misbah-ul-Haq, no run",,"he is down for the sweep outside off stump very early, but cannot connect in the end",3
212,209,Misbah-ul-Haq,41378,Suresh Raina,33335,"Raina to Misbah-ul-Haq, 1 run off the mark with a single to the leg side",1st innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,34.5,run,178,1,178/3,"Raina to Misbah-ul-Haq, 1 run",,off the mark with a single to the leg side,3
213,210,Nasir Jamshed,42321,Suresh Raina,33335,"Raina to Nasir Jamshed, 1 run tucked off the pad past midwicket, Rohit is on the field, he gives chase, slides and keeps them to one",1st innings,Misbah-ul-Haq,41378,Bhuvneshwar Kumar,326016,34.6,run,179,1,179/3,"Raina to Nasir Jamshed, 1 run",,"tucked off the pad past midwicket, Rohit is on the field, he gives chase, slides and keeps them to one",3
214,211,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run tossed up in from round the stumps, pushed towards mid on",1st innings,Misbah-ul-Haq,41378,Suresh Raina,33335,35.1,run,180,1,180/3,"Ashwin to Nasir Jamshed, 1 run",,"tossed up in from round the stumps, pushed towards mid on",3
215,212,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, no run stays in the crease, the length ball skids on outside off, stabbed away towards point",1st innings,Nasir Jamshed,42321,Suresh Raina,33335,35.2,no run,180,0,180/3,"Ashwin to Misbah-ul-Haq, no run",,"stays in the crease, the length ball skids on outside off, stabbed away towards point",3
216,213,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 1 run stops in the delivery stride, bowls it into the pads, worked square",1st innings,Nasir Jamshed,42321,Suresh Raina,33335,35.3,run,181,1,181/3,"Ashwin to Misbah-ul-Haq, 1 run",,"stops in the delivery stride, bowls it into the pads, worked square",3
217,214,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run slapped away straight to extra cover, not timing it well",1st innings,Misbah-ul-Haq,41378,Suresh Raina,33335,35.4,no run,181,0,181/3,"Ashwin to Nasir Jamshed, no run",,"slapped away straight to extra cover, not timing it well",3
218,215,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run pushes forward to a flighted ball, thick inside edge towards square leg",1st innings,Misbah-ul-Haq,41378,Suresh Raina,33335,35.5,run,182,1,182/3,"Ashwin to Nasir Jamshed, 1 run",,"pushes forward to a flighted ball, thick inside edge towards square leg",3
219,216,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, OUT that looked close, loud, long appeal, and umpire Bowden gives it, nothing wrong with the decision, Misbah looking to work it with the spin to the leg side, misses the line of the offbreak, and is hit in front of middle and off, some comeback this from India, they had no answers against Hafeez and Jamshed",1st innings,Nasir Jamshed,42321,Suresh Raina,33335,35.6,out,182,0,182/4,"Ashwin to Misbah-ul-Haq, OUT",,"that looked close, loud, long appeal, and umpire Bowden gives it, nothing wrong with the decision, Misbah looking to work it with the spin to the leg side, misses the line of the offbreak, and is hit in front of middle and off, some comeback this from India, they had no answers against Hafeez and Jamshed",4
220,217,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, 1 run ",1st innings,Shoaib Malik,42657,Ravichandran Ashwin,26421,36.1,run,183,1,183/4,"Sharma to Nasir Jamshed, 1 run",,,4
221,218,Shoaib Malik,42657,Ishant Sharma,236779,"Sharma to Shoaib Malik, no run defended tightly from the crease, length ball angled in",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,36.2,no run,183,0,183/4,"Sharma to Shoaib Malik, no run",,"defended tightly from the crease, length ball angled in",4
222,219,Shoaib Malik,42657,Ishant Sharma,236779,"Sharma to Shoaib Malik, no run pitched up outside off, left alone",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,36.3,no run,183,0,183/4,"Sharma to Shoaib Malik, no run",,"pitched up outside off, left alone",4
223,220,Shoaib Malik,42657,Ishant Sharma,236779,"Sharma to Shoaib Malik, 1 run hops to a back of a length ball, and guides it wide of third man, did not get up as much as he was expecting, had to adjust",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,36.4,run,184,1,184/4,"Sharma to Shoaib Malik, 1 run",,"hops to a back of a length ball, and guides it wide of third man, did not get up as much as he was expecting, had to adjust",4
224,221,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, no run full and across the left-hander, he cannot get bat to it",1st innings,Shoaib Malik,42657,Ravichandran Ashwin,26421,36.5,no run,184,0,184/4,"Sharma to Nasir Jamshed, no run",,"full and across the left-hander, he cannot get bat to it",4
225,222,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, no run tight over, Pakistan cannot afford to go hard in the Powerplay with all those wickets falling, pushed to short extra cover",1st innings,Shoaib Malik,42657,Ravichandran Ashwin,26421,36.6,no run,184,0,184/4,"Sharma to Nasir Jamshed, no run",,"tight over, Pakistan cannot afford to go hard in the Powerplay with all those wickets falling, pushed to short extra cover",4
226,223,Shoaib Malik,42657,Ravichandran Ashwin,26421,"Ashwin to Shoaib Malik, 1 run tossed up full toss eased down to long on",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,37.1,run,185,1,185/4,"Ashwin to Shoaib Malik, 1 run",,tossed up full toss eased down to long on,4
227,224,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run angled in from round the stumps, defended off the front foot, slip in place",1st innings,Shoaib Malik,42657,Ishant Sharma,236779,37.2,no run,185,0,185/4,"Ashwin to Nasir Jamshed, no run",,"angled in from round the stumps, defended off the front foot, slip in place",4
228,225,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run more trouble for Pakistan? Jamshed had been smashing them through extra cover earlier, this time he mistimes a drive wide of mid off, Kohli hits the non-striker's stumps direct, Jamshed has just made it",1st innings,Shoaib Malik,42657,Ishant Sharma,236779,37.3,run,186,1,186/4,"Ashwin to Nasir Jamshed, 1 run",,"more trouble for Pakistan? Jamshed had been smashing them through extra cover earlier, this time he mistimes a drive wide of mid off, Kohli hits the non-striker's stumps direct, Jamshed has just made it",4
229,226,Shoaib Malik,42657,Ravichandran Ashwin,26421,"Ashwin to Shoaib Malik, no run goes back and across in the crease, and works it to the leg side",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,37.4,no run,186,0,186/4,"Ashwin to Shoaib Malik, no run",,"goes back and across in the crease, and works it to the leg side",4
230,227,Shoaib Malik,42657,Ravichandran Ashwin,26421,"Ashwin to Shoaib Malik, no run lunges forward and pushes a full one to short midwicket",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,37.5,no run,186,0,186/4,"Ashwin to Shoaib Malik, no run",,lunges forward and pushes a full one to short midwicket,4
231,228,Shoaib Malik,42657,Ravichandran Ashwin,26421,"Ashwin to Shoaib Malik, 1 run that has kept low, from a pitched-up length, getting more difficult now, as far as batting goes, stabbed into the off side",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,37.6,run,187,1,187/4,"Ashwin to Shoaib Malik, 1 run",,"that has kept low, from a pitched-up length, getting more difficult now, as far as batting goes, stabbed into the off side",4
232,229,Shoaib Malik,42657,Ashok Dinda,227712,"Dinda to Shoaib Malik, 1 run back of a length ball just outside off, guided towards short third man",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,38.1,run,188,1,188/4,"Dinda to Shoaib Malik, 1 run",,"back of a length ball just outside off, guided towards short third man",4
233,230,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, SIX runs gets out of the rut with a straight six, that was back of a length, Jamsheddoesn't move his feet much but clouts that over the bowler's head to move to 96",1st innings,Shoaib Malik,42657,Ravichandran Ashwin,26421,38.2,six,194,6,194/4,"Dinda to Nasir Jamshed, SIX runs",,"gets out of the rut with a straight six, that was back of a length, Jamsheddoesn't move his feet much but clouts that over the bowler's head to move to 96",4
234,231,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run that stayed a bit low, just outside off, Jamshed stayed",1st innings,Shoaib Malik,42657,Ravichandran Ashwin,26421,38.3,no run,194,0,194/4,"Dinda to Nasir Jamshed, no run",,"that stayed a bit low, just outside off, Jamshed stayed",4
235,232,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 2 runs on the pads, a well-timed flick sends the ball towards deep midwicket, they race back for the second",1st innings,Shoaib Malik,42657,Ravichandran Ashwin,26421,38.4,run,196,2,196/4,"Dinda to Nasir Jamshed, 2 runs",,"on the pads, a well-timed flick sends the ball towards deep midwicket, they race back for the second",4
236,233,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run defended towards midwicket after going well back in the crease",1st innings,Shoaib Malik,42657,Ravichandran Ashwin,26421,38.5,no run,196,0,196/4,"Dinda to Nasir Jamshed, no run",,defended towards midwicket after going well back in the crease,4
237,234,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 1 run Jamshed moves to 99, another ball on leg stump, clipped towards deep backward square leg",1st innings,Shoaib Malik,42657,Ravichandran Ashwin,26421,38.6,run,197,1,197/4,"Dinda to Nasir Jamshed, 1 run",,"Jamshed moves to 99, another ball on leg stump, clipped towards deep backward square leg",4
238,235,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run Ashwin bowls it on a length, defended off the front foot to the off side",1st innings,Shoaib Malik,42657,Ashok Dinda,227712,39.1,no run,197,0,197/4,"Ashwin to Nasir Jamshed, no run",,"Ashwin bowls it on a length, defended off the front foot to the off side",4
239,236,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run punched towards cover, he remains on 99",1st innings,Shoaib Malik,42657,Ashok Dinda,227712,39.2,no run,197,0,197/4,"Ashwin to Nasir Jamshed, no run",,"punched towards cover, he remains on 99",4
240,237,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, FOUR runs there's the century, his third in a row against India, thumped that between the bowler and mid-off, it was played uppishly as well, but with plenty of power, Jamshed celebratory with a fist pump",1st innings,Shoaib Malik,42657,Ashok Dinda,227712,39.3,four,201,4,201/4,"Ashwin to Nasir Jamshed, FOUR runs",,"there's the century, his third in a row against India, thumped that between the bowler and mid-off, it was played uppishly as well, but with plenty of power, Jamshed celebratory with a fist pump",4
241,237,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 2 wides down the leg side for a couple of wides",1st innings,Shoaib Malik,42657,Ashok Dinda,227712,39.3,wide,203,2,203/4,"Ashwin to Nasir Jamshed, 2 wides",,down the leg side for a couple of wides,4
