,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
237,233,Shaun Marsh,6683,Mohammed Shami,481896,"Mohammed Shami to Marsh, 1 run length ball on the stumps, shuffles across and clips it to deep square leg",1st innings,38.5,run,203,1,203/5,"Mohammed Shami to Marsh, 1 run",,"length ball on the stumps, shuffles across and clips it to deep square leg",5
238,234,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, no run another yorker, angling into middle stump. Digs it out, plays it back to the bowler",1st innings,38.6,no run,203,0,203/5,"Mohammed Shami to Maxwell, no run",,"another yorker, angling into middle stump. Digs it out, plays it back to the bowler",5
239,235,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run length ball turning in towards off stump, defended to midwicket",1st innings,39.1,no run,203,0,203/5,"Jadeja to Marsh, no run",,"length ball turning in towards off stump, defended to midwicket",5
240,236,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run flat, fullish on middle stump, clipped to midwicket",1st innings,39.2,no run,203,0,203/5,"Jadeja to Marsh, no run",,"flat, fullish on middle stump, clipped to midwicket",5
241,237,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run fired in quick on off stump, spotted Marsh premeditating and hanging back. Forced to jam down quickly on it to defend",1st innings,39.3,no run,203,0,203/5,"Jadeja to Marsh, no run",,"fired in quick on off stump, spotted Marsh premeditating and hanging back. Forced to jam down quickly on it to defend",5
242,238,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run down the track now and Jadeja again fires it in full, at his feet. Whipped to midwicket",1st innings,39.4,no run,203,0,203/5,"Jadeja to Marsh, no run",,"down the track now and Jadeja again fires it in full, at his feet. Whipped to midwicket",5
243,239,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run down the track again, slows it down this time on a middle-and-leg line. Driven to long-on",1st innings,39.5,run,204,1,204/5,"Jadeja to Marsh, 1 run",,"down the track again, slows it down this time on a middle-and-leg line. Driven to long-on",5
244,240,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run flat outside off, opens his bat face to stab into the backward point region",1st innings,39.6,run,205,1,205/5,"Jadeja to Maxwell, 1 run",,"flat outside off, opens his bat face to stab into the backward point region",5
245,241,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, 3 runs shortish, turning down leg, and Maxwell helps it away towards the fine leg boundary. Karthik chases it all the way from square leg to stop it near the boundary",1st innings,40.1,run,208,3,208/5,"Kuldeep Yadav to Maxwell, 3 runs",,"shortish, turning down leg, and Maxwell helps it away towards the fine leg boundary. Karthik chases it all the way from square leg to stop it near the boundary",5
246,242,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, FOUR runs floated up slow outside off, makes a bit of room and slashes it away nicely to the left of backward point. The sweeper on that boundary sprinted hard to his right and put in a sprawling drive, but to no avail",1st innings,40.2,four,212,4,212/5,"Kuldeep Yadav to Marsh, FOUR runs",,"floated up slow outside off, makes a bit of room and slashes it away nicely to the left of backward point. The sweeper on that boundary sprinted hard to his right and put in a sprawling drive, but to no avail",5
247,243,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, no run down the track and Kuldeep straightens his line, jabbed back to the bowler",1st innings,40.3,no run,212,0,212/5,"Kuldeep Yadav to Marsh, no run",,"down the track and Kuldeep straightens his line, jabbed back to the bowler",5
248,244,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run and there's the hundred, lovely innings from Marsh, this, his seventh ODI hundred. Down the track, typically, to get there. Flighted ball outside off and he drives it to long-off to bring up the landmark",1st innings,40.4,run,213,1,213/5,"Kuldeep Yadav to Marsh, 1 run",,"and there's the hundred, lovely innings from Marsh, this, his seventh ODI hundred. Down the track, typically, to get there. Flighted ball outside off and he drives it to long-off to bring up the landmark",5
249,245,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, 1 run shortish googly, not much turn. Just goes with the angle towards off stump. Goes deep in his crease to pull to deep midwicket",1st innings,40.5,run,214,1,214/5,"Kuldeep Yadav to Maxwell, 1 run",,"shortish googly, not much turn. Just goes with the angle towards off stump. Goes deep in his crease to pull to deep midwicket",5
250,246,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, no run shortish outside off, chopped to the left of backward point, where Jadeja gets to the ball in a flash to cut off the single",1st innings,40.6,no run,214,0,214/5,"Kuldeep Yadav to Marsh, no run",,"shortish outside off, chopped to the left of backward point, where Jadeja gets to the ball in a flash to cut off the single",5
251,247,Glenn Maxwell,325026,Mohammed Siraj,940973,"Mohammed Siraj to Maxwell, 1 run length ball angling in towards off stump, jabbed away to the left of mid-off",1st innings,41.1,run,215,1,215/5,"Mohammed Siraj to Maxwell, 1 run",,"length ball angling in towards off stump, jabbed away to the left of mid-off",5
252,248,Shaun Marsh,6683,Mohammed Siraj,940973,"Mohammed Siraj to Marsh, 1 run slower ball, back of a length, angling across to off stump. Waits on it and dabs to third man",1st innings,41.2,run,216,1,216/5,"Mohammed Siraj to Marsh, 1 run",,"slower ball, back of a length, angling across to off stump. Waits on it and dabs to third man",5
253,249,Glenn Maxwell,325026,Mohammed Siraj,940973,"Mohammed Siraj to Maxwell, no run length ball close to off stump, creates some inward angle by going wide of the crease. Maxwell blocks to short extra-cover",1st innings,41.3,no run,216,0,216/5,"Mohammed Siraj to Maxwell, no run",,"length ball close to off stump, creates some inward angle by going wide of the crease. Maxwell blocks to short extra-cover",5
254,250,Glenn Maxwell,325026,Mohammed Siraj,940973,"Mohammed Siraj to Maxwell, 1 run full on middle stump, whipped away to deep square leg",1st innings,41.4,run,217,1,217/5,"Mohammed Siraj to Maxwell, 1 run",,"full on middle stump, whipped away to deep square leg",5
255,251,Shaun Marsh,6683,Mohammed Siraj,940973,"Mohammed Siraj to Marsh, 1 run in the blockhole on middle and off, makes a bit of room and squeezes it away through cover point",1st innings,41.5,run,218,1,218/5,"Mohammed Siraj to Marsh, 1 run",,"in the blockhole on middle and off, makes a bit of room and squeezes it away through cover point",5
256,252,Glenn Maxwell,325026,Mohammed Siraj,940973,"Mohammed Siraj to Maxwell, no run fullish on off stump, Maxwell plays a checked drive to extra-cover",1st innings,41.6,no run,218,0,218/5,"Mohammed Siraj to Maxwell, no run",,"fullish on off stump, Maxwell plays a checked drive to extra-cover",5
257,253,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run once again, a touch short outside off, and Marsh slaps up his thousandth single to the off-side sweeper off Kuldeep",1st innings,42.1,run,219,1,219/5,"Kuldeep Yadav to Marsh, 1 run",,"once again, a touch short outside off, and Marsh slaps up his thousandth single to the off-side sweeper off Kuldeep",5
258,254,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, SIX runs bam! That's marginally short on off stump, and Maxwell is back in a flash. Slowness of the pitch helps too, and the slowness of Kuldeep. Swivels powerfully through the hips to pull it away, high over the midwicket boundary",1st innings,42.2,six,225,6,225/5,"Kuldeep Yadav to Maxwell, SIX runs",,"bam! That's marginally short on off stump, and Maxwell is back in a flash. Slowness of the pitch helps too, and the slowness of Kuldeep. Swivels powerfully through the hips to pull it away, high over the midwicket boundary",5
259,255,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, 1 run flatter, the flipper/slider out of the front of the hand, on middle and off. Maxwell gets forward and shows the full face to pick up a single to long-off",1st innings,42.3,run,226,1,226/5,"Kuldeep Yadav to Maxwell, 1 run",,"flatter, the flipper/slider out of the front of the hand, on middle and off. Maxwell gets forward and shows the full face to pick up a single to long-off",5
260,256,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, SIX runs flights it now, outside off, and Marsh steps out and lofts it inside-out, easily clears the wide long-off boundary. Not the greatest over from Kuldeep, this",1st innings,42.4,six,232,6,232/5,"Kuldeep Yadav to Marsh, SIX runs",,"flights it now, outside off, and Marsh steps out and lofts it inside-out, easily clears the wide long-off boundary. Not the greatest over from Kuldeep, this",5
261,257,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run short outside off, slapped to deep point",1st innings,42.5,run,233,1,233/5,"Kuldeep Yadav to Marsh, 1 run",,"short outside off, slapped to deep point",5
262,258,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, 1 run short on off and middle, rocks back and pulls along the ground to the left of deep square leg",1st innings,42.6,run,234,1,234/5,"Kuldeep Yadav to Maxwell, 1 run",,"short on off and middle, rocks back and pulls along the ground to the left of deep square leg",5
263,259,Glenn Maxwell,325026,Mohammed Siraj,940973,"Mohammed Siraj to Maxwell, FOUR runs 117kph, chest high slower, Maxwell is back and hammering a pull shot to the short square boundary!",1st innings,43.1,four,238,4,238/5,"Mohammed Siraj to Maxwell, FOUR runs",117kph,"117kph, chest high slower, Maxwell is back and hammering a pull shot to the short square boundary!",5
264,260,Glenn Maxwell,325026,Mohammed Siraj,940973,"Mohammed Siraj to Maxwell, no run 140kph, length into leg, he went to flip this over the short square boundary as well, got a thick inside edge onto pad",1st innings,43.2,no run,238,0,238/5,"Mohammed Siraj to Maxwell, no run",140kph,"140kph, length into leg, he went to flip this over the short square boundary as well, got a thick inside edge onto pad",5
265,261,Glenn Maxwell,325026,Mohammed Siraj,940973,"Mohammed Siraj to Maxwell, no run <strong>Given LBW!</strong> Maxwell <strong>reviews</strong>. Was this sliding down? It was fired into full and angling leg side. He tried to whip and was beaten for pace. Nothing on hot spot. Nothing on RTS. No bat involved. Ball tracking says missing leg stump! Not out. Good review from Maxwell",1st innings,43.3,no run,238,0,238/5,"Mohammed Siraj to Maxwell, no run",,<strong>Given LBW!</strong> Maxwell <strong>reviews</strong>. Was this sliding down? It was fired into full and angling leg side. He tried to whip and was beaten for pace. Nothing on hot spot. Nothing on RTS. No bat involved. Ball tracking says missing leg stump! Not out. Good review from Maxwell,5
266,262,Glenn Maxwell,325026,Mohammed Siraj,940973,"Mohammed Siraj to Maxwell, FOUR runs 139kph, full and wide, Maxwell backs away reaches out with one hand and slices this past backward point and away to the rope! What a shot!",1st innings,43.4,four,242,4,242/5,"Mohammed Siraj to Maxwell, FOUR runs",139kph,"139kph, full and wide, Maxwell backs away reaches out with one hand and slices this past backward point and away to the rope! What a shot!",5
267,263,Glenn Maxwell,325026,Mohammed Siraj,940973,"Mohammed Siraj to Maxwell, 1 leg bye 139kph, low full toss, inside edge onto pad, it rolls past off stump to short third man",1st innings,43.5,leg bye,243,1,243/5,"Mohammed Siraj to Maxwell, 1 leg bye",139kph,"139kph, low full toss, inside edge onto pad, it rolls past off stump to short third man",5
268,264,Shaun Marsh,6683,Mohammed Siraj,940973,"Mohammed Siraj to Marsh, FOUR runs full toss wide of off, Marsh cracks a cover-drive, smoking it past the man in the circle to the rope! Easy pickings.",1st innings,43.6,four,247,4,247/5,"Mohammed Siraj to Marsh, FOUR runs",,"full toss wide of off, Marsh cracks a cover-drive, smoking it past the man in the circle to the rope! Easy pickings.",5
269,265,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, FOUR runs 138kph, full toss on off, he steps outside leg and lofts this up and over cover! Incredible hands to slice it into the gap! Deliberately done",1st innings,44.1,four,251,4,251/5,"Mohammed Shami to Maxwell, FOUR runs",138kph,"138kph, full toss on off, he steps outside leg and lofts this up and over cover! Incredible hands to slice it into the gap! Deliberately done",5
270,266,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, no run 127kph, slower ball, length outside off, he goes leg side again but <strong>misses</strong>. Maxwell yells at himself for missing that",1st innings,44.2,no run,251,0,251/5,"Mohammed Shami to Maxwell, no run",127kph,"127kph, slower ball, length outside off, he goes leg side again but <strong>misses</strong>. Maxwell yells at himself for missing that",5
271,267,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, 1 run 122kph, slower ball, follows him down leg as he backs away, he glances in the air just short of short fine! They get one as the fielder knocks it down",1st innings,44.3,run,252,1,252/5,"Mohammed Shami to Maxwell, 1 run",122kph,"122kph, slower ball, follows him down leg as he backs away, he glances in the air just short of short fine! They get one as the fielder knocks it down",5
