,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
457,147,Steven Smith,267192,Haris Sohail,318788,"Haris Sohail to Smith, 1 run floated up on the stumps, Smith dinks one more back past the bowler",2nd innings,24.3,run,137,1,137/3,"Haris Sohail to Smith, 1 run",,"floated up on the stumps, Smith dinks one more back past the bowler",3
458,148,Shane Watson,8180,Haris Sohail,318788,"Haris Sohail to Watson, 1 run very full, gets forward and boshes another single to long-on",2nd innings,24.4,run,138,1,138/3,"Haris Sohail to Watson, 1 run",,"very full, gets forward and boshes another single to long-on",3
459,149,Steven Smith,267192,Haris Sohail,318788,"Haris Sohail to Smith, no run flighted, gets Smith reaching around his front pad, pushed back to the bowler a little uncertainly",2nd innings,24.5,no run,138,0,138/3,"Haris Sohail to Smith, no run",,"flighted, gets Smith reaching around his front pad, pushed back to the bowler a little uncertainly",3
460,150,Steven Smith,267192,Haris Sohail,318788,"Haris Sohail to Smith, 1 run flatter and swatted away through the covers for the fourth single from the over",2nd innings,24.6,run,139,1,139/3,"Haris Sohail to Smith, 1 run",,flatter and swatted away through the covers for the fourth single from the over,3
461,151,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run angled in with the arm, can't get this one away",2nd innings,25.1,no run,139,0,139/3,"Shahid Afridi to Smith, no run",,"angled in with the arm, can't get this one away",3
462,152,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run skidding on and pushed back",2nd innings,25.2,no run,139,0,139/3,"Shahid Afridi to Smith, no run",,skidding on and pushed back,3
463,153,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, FOUR runs flat on middle stump, Smith gets to the pitch of it anyway and clubs towards long-on, which is vacant, bounces just before the rope",2nd innings,25.3,four,143,4,143/3,"Shahid Afridi to Smith, FOUR runs",,"flat on middle stump, Smith gets to the pitch of it anyway and clubs towards long-on, which is vacant, bounces just before the rope",3
464,154,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run touch short on the stumps, trapped to leg from the crease",2nd innings,25.4,no run,143,0,143/3,"Shahid Afridi to Smith, no run",,"touch short on the stumps, trapped to leg from the crease",3
465,155,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 2 runs flighted outside off, leans out and steers a couple more through the covers",2nd innings,25.5,run,145,2,145/3,"Shahid Afridi to Smith, 2 runs",,"flighted outside off, leans out and steers a couple more through the covers",3
466,156,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run tossed up, luring Smith out and then it dips on him, done in the flight but he manages to thrust his hands out and prevent it slipping past",2nd innings,25.6,run,146,1,146/3,"Shahid Afridi to Smith, 1 run",,"tossed up, luring Smith out and then it dips on him, done in the flight but he manages to thrust his hands out and prevent it slipping past",3
467,157,Steven Smith,267192,Ehsan Adil,547092,"Ehsan Adil to Smith, 1 run slightly short of a length, popped into the leg side, aerial shot from Smith but into a gap",2nd innings,26.1,run,147,1,147/3,"Ehsan Adil to Smith, 1 run",,"slightly short of a length, popped into the leg side, aerial shot from Smith but into a gap",3
468,158,Shane Watson,8180,Ehsan Adil,547092,"Ehsan Adil to Watson, 1 run slightly short again, outside off, chopped to backward point where Shahzad makes a smart diving stop but can't prevent one",2nd innings,26.2,run,148,1,148/3,"Ehsan Adil to Watson, 1 run",,"slightly short again, outside off, chopped to backward point where Shahzad makes a smart diving stop but can't prevent one",3
469,159,Steven Smith,267192,Ehsan Adil,547092,"Ehsan Adil to Smith, no run back of a length, around off stump, blocked",2nd innings,26.3,no run,148,0,148/3,"Ehsan Adil to Smith, no run",,"back of a length, around off stump, blocked",3
470,160,Steven Smith,267192,Ehsan Adil,547092,"Ehsan Adil to Smith, OUT fuller, on the stumps, Smith flicks and misses - given! Adil's appeal was almost a lone one, though Sarfraz also went up, Dharmasena gave it some thought before raising the finger. Australia have used their review, so Smith has to trudge off, having looked impenetrable for the last couple of hours. Looked like it would have clipped leg, fairly innocuous ball, Smith not quite as focused as he had been",2nd innings,26.4,out,148,0,148/4,"Ehsan Adil to Smith, OUT",,"fuller, on the stumps, Smith flicks and misses - given! Adil's appeal was almost a lone one, though Sarfraz also went up, Dharmasena gave it some thought before raising the finger. Australia have used their review, so Smith has to trudge off, having looked impenetrable for the last couple of hours. Looked like it would have clipped leg, fairly innocuous ball, Smith not quite as focused as he had been",4
471,161,Glenn Maxwell,325026,Ehsan Adil,547092,"Ehsan Adil to Maxwell, 1 run length on off stump, Maxwell is busy already, pushes at it, opens the face and runs one to third man to get off and running",2nd innings,26.5,run,149,1,149/4,"Ehsan Adil to Maxwell, 1 run",,"length on off stump, Maxwell is busy already, pushes at it, opens the face and runs one to third man to get off and running",4
472,162,Shane Watson,8180,Ehsan Adil,547092,"Ehsan Adil to Watson, no run parsimonious length on off stump, Watson guards his wicket like a sentry",2nd innings,26.6,no run,149,0,149/4,"Ehsan Adil to Watson, no run",,"parsimonious length on off stump, Watson guards his wicket like a sentry",4
473,163,Glenn Maxwell,325026,Rahat Ali,323244,"Rahat Ali to Maxwell, no run decent line to begin with, Maxwell avoids getting funky, dabs into the covers",2nd innings,27.1,no run,149,0,149/4,"Rahat Ali to Maxwell, no run",,"decent line to begin with, Maxwell avoids getting funky, dabs into the covers",4
474,164,Glenn Maxwell,325026,Rahat Ali,323244,"Rahat Ali to Maxwell, no run goodish length around off stump, prodded carefully back on the off side",2nd innings,27.2,no run,149,0,149/4,"Rahat Ali to Maxwell, no run",,"goodish length around off stump, prodded carefully back on the off side",4
475,165,Glenn Maxwell,325026,Rahat Ali,323244,"Rahat Ali to Maxwell, no run pitched up outside off, nice and juicy and Maxwell throws the bat, think the toe hit the ground, there was a sound as it zipped through but Erasmus wasn't interested",2nd innings,27.3,no run,149,0,149/4,"Rahat Ali to Maxwell, no run",,"pitched up outside off, nice and juicy and Maxwell throws the bat, think the toe hit the ground, there was a sound as it zipped through but Erasmus wasn't interested",4
476,166,Glenn Maxwell,325026,Rahat Ali,323244,"Rahat Ali to Maxwell, no run length ball around off, 140kph and a tight line, pushed away defensively this time",2nd innings,27.4,no run,149,0,149/4,"Rahat Ali to Maxwell, no run",140kph,"length ball around off, 140kph and a tight line, pushed away defensively this time",4
477,167,Glenn Maxwell,325026,Rahat Ali,323244,"Rahat Ali to Maxwell, no run straighter and hit on the pads, caught him on the move but probably a little high",2nd innings,27.5,no run,149,0,149/4,"Rahat Ali to Maxwell, no run",,"straighter and hit on the pads, caught him on the move but probably a little high",4
478,168,Glenn Maxwell,325026,Rahat Ali,323244,"Rahat Ali to Maxwell, FOUR runs super shot, timed the pants off that, touch full from Rahat and Maxwell stroked it back past mid-off, first boundary for him",2nd innings,27.6,four,153,4,153/4,"Rahat Ali to Maxwell, FOUR runs",,"super shot, timed the pants off that, touch full from Rahat and Maxwell stroked it back past mid-off, first boundary for him",4
479,169,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, 1 run charges in, Watto can see the whites of his eyes from 22 yards away, back of a length and jabbed into the covers",2nd innings,28.1,run,154,1,154/4,"Wahab Riaz to Watson, 1 run",,"charges in, Watto can see the whites of his eyes from 22 yards away, back of a length and jabbed into the covers",4
480,170,Glenn Maxwell,325026,Wahab Riaz,43590,"Wahab Riaz to Maxwell, 2 runs banged in, Maxwell flaps at it, massive miscue, halfway between a ramp and a top-edged saucapan swat, flies way up, down towards third man - but Sohail Khan <b>drops it</b> on the run! Barely gets a hand on it before stumbling over, Wahab screams in anguish for the second time tonight",2nd innings,28.2,run,156,2,156/4,"Wahab Riaz to Maxwell, 2 runs",,"banged in, Maxwell flaps at it, massive miscue, halfway between a ramp and a top-edged saucapan swat, flies way up, down towards third man - but Sohail Khan <b>drops it</b> on the run! Barely gets a hand on it before stumbling over, Wahab screams in anguish for the second time tonight",4
481,171,Glenn Maxwell,325026,Wahab Riaz,43590,"Wahab Riaz to Maxwell, no run more chin music, Maxwell decides not to take this one",2nd innings,28.3,no run,156,0,156/4,"Wahab Riaz to Maxwell, no run",,"more chin music, Maxwell decides not to take this one",4
482,171,Glenn Maxwell,325026,Wahab Riaz,43590,"Wahab Riaz to Maxwell, 1 wide length ball, fired down the leg side, Maxwell swings at it anyway",2nd innings,28.3,wide,157,1,157/4,"Wahab Riaz to Maxwell, 1 wide",,"length ball, fired down the leg side, Maxwell swings at it anyway",4
483,172,Glenn Maxwell,325026,Wahab Riaz,43590,"Wahab Riaz to Maxwell, 1 run rising off a length, shuffles back and across, pushed into the covers for one",2nd innings,28.4,run,158,1,158/4,"Wahab Riaz to Maxwell, 1 run",,"rising off a length, shuffles back and across, pushed into the covers for one",4
484,173,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, 1 run length ball on the stumps, clipped of the pads past square leg",2nd innings,28.5,run,159,1,159/4,"Wahab Riaz to Watson, 1 run",,"length ball on the stumps, clipped of the pads past square leg",4
485,174,Glenn Maxwell,325026,Wahab Riaz,43590,"Wahab Riaz to Maxwell, 1 run shortish, worked off the body into the leg side",2nd innings,28.6,run,160,1,160/4,"Wahab Riaz to Maxwell, 1 run",,"shortish, worked off the body into the leg side",4
486,175,Glenn Maxwell,325026,Ehsan Adil,547092,"Ehsan Adil to Maxwell, no run back of a length, cramps Maxwell as he tries to force of the back foot, a whisker away from his outside edge",2nd innings,29.1,no run,160,0,160/4,"Ehsan Adil to Maxwell, no run",,"back of a length, cramps Maxwell as he tries to force of the back foot, a whisker away from his outside edge",4
487,176,Glenn Maxwell,325026,Ehsan Adil,547092,"Ehsan Adil to Maxwell, no run outside off, length this time, pushed into the off side",2nd innings,29.2,no run,160,0,160/4,"Ehsan Adil to Maxwell, no run",,"outside off, length this time, pushed into the off side",4
488,177,Glenn Maxwell,325026,Ehsan Adil,547092,"Ehsan Adil to Maxwell, no run length ball in the channel, driven on the up to the man at cover",2nd innings,29.3,no run,160,0,160/4,"Ehsan Adil to Maxwell, no run",,"length ball in the channel, driven on the up to the man at cover",4
489,178,Glenn Maxwell,325026,Ehsan Adil,547092,"Ehsan Adil to Maxwell, FOUR runs this is just a smidge short but Maxwell contorts himself and manufactures a shovelled-pull through midwicket, in the air but no one there and he gets fours",2nd innings,29.4,four,164,4,164/4,"Ehsan Adil to Maxwell, FOUR runs",,"this is just a smidge short but Maxwell contorts himself and manufactures a shovelled-pull through midwicket, in the air but no one there and he gets fours",4
490,179,Glenn Maxwell,325026,Ehsan Adil,547092,"Ehsan Adil to Maxwell, 1 run length outside off, Maxwell reaches for the drive, hits high up the bat but falls short of short extra cover and deflects for one",2nd innings,29.5,run,165,1,165/4,"Ehsan Adil to Maxwell, 1 run",,"length outside off, Maxwell reaches for the drive, hits high up the bat but falls short of short extra cover and deflects for one",4
491,180,Shane Watson,8180,Ehsan Adil,547092,"Ehsan Adil to Watson, FOUR runs touch full, in the corridor but Watson is far from uncertain, plants his tree trunk and belabours a cover drive to the boundary",2nd innings,29.6,four,169,4,169/4,"Ehsan Adil to Watson, FOUR runs",,"touch full, in the corridor but Watson is far from uncertain, plants his tree trunk and belabours a cover drive to the boundary",4
492,181,Glenn Maxwell,325026,Wahab Riaz,43590,"Wahab Riaz to Maxwell, FOUR runs pitched up on leg stump, not quite the yorker and Maxwell times it supremely off his toes for four through mdiwicket",2nd innings,30.1,four,173,4,173/4,"Wahab Riaz to Maxwell, FOUR runs",,"pitched up on leg stump, not quite the yorker and Maxwell times it supremely off his toes for four through mdiwicket",4
493,182,Glenn Maxwell,325026,Wahab Riaz,43590,"Wahab Riaz to Maxwell, FOUR runs steps to leg, Wahab follows him, drops short and Maxwell somehow blaps it through backward point, sort of a tennis shot, totally off balance and yet is whistles away",2nd innings,30.2,four,177,4,177/4,"Wahab Riaz to Maxwell, FOUR runs",,"steps to leg, Wahab follows him, drops short and Maxwell somehow blaps it through backward point, sort of a tennis shot, totally off balance and yet is whistles away",4
494,183,Glenn Maxwell,325026,Wahab Riaz,43590,"Wahab Riaz to Maxwell, 1 run bangs this in short, rolls the wrists on a pull, gloves behind square for one",2nd innings,30.3,run,178,1,178/4,"Wahab Riaz to Maxwell, 1 run",,"bangs this in short, rolls the wrists on a pull, gloves behind square for one",4
495,184,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, 1 run drops back outside off and guides a single off an open bat face",2nd innings,30.4,run,179,1,179/4,"Wahab Riaz to Watson, 1 run",,drops back outside off and guides a single off an open bat face,4
496,185,Glenn Maxwell,325026,Wahab Riaz,43590,"Wahab Riaz to Maxwell, no run bouncer from Wahab, Maxwell tries to chop down the beanstalk, fails to connect",2nd innings,30.5,no run,179,0,179/4,"Wahab Riaz to Maxwell, no run",,"bouncer from Wahab, Maxwell tries to chop down the beanstalk, fails to connect",4
497,185,Glenn Maxwell,325026,Wahab Riaz,43590,"Wahab Riaz to Maxwell, 1 wide back of a length again, very leg side... Wahab tiring, I think",2nd innings,30.5,wide,180,1,180/4,"Wahab Riaz to Maxwell, 1 wide",,"back of a length again, very leg side... Wahab tiring, I think",4
498,186,Glenn Maxwell,325026,Wahab Riaz,43590,"Wahab Riaz to Maxwell, 2 runs goes full and outside the line of off, Maxwell stays still and drills a couple more out to deep extra cover",2nd innings,30.6,run,182,2,182/4,"Wahab Riaz to Maxwell, 2 runs",,"goes full and outside the line of off, Maxwell stays still and drills a couple more out to deep extra cover",4
499,187,Shane Watson,8180,Ehsan Adil,547092,"Ehsan Adil to Watson, 1 run slower ball from Adil, dips on Watson but he's waiting, slaps it to midwicket and jogs through to complete his half-century",2nd innings,31.1,run,183,1,183/4,"Ehsan Adil to Watson, 1 run",,"slower ball from Adil, dips on Watson but he's waiting, slaps it to midwicket and jogs through to complete his half-century",4
500,188,Glenn Maxwell,325026,Ehsan Adil,547092,"Ehsan Adil to Maxwell, no run slightly full outside off, Maxwell's arms were born free but he carves the ball to cover",2nd innings,31.2,no run,183,0,183/4,"Ehsan Adil to Maxwell, no run",,"slightly full outside off, Maxwell's arms were born free but he carves the ball to cover",4
501,189,Glenn Maxwell,325026,Ehsan Adil,547092,"Ehsan Adil to Maxwell, no run pitched up and defended on the front foot, into the ground and Adil leaps to get a hand on it",2nd innings,31.3,no run,183,0,183/4,"Ehsan Adil to Maxwell, no run",,"pitched up and defended on the front foot, into the ground and Adil leaps to get a hand on it",4
502,190,Glenn Maxwell,325026,Ehsan Adil,547092,"Ehsan Adil to Maxwell, no run fullish and straight, dances across and pings the ball to mid-on",2nd innings,31.4,no run,183,0,183/4,"Ehsan Adil to Maxwell, no run",,"fullish and straight, dances across and pings the ball to mid-on",4
503,191,Glenn Maxwell,325026,Ehsan Adil,547092,"Ehsan Adil to Maxwell, FOUR runs dismissive from Maxwell, little bit of width and he crunches the ball on the up, sails in front of extra cover and away for four",2nd innings,31.5,four,187,4,187/4,"Ehsan Adil to Maxwell, FOUR runs",,"dismissive from Maxwell, little bit of width and he crunches the ball on the up, sails in front of extra cover and away for four",4
504,192,Glenn Maxwell,325026,Ehsan Adil,547092,"Ehsan Adil to Maxwell, SIX runs short ball, Maxwell takes the bait, there's a man out there... but he'd need to be in the crowd. Effortless swivel-pulled six to finish the over and kick Pakistan in the bojangles once more",2nd innings,31.6,six,193,6,193/4,"Ehsan Adil to Maxwell, SIX runs",,"short ball, Maxwell takes the bait, there's a man out there... but he'd need to be in the crowd. Effortless swivel-pulled six to finish the over and kick Pakistan in the bojangles once more",4
505,193,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run shortish, stays back and blocks to the leg side",2nd innings,32.1,no run,193,0,193/4,"Wahab Riaz to Watson, no run",,"shortish, stays back and blocks to the leg side",4
506,194,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, SIX runs there is it, the symbol of victory, Watson takes on the Wahab bouncer and this time nails it into the crowd, over the head of deep square leg. No coming back from here",2nd innings,32.2,six,199,6,199/4,"Wahab Riaz to Watson, SIX runs",,"there is it, the symbol of victory, Watson takes on the Wahab bouncer and this time nails it into the crowd, over the head of deep square leg. No coming back from here",4
507,195,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run good length on off stump and Watson defends this, almost theatrically, back to the bowler",2nd innings,32.3,no run,199,0,199/4,"Wahab Riaz to Watson, no run",,"good length on off stump and Watson defends this, almost theatrically, back to the bowler",4
508,196,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, FOUR runs veers leg side, back of a length and tickled fine, wide of the keeper and that will run away. Coming in a flood now, Pakistan's World Cup ebbing away",2nd innings,32.4,four,203,4,203/4,"Wahab Riaz to Watson, FOUR runs",,"veers leg side, back of a length and tickled fine, wide of the keeper and that will run away. Coming in a flood now, Pakistan's World Cup ebbing away",4
509,197,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run dug in short, outside off stump, Watson gets on top of it and defends to the off side",2nd innings,32.5,no run,203,0,203/4,"Wahab Riaz to Watson, no run",,"dug in short, outside off stump, Watson gets on top of it and defends to the off side",4
510,198,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run rapid bumper to finish, Watson ducks the challenge and then gets mouthful of <i>filth</i> from Wahab, who came all the  way down to <del>congratulate Australia on their semi-final place</del> pass on his thoughts. Watson chuckles like a baby with a rattle",2nd innings,32.6,no run,203,0,203/4,"Wahab Riaz to Watson, no run",,"rapid bumper to finish, Watson ducks the challenge and then gets mouthful of <i>filth</i> from Wahab, who came all the  way down to <del>congratulate Australia on their semi-final place</del> pass on his thoughts. Watson chuckles like a baby with a rattle",4
511,199,Glenn Maxwell,325026,Sohail Khan,317252,"Sohail Khan to Maxwell, 2 runs full and homing on middle and leg stump, glanced fine for a couple",2nd innings,33.1,run,205,2,205/4,"Sohail Khan to Maxwell, 2 runs",,"full and homing on middle and leg stump, glanced fine for a couple",4
512,200,Glenn Maxwell,325026,Sohail Khan,317252,"Sohail Khan to Maxwell, SIX runs outrageous. But since it's Maxwell, maybe just run of the mill... Full outside off, Maxwell crouches and scoop-slaps the ball into the stands at deep backward point",2nd innings,33.2,six,211,6,211/4,"Sohail Khan to Maxwell, SIX runs",,"outrageous. But since it's Maxwell, maybe just run of the mill... Full outside off, Maxwell crouches and scoop-slaps the ball into the stands at deep backward point",4
513,201,Glenn Maxwell,325026,Sohail Khan,317252,"Sohail Khan to Maxwell, 1 run slower ball on leg stump, spots it and deflects on behind square",2nd innings,33.3,run,212,1,212/4,"Sohail Khan to Maxwell, 1 run",,"slower ball on leg stump, spots it and deflects on behind square",4
514,202,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, no run pitched up in the channel, driven into the ground, over the bowler's head, Watson sends Maxwell back as mid-off fields",2nd innings,33.4,no run,212,0,212/4,"Sohail Khan to Watson, no run",,"pitched up in the channel, driven into the ground, over the bowler's head, Watson sends Maxwell back as mid-off fields",4
515,203,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, FOUR runs fullish length outside off, driven into a gap, the field is up, Watson raises his arms in celebration... <b>Australia have won by six wickets</b> and will take their place in the last four. It was only briefly in doubt when Wahab Riaz was putting a hex on Watson but two dropped catches off his bowling snuffed out Pakistan's faint hopes",2nd innings,33.5,four,216,4,216/4,"Sohail Khan to Watson, FOUR runs",,"fullish length outside off, driven into a gap, the field is up, Watson raises his arms in celebration... <b>Australia have won by six wickets</b> and will take their place in the last four. It was only briefly in doubt when Wahab Riaz was putting a hex on Watson but two dropped catches off his bowling snuffed out Pakistan's faint hopes",4
