,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
206,205,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, no run came in with the angle but slowly enough to be punched off the back foot to extra cover",1st innings,James Faulkner,270484,Anwar Ali,232491,34.1,no run,166,0,166/4,"Zulfiqar Babar to Smith, no run",,came in with the angle but slowly enough to be punched off the back foot to extra cover,4
207,206,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, no run leaves the crease but misses the whip and is hit on the pad",1st innings,James Faulkner,270484,Anwar Ali,232491,34.2,no run,166,0,166/4,"Zulfiqar Babar to Smith, no run",,leaves the crease but misses the whip and is hit on the pad,4
208,207,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 1 run backs away again to one that is pitched up and coming on towards the stumps, punches it back to bowler's left, he cannot stop it",1st innings,James Faulkner,270484,Anwar Ali,232491,34.3,run,167,1,167/4,"Zulfiqar Babar to Smith, 1 run",,"backs away again to one that is pitched up and coming on towards the stumps, punches it back to bowler's left, he cannot stop it",4
209,208,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run pushes in front of point, nonstriker wants the single, sent back",1st innings,Steven Smith,267192,Anwar Ali,232491,34.4,no run,167,0,167/4,"Zulfiqar Babar to Faulkner, no run",,"pushes in front of point, nonstriker wants the single, sent back",4
210,209,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run takes a thick edge as he defends from the crease, and runs to point",1st innings,Steven Smith,267192,Anwar Ali,232491,34.5,no run,167,0,167/4,"Zulfiqar Babar to Faulkner, no run",,"takes a thick edge as he defends from the crease, and runs to point",4
211,210,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run pushes off the front foot to the bowler",1st innings,Steven Smith,267192,Anwar Ali,232491,34.6,no run,167,0,167/4,"Zulfiqar Babar to Faulkner, no run",,pushes off the front foot to the bowler,4
212,211,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run turns a short of a length ball to midwicket",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,35.1,run,168,1,168/4,"Anwar Ali to Smith, 1 run",,turns a short of a length ball to midwicket,4
213,212,James Faulkner,270484,Anwar Ali,232491,"Anwar Ali to Faulkner, 1 run short and wide, he tries to force it away, but mishits, Alam at extra cover flies to his right, and takes pace off it",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,35.2,run,169,1,169/4,"Anwar Ali to Faulkner, 1 run",,"short and wide, he tries to force it away, but mishits, Alam at extra cover flies to his right, and takes pace off it",4
214,213,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run taps a pitched up ball on the off side, and they scamper through, would have been trouble had bowler picked the ball up cleanly",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,35.3,run,170,1,170/4,"Anwar Ali to Smith, 1 run",,"taps a pitched up ball on the off side, and they scamper through, would have been trouble had bowler picked the ball up cleanly",4
215,214,James Faulkner,270484,Anwar Ali,232491,"Anwar Ali to Faulkner, 1 run forces a back of a length ball to long on past midwicket's dive",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,35.4,run,171,1,171/4,"Anwar Ali to Faulkner, 1 run",,forces a back of a length ball to long on past midwicket's dive,4
216,215,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, no run wanted to have a go at this pitched up wide ball but it was the slower one and he had to tap it to point",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,35.5,no run,171,0,171/4,"Anwar Ali to Smith, no run",,wanted to have a go at this pitched up wide ball but it was the slower one and he had to tap it to point,4
217,216,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, no run slowish back of a length ball played out to backward point",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,35.6,no run,171,0,171/4,"Anwar Ali to Smith, no run",,slowish back of a length ball played out to backward point,4
218,217,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run tossed up delivery pushed to the off side",1st innings,Steven Smith,267192,Anwar Ali,232491,36.1,no run,171,0,171/4,"Zulfiqar Babar to Faulkner, no run",,tossed up delivery pushed to the off side,4
219,218,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run comes forward again and pushes to extra cover",1st innings,Steven Smith,267192,Anwar Ali,232491,36.2,no run,171,0,171/4,"Zulfiqar Babar to Faulkner, no run",,comes forward again and pushes to extra cover,4
220,219,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run quicker and angled in on middle, turned to midwicket",1st innings,Steven Smith,267192,Anwar Ali,232491,36.3,no run,171,0,171/4,"Zulfiqar Babar to Faulkner, no run",,"quicker and angled in on middle, turned to midwicket",4
221,220,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, 1 run punched off the back foot to long off",1st innings,Steven Smith,267192,Anwar Ali,232491,36.4,run,172,1,172/4,"Zulfiqar Babar to Faulkner, 1 run",,punched off the back foot to long off,4
222,221,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 1 run turned off the pad to square leg",1st innings,James Faulkner,270484,Anwar Ali,232491,36.5,run,173,1,173/4,"Zulfiqar Babar to Smith, 1 run",,turned off the pad to square leg,4
223,222,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, 1 run nudged behind square leg for a single",1st innings,Steven Smith,267192,Anwar Ali,232491,36.6,run,174,1,174/4,"Zulfiqar Babar to Faulkner, 1 run",,nudged behind square leg for a single,4
224,223,James Faulkner,270484,Wahab Riaz,43590,"Wahab Riaz to Faulkner, no run pitched up ball on off stump pushed to mid off",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,37.1,no run,174,0,174/4,"Wahab Riaz to Faulkner, no run",,pitched up ball on off stump pushed to mid off,4
225,224,James Faulkner,270484,Wahab Riaz,43590,"Wahab Riaz to Faulkner, 1 run works a back of a length ball behind square to Irfan, who stops it with his foot",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,37.2,run,175,1,175/4,"Wahab Riaz to Faulkner, 1 run",,"works a back of a length ball behind square to Irfan, who stops it with his foot",4
226,225,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, 1 run was preparing to have a crack at this one but was cramped for room and tapped it onto the crease for one",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,37.3,run,176,1,176/4,"Wahab Riaz to Smith, 1 run",,was preparing to have a crack at this one but was cramped for room and tapped it onto the crease for one,4
227,226,James Faulkner,270484,Wahab Riaz,43590,"Wahab Riaz to Faulkner, no run flays at this one with slight width but hits it to short third",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,37.4,no run,176,0,176/4,"Wahab Riaz to Faulkner, no run",,flays at this one with slight width but hits it to short third,4
228,226,James Faulkner,270484,Wahab Riaz,43590,"Wahab Riaz to Faulkner, 2 wides sends this 146.6 kph length ball down the leg side",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,37.4,wide,178,2,178/4,"Wahab Riaz to Faulkner, 2 wides",,sends this 146.6 kph length ball down the leg side,4
229,227,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, no run walks outside off stump, he goes full outside off, is pushed to extra cover",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,37.5,no run,178,0,178/4,"Wahab Riaz to Smith, no run",,"walks outside off stump, he goes full outside off, is pushed to extra cover",4
230,228,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, 1 run works it off the pad to deep square leg",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,37.6,run,179,1,179/4,"Wahab Riaz to Smith, 1 run",,works it off the pad to deep square leg,4
231,229,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, SIX runs he's been itching to have a crack, does it this time, down the track, to the pitch and launches it powerfully straight down the ground",1st innings,James Faulkner,270484,Wahab Riaz,43590,38.1,six,185,6,185/4,"Zulfiqar Babar to Smith, SIX runs",,"he's been itching to have a crack, does it this time, down the track, to the pitch and launches it powerfully straight down the ground",4
232,230,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, no run backs away but punches it straight to the bowler",1st innings,James Faulkner,270484,Wahab Riaz,43590,38.2,no run,185,0,185/4,"Zulfiqar Babar to Smith, no run",,backs away but punches it straight to the bowler,4
233,231,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, no run walks out, but is too close to the pitch, and pats it back",1st innings,James Faulkner,270484,Wahab Riaz,43590,38.3,no run,185,0,185/4,"Zulfiqar Babar to Smith, no run",,"walks out, but is too close to the pitch, and pats it back",4
234,232,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 1 run on the back foot again to punch to long off",1st innings,James Faulkner,270484,Wahab Riaz,43590,38.4,run,186,1,186/4,"Zulfiqar Babar to Smith, 1 run",,on the back foot again to punch to long off,4
235,233,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, 1 run hit hard down to long off",1st innings,Steven Smith,267192,Wahab Riaz,43590,38.5,run,187,1,187/4,"Zulfiqar Babar to Faulkner, 1 run",,hit hard down to long off,4
236,234,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 1 run length ball on off stump, punched to long on",1st innings,James Faulkner,270484,Wahab Riaz,43590,38.6,run,188,1,188/4,"Zulfiqar Babar to Smith, 1 run",,"length ball on off stump, punched to long on",4
237,235,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, no run punches a good length ball to extra cover",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,39.1,no run,188,0,188/4,"Wahab Riaz to Smith, no run",,punches a good length ball to extra cover,4
238,236,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, 2 runs he's fetched this from outside off, and used his wrists to send it behind square leg",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,39.2,run,190,2,190/4,"Wahab Riaz to Smith, 2 runs",,"he's fetched this from outside off, and used his wrists to send it behind square leg",4
239,237,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, no run could have disappeared, but Smith has flicked this off his pad straight to short fine leg",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,39.3,no run,190,0,190/4,"Wahab Riaz to Smith, no run",,"could have disappeared, but Smith has flicked this off his pad straight to short fine leg",4
240,238,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, no run neat, firm drive drive, but Alam is hard to get past at extra cover, he dives and stops it",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,39.4,no run,190,0,190/4,"Wahab Riaz to Smith, no run",,"neat, firm drive drive, but Alam is hard to get past at extra cover, he dives and stops it",4
241,239,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, no run length ball around off stump turned to midwicket",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,39.5,no run,190,0,190/4,"Wahab Riaz to Smith, no run",,length ball around off stump turned to midwicket,4
242,240,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, 1 run pushes it down the ground, mid off runs around and fields",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,39.6,run,191,1,191/4,"Wahab Riaz to Smith, 1 run",,"pushes it down the ground, mid off runs around and fields",4
243,241,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, FOUR runs starts with a short ball, and Smith picks the gap to the right of long on with a pull",1st innings,James Faulkner,270484,Wahab Riaz,43590,40.1,four,195,4,195/4,"Shahid Afridi to Smith, FOUR runs",,"starts with a short ball, and Smith picks the gap to the right of long on with a pull",4
244,242,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run goes much slower through midwicket now, but fielder runs in and keeps them to one",1st innings,James Faulkner,270484,Wahab Riaz,43590,40.2,run,196,1,196/4,"Shahid Afridi to Smith, 1 run",,"goes much slower through midwicket now, but fielder runs in and keeps them to one",4
245,243,James Faulkner,270484,Shahid Afridi,42639,"Shahid Afridi to Faulkner, OUT a much fuller delivery and Afridi has another, but Faulkner will <b>review</b>, tossed up ball, dipping and drifting in, Faulkner pushes forward, the impact is pad first, on middle and off, ball tracker says that is hitting the inside of off, and Faulkner will walk back",1st innings,Steven Smith,267192,Wahab Riaz,43590,40.3,out,196,0,196/5,"Shahid Afridi to Faulkner, OUT",,"a much fuller delivery and Afridi has another, but Faulkner will <b>review</b>, tossed up ball, dipping and drifting in, Faulkner pushes forward, the impact is pad first, on middle and off, ball tracker says that is hitting the inside of off, and Faulkner will walk back",5
246,244,Brad Haddin,5560,Shahid Afridi,42639,"Shahid Afridi to Haddin, FOUR runs whoa, he gives him a fast one, short and wide, and Haddin cuts that to the third man boundary",1st innings,Steven Smith,267192,Wahab Riaz,43590,40.4,four,200,4,200/5,"Shahid Afridi to Haddin, FOUR runs",,"whoa, he gives him a fast one, short and wide, and Haddin cuts that to the third man boundary",5
247,245,Brad Haddin,5560,Shahid Afridi,42639,"Shahid Afridi to Haddin, no run ",1st innings,Steven Smith,267192,Wahab Riaz,43590,40.5,no run,200,0,200/5,"Shahid Afridi to Haddin, no run",,,5
248,246,Brad Haddin,5560,Shahid Afridi,42639,"Shahid Afridi to Haddin, 1 run worked off the pad in front of square",1st innings,Steven Smith,267192,Wahab Riaz,43590,40.6,run,201,1,201/5,"Shahid Afridi to Haddin, 1 run",,worked off the pad in front of square,5
249,247,Brad Haddin,5560,Anwar Ali,232491,"Anwar Ali to Haddin, no run opens the face and guides this length ball to Shehzad, who stops it at point with a dive",1st innings,Steven Smith,267192,Shahid Afridi,42639,41.1,no run,201,0,201/5,"Anwar Ali to Haddin, no run",,"opens the face and guides this length ball to Shehzad, who stops it at point with a dive",5
250,248,Brad Haddin,5560,Anwar Ali,232491,"Anwar Ali to Haddin, 1 run short and wide, hit to the right of the sweeper",1st innings,Steven Smith,267192,Shahid Afridi,42639,41.2,run,202,1,202/5,"Anwar Ali to Haddin, 1 run",,"short and wide, hit to the right of the sweeper",5
251,249,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run drives to the sweeper off the front foot",1st innings,Brad Haddin,5560,Shahid Afridi,42639,41.3,run,203,1,203/5,"Anwar Ali to Smith, 1 run",,drives to the sweeper off the front foot,5
252,250,Brad Haddin,5560,Anwar Ali,232491,"Anwar Ali to Haddin, no run short and wide, he's glided it nicely, but picked out backward point",1st innings,Steven Smith,267192,Shahid Afridi,42639,41.4,no run,203,0,203/5,"Anwar Ali to Haddin, no run",,"short and wide, he's glided it nicely, but picked out backward point",5
