,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
466,155,Daren Sammy,53115,James Anderson,8608,"Anderson to Sammy, no run length, outside off, prodded back to the bowler",2nd innings,Andre Russell,276298,Stuart Broad,10617,25.5,no run,138,0,138/6,"Anderson to Sammy, no run",,"length, outside off, prodded back to the bowler",6
467,156,Daren Sammy,53115,James Anderson,8608,"Anderson to Sammy, 1 run on the body, worked away on the leg side for Sammy's first run",2nd innings,Andre Russell,276298,Stuart Broad,10617,25.6,run,139,1,139/6,"Anderson to Sammy, 1 run",,"on the body, worked away on the leg side for Sammy's first run",6
468,157,Daren Sammy,53115,Stuart Broad,10617,"Broad to Sammy, no run length, seaming back in and Sammy is hit above the knee roll, Broad appeals but it was too high",2nd innings,Andre Russell,276298,James Anderson,8608,26.1,no run,139,0,139/6,"Broad to Sammy, no run",,"length, seaming back in and Sammy is hit above the knee roll, Broad appeals but it was too high",6
469,158,Daren Sammy,53115,Stuart Broad,10617,"Broad to Sammy, 1 run pitched up and pushed into the covers",2nd innings,Andre Russell,276298,James Anderson,8608,26.2,run,140,1,140/6,"Broad to Sammy, 1 run",,pitched up and pushed into the covers,6
470,159,Andre Russell,276298,Stuart Broad,10617,"Broad to Russell, no run good length ball in the corridor outside off, no stroke",2nd innings,Daren Sammy,53115,James Anderson,8608,26.3,no run,140,0,140/6,"Broad to Russell, no run",,"good length ball in the corridor outside off, no stroke",6
471,160,Andre Russell,276298,Stuart Broad,10617,"Broad to Russell, no run tighter line, Russell hangs a bat out but is beaten on the back foot",2nd innings,Daren Sammy,53115,James Anderson,8608,26.4,no run,140,0,140/6,"Broad to Russell, no run",,"tighter line, Russell hangs a bat out but is beaten on the back foot",6
472,161,Andre Russell,276298,Stuart Broad,10617,"Broad to Russell, no run pushed into the off side from outside off",2nd innings,Daren Sammy,53115,James Anderson,8608,26.5,no run,140,0,140/6,"Broad to Russell, no run",,pushed into the off side from outside off,6
473,162,Andre Russell,276298,Stuart Broad,10617,"Broad to Russell, no run length ball and this time Russell has a yahoo and misses",2nd innings,Daren Sammy,53115,James Anderson,8608,26.6,no run,140,0,140/6,"Broad to Russell, no run",,length ball and this time Russell has a yahoo and misses,6
474,163,Daren Sammy,53115,James Anderson,8608,"Anderson to Sammy, FOUR runs pitched up on leg stump and flicked powerfully through deep backward square for Sammy's first boundary",2nd innings,Andre Russell,276298,Stuart Broad,10617,27.1,four,144,4,144/6,"Anderson to Sammy, FOUR runs",,pitched up on leg stump and flicked powerfully through deep backward square for Sammy's first boundary,6
475,164,Daren Sammy,53115,James Anderson,8608,"Anderson to Sammy, 1 run straight and drifting down leg again, tickled fine for a single",2nd innings,Andre Russell,276298,Stuart Broad,10617,27.2,run,145,1,145/6,"Anderson to Sammy, 1 run",,"straight and drifting down leg again, tickled fine for a single",6
476,165,Andre Russell,276298,James Anderson,8608,"Anderson to Russell, FOUR runs fullish length on the stumps, Russell proves his shoulder is in fine nick by clearing his front foot out of the way and crumping a drive wide of mid-on",2nd innings,Daren Sammy,53115,Stuart Broad,10617,27.3,four,149,4,149/6,"Anderson to Russell, FOUR runs",,"fullish length on the stumps, Russell proves his shoulder is in fine nick by clearing his front foot out of the way and crumping a drive wide of mid-on",6
477,166,Andre Russell,276298,James Anderson,8608,"Anderson to Russell, no run on the stumps, played into the off side",2nd innings,Daren Sammy,53115,Stuart Broad,10617,27.4,no run,149,0,149/6,"Anderson to Russell, no run",,"on the stumps, played into the off side",6
478,167,Andre Russell,276298,James Anderson,8608,"Anderson to Russell, 1 run touch shorter and dabbed down to third man",2nd innings,Daren Sammy,53115,Stuart Broad,10617,27.5,run,150,1,150/6,"Anderson to Russell, 1 run",,touch shorter and dabbed down to third man,6
479,168,Daren Sammy,53115,James Anderson,8608,"Anderson to Sammy, 1 run on off stump, touch short, Sammy stays back and scoops in front of midwicket for one",2nd innings,Andre Russell,276298,Stuart Broad,10617,27.6,run,151,1,151/6,"Anderson to Sammy, 1 run",,"on off stump, touch short, Sammy stays back and scoops in front of midwicket for one",6
480,169,Daren Sammy,53115,Graeme Swann,20431,"Swann to Sammy, 1 run tossed up and pushed down the ground",2nd innings,Andre Russell,276298,James Anderson,8608,28.1,run,152,1,152/6,"Swann to Sammy, 1 run",,tossed up and pushed down the ground,6
481,170,Andre Russell,276298,Graeme Swann,20431,"Swann to Russell, 1 run flighted on the stumps, driven to long-on",2nd innings,Daren Sammy,53115,James Anderson,8608,28.2,run,153,1,153/6,"Swann to Russell, 1 run",,"flighted on the stumps, driven to long-on",6
482,171,Daren Sammy,53115,Graeme Swann,20431,"Swann to Sammy, 2 runs slightly wider, flatter delivery, goes back and chops past point",2nd innings,Andre Russell,276298,James Anderson,8608,28.3,run,155,2,155/6,"Swann to Sammy, 2 runs",,"slightly wider, flatter delivery, goes back and chops past point",6
483,172,Daren Sammy,53115,Graeme Swann,20431,"Swann to Sammy, no run defended on the front foot",2nd innings,Andre Russell,276298,James Anderson,8608,28.4,no run,155,0,155/6,"Swann to Sammy, no run",,defended on the front foot,6
484,173,Daren Sammy,53115,Graeme Swann,20431,"Swann to Sammy, OUT gone! Sammy is surprised by the bounce and loops the ball to extra-cover! It looked that Swann had dragged the ball a mite short, which discombobulated Sammy for some reason, and he ballooned the ball straight up in the air from high up the bat",2nd innings,Andre Russell,276298,James Anderson,8608,28.5,out,155,0,155/7,"Swann to Sammy, OUT",,"gone! Sammy is surprised by the bounce and loops the ball to extra-cover! It looked that Swann had dragged the ball a mite short, which discombobulated Sammy for some reason, and he ballooned the ball straight up in the air from high up the bat",7
485,174,Darren Bravo,277472,Graeme Swann,20431,"Swann to DM Bravo, 1 run over the wicket, steps out and pushes a single through the covers",2nd innings,Andre Russell,276298,James Anderson,8608,28.6,run,156,1,156/7,"Swann to DM Bravo, 1 run",,"over the wicket, steps out and pushes a single through the covers",7
486,175,Darren Bravo,277472,Tim Bresnan,9310,"Bresnan to DM Bravo, no run length ball outside off, no shot",2nd innings,Andre Russell,276298,Graeme Swann,20431,29.1,no run,156,0,156/7,"Bresnan to DM Bravo, no run",,"length ball outside off, no shot",7
487,176,Darren Bravo,277472,Tim Bresnan,9310,"Bresnan to DM Bravo, no run pushed into the off side",2nd innings,Andre Russell,276298,Graeme Swann,20431,29.2,no run,156,0,156/7,"Bresnan to DM Bravo, no run",,pushed into the off side,7
488,177,Darren Bravo,277472,Tim Bresnan,9310,"Bresnan to DM Bravo, 1 run length ball, dabbed through cover-point for a run (or, more accurately, a walk)",2nd innings,Andre Russell,276298,Graeme Swann,20431,29.3,run,157,1,157/7,"Bresnan to DM Bravo, 1 run",,"length ball, dabbed through cover-point for a run (or, more accurately, a walk)",7
489,178,Andre Russell,276298,Tim Bresnan,9310,"Bresnan to Russell, no run seaming back in off a length, blocked",2nd innings,Darren Bravo,277472,Graeme Swann,20431,29.4,no run,157,0,157/7,"Bresnan to Russell, no run",,"seaming back in off a length, blocked",7
490,179,Andre Russell,276298,Tim Bresnan,9310,"Bresnan to Russell, OUT banged in short and top-edged to point. Russell tried to flick it off his body, couldn't get over it and the ball lobbed gently to Morgan inside the circle. West Indies have about as much chance of winning this as Darren Bravo has of being able to touch his toes right now",2nd innings,Darren Bravo,277472,Graeme Swann,20431,29.5,out,157,0,157/8,"Bresnan to Russell, OUT",,"banged in short and top-edged to point. Russell tried to flick it off his body, couldn't get over it and the ball lobbed gently to Morgan inside the circle. West Indies have about as much chance of winning this as Darren Bravo has of being able to touch his toes right now",8
491,180,Ravi Rampaul,52912,Tim Bresnan,9310,"Bresnan to Rampaul, no run length ball, angled across and veering away, no shot",2nd innings,Darren Bravo,277472,Graeme Swann,20431,29.6,no run,157,0,157/8,"Bresnan to Rampaul, no run",,"length ball, angled across and veering away, no shot",8
492,181,Darren Bravo,277472,Graeme Swann,20431,"Swann to DM Bravo, 1 run tossed up outside off, worked into the leg side",2nd innings,Ravi Rampaul,52912,Tim Bresnan,9310,30.1,run,158,1,158/8,"Swann to DM Bravo, 1 run",,"tossed up outside off, worked into the leg side",8
493,182,Ravi Rampaul,52912,Graeme Swann,20431,"Swann to Rampaul, no run flighted outside off, left alone",2nd innings,Darren Bravo,277472,Tim Bresnan,9310,30.2,no run,158,0,158/8,"Swann to Rampaul, no run",,"flighted outside off, left alone",8
494,183,Ravi Rampaul,52912,Graeme Swann,20431,"Swann to Rampaul, no run pushed back down the pitch",2nd innings,Darren Bravo,277472,Tim Bresnan,9310,30.3,no run,158,0,158/8,"Swann to Rampaul, no run",,pushed back down the pitch,8
495,184,Ravi Rampaul,52912,Graeme Swann,20431,"Swann to Rampaul, FOUR runs tossed up outside off stump and Rampaul clumps this one over midwicket for four",2nd innings,Darren Bravo,277472,Tim Bresnan,9310,30.4,four,162,4,162/8,"Swann to Rampaul, FOUR runs",,tossed up outside off stump and Rampaul clumps this one over midwicket for four,8
496,185,Ravi Rampaul,52912,Graeme Swann,20431,"Swann to Rampaul, 2 runs flighted on the stumps, steps out again and lofts a drive over mid-on, it doesn't have the legs to reach the rope but they pick up a couple",2nd innings,Darren Bravo,277472,Tim Bresnan,9310,30.5,run,164,2,164/8,"Swann to Rampaul, 2 runs",,"flighted on the stumps, steps out again and lofts a drive over mid-on, it doesn't have the legs to reach the rope but they pick up a couple",8
497,186,Ravi Rampaul,52912,Graeme Swann,20431,"Swann to Rampaul, no run on the stumps, nudged to leg",2nd innings,Darren Bravo,277472,Tim Bresnan,9310,30.6,no run,164,0,164/8,"Swann to Rampaul, no run",,"on the stumps, nudged to leg",8
498,187,Darren Bravo,277472,Tim Bresnan,9310,"Bresnan to DM Bravo, no run length ball on the stumps, chopped into the off side",2nd innings,Ravi Rampaul,52912,Graeme Swann,20431,31.1,no run,164,0,164/8,"Bresnan to DM Bravo, no run",,"length ball on the stumps, chopped into the off side",8
499,188,Darren Bravo,277472,Tim Bresnan,9310,"Bresnan to DM Bravo, 1 run worked through the leg side from a good length ball on the stumps",2nd innings,Ravi Rampaul,52912,Graeme Swann,20431,31.2,run,165,1,165/8,"Bresnan to DM Bravo, 1 run",,worked through the leg side from a good length ball on the stumps,8
500,189,Ravi Rampaul,52912,Tim Bresnan,9310,"Bresnan to Rampaul, 1 run pitched up and sliced in the air through gully",2nd innings,Darren Bravo,277472,Graeme Swann,20431,31.3,run,166,1,166/8,"Bresnan to Rampaul, 1 run",,pitched up and sliced in the air through gully,8
501,190,Darren Bravo,277472,Tim Bresnan,9310,"Bresnan to DM Bravo, no run short ball and Bravo edges out of the way",2nd innings,Ravi Rampaul,52912,Graeme Swann,20431,31.4,no run,166,0,166/8,"Bresnan to DM Bravo, no run",,short ball and Bravo edges out of the way,8
502,191,Darren Bravo,277472,Tim Bresnan,9310,"Bresnan to DM Bravo, FOUR runs good length and Bravo takes a step, chips over extra-cover for a one-bounce four",2nd innings,Ravi Rampaul,52912,Graeme Swann,20431,31.5,four,170,4,170/8,"Bresnan to DM Bravo, FOUR runs",,"good length and Bravo takes a step, chips over extra-cover for a one-bounce four",8
503,192,Darren Bravo,277472,Tim Bresnan,9310,"Bresnan to DM Bravo, no run length, on the stumps and defended",2nd innings,Ravi Rampaul,52912,Graeme Swann,20431,31.6,no run,170,0,170/8,"Bresnan to DM Bravo, no run",,"length, on the stumps and defended",8
504,193,Ravi Rampaul,52912,Graeme Swann,20431,"Swann to Rampaul, no run round the wicket, flighted delivery, defended back down the track from in front of the stumps",2nd innings,Darren Bravo,277472,Tim Bresnan,9310,32.1,no run,170,0,170/8,"Swann to Rampaul, no run",,"round the wicket, flighted delivery, defended back down the track from in front of the stumps",8
505,194,Ravi Rampaul,52912,Graeme Swann,20431,"Swann to Rampaul, 2 runs tossed up and turning away, opens the face and nibbles it fine past Kieswetter for a couple",2nd innings,Darren Bravo,277472,Tim Bresnan,9310,32.2,run,172,2,172/8,"Swann to Rampaul, 2 runs",,"tossed up and turning away, opens the face and nibbles it fine past Kieswetter for a couple",8
506,195,Ravi Rampaul,52912,Graeme Swann,20431,"Swann to Rampaul, OUT gives it some air, enticing Rampaul, who slog-sweeps straight to deep midwicket. The end is nigh. The end of this match, I mean. I know there are some dark clouds around but I don't think the apocalypse is imminent",2nd innings,Darren Bravo,277472,Tim Bresnan,9310,32.3,out,172,0,172/9,"Swann to Rampaul, OUT",,"gives it some air, enticing Rampaul, who slog-sweeps straight to deep midwicket. The end is nigh. The end of this match, I mean. I know there are some dark clouds around but I don't think the apocalypse is imminent",9
507,196,Darren Bravo,277472,Graeme Swann,20431,"Swann to DM Bravo, no run beats the outside edge with one that turns around off",2nd innings,Sunil Narine,230558,Tim Bresnan,9310,32.4,no run,172,0,172/9,"Swann to DM Bravo, no run",,beats the outside edge with one that turns around off,9
508,197,Darren Bravo,277472,Graeme Swann,20431,"Swann to DM Bravo, no run flatter delivery, on the stumps, defended",2nd innings,Sunil Narine,230558,Tim Bresnan,9310,32.5,no run,172,0,172/9,"Swann to DM Bravo, no run",,"flatter delivery, on the stumps, defended",9
509,198,Darren Bravo,277472,Graeme Swann,20431,"Swann to DM Bravo, no run length ball, nudged away on the off side",2nd innings,Sunil Narine,230558,Tim Bresnan,9310,32.6,no run,172,0,172/9,"Swann to DM Bravo, no run",,"length ball, nudged away on the off side",9
510,199,Sunil Narine,230558,Tim Bresnan,9310,"Bresnan to Narine, no run round the wicket, length ball seaming away from the left-hander, no stroke",2nd innings,Darren Bravo,277472,Graeme Swann,20431,33.1,no run,172,0,172/9,"Bresnan to Narine, no run",,"round the wicket, length ball seaming away from the left-hander, no stroke",9
511,200,Sunil Narine,230558,Tim Bresnan,9310,"Bresnan to Narine, no run angled in towards the stumps and defended",2nd innings,Darren Bravo,277472,Graeme Swann,20431,33.2,no run,172,0,172/9,"Bresnan to Narine, no run",,angled in towards the stumps and defended,9
512,201,Sunil Narine,230558,Tim Bresnan,9310,"Bresnan to Narine, no run good length, outside the line of off, Narine hangs back and defends",2nd innings,Darren Bravo,277472,Graeme Swann,20431,33.3,no run,172,0,172/9,"Bresnan to Narine, no run",,"good length, outside the line of off, Narine hangs back and defends",9
513,202,Sunil Narine,230558,Tim Bresnan,9310,"Bresnan to Narine, OUT and there she blows, Narine nicks off and the West Indies schooner is finally scuttled. Bresnan put it on a good length, the batsman played at it indeterminately and Kieswetter plunged to his left to grasp the catch",2nd innings,Darren Bravo,277472,Graeme Swann,20431,33.4,out,172,0,172/10,"Bresnan to Narine, OUT",,"and there she blows, Narine nicks off and the West Indies schooner is finally scuttled. Bresnan put it on a good length, the batsman played at it indeterminately and Kieswetter plunged to his left to grasp the catch",10
