,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
193,191,Lahiru Thirimanne,301236,Usman Shinwari,697279,"Usman Shinwari to Thirimanne, 2 runs attempted yorker goes wrong. Met on the full outside off stump and tapped past extra cover. Sweeper runs to his left and cleans up",1st innings,Akila Dananjaya,574178,Shadab Khan,922943,31.5,run,128,2,128/7,"Usman Shinwari to Thirimanne, 2 runs",,attempted yorker goes wrong. Met on the full outside off stump and tapped past extra cover. Sweeper runs to his left and cleans up,7
194,192,Lahiru Thirimanne,301236,Usman Shinwari,697279,"Usman Shinwari to Thirimanne, no run good length outside off, slices away from the body, straight to point",1st innings,Akila Dananjaya,574178,Shadab Khan,922943,31.6,no run,128,0,128/7,"Usman Shinwari to Thirimanne, no run",,"good length outside off, slices away from the body, straight to point",7
195,193,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, no run back of a length at middle stump, climbs on him as he sits on the back foot. Tapped to midwicket",1st innings,Lahiru Thirimanne,301236,Usman Shinwari,697279,32.1,no run,128,0,128/7,"Shadab Khan to Dananjaya, no run",,"back of a length at middle stump, climbs on him as he sits on the back foot. Tapped to midwicket",7
196,194,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, no run tossed up outside off, stretches out and flicks to midwicket",1st innings,Lahiru Thirimanne,301236,Usman Shinwari,697279,32.2,no run,128,0,128/7,"Shadab Khan to Dananjaya, no run",,"tossed up outside off, stretches out and flicks to midwicket",7
197,195,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, no run full outside off, flicked to midwicket's right",1st innings,Lahiru Thirimanne,301236,Usman Shinwari,697279,32.3,no run,128,0,128/7,"Shadab Khan to Dananjaya, no run",,"full outside off, flicked to midwicket's right",7
198,196,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, 1 run back of a length and ripping in at middle stump, backs away and pushes it through point",1st innings,Lahiru Thirimanne,301236,Usman Shinwari,697279,32.4,run,129,1,129/7,"Shadab Khan to Dananjaya, 1 run",,"back of a length and ripping in at middle stump, backs away and pushes it through point",7
199,197,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run good length at middle stump, flicked to midwicket's right",1st innings,Akila Dananjaya,574178,Usman Shinwari,697279,32.5,no run,129,0,129/7,"Shadab Khan to Thirimanne, no run",,"good length at middle stump, flicked to midwicket's right",7
200,198,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run <b>leading edge</b> lands short of the bowler again. Closes the face too early on this attempted flick",1st innings,Akila Dananjaya,574178,Usman Shinwari,697279,32.6,no run,129,0,129/7,"Shadab Khan to Thirimanne, no run",,<b>leading edge</b> lands short of the bowler again. Closes the face too early on this attempted flick,7
201,199,Akila Dananjaya,574178,Usman Shinwari,697279,"Usman Shinwari to Dananjaya, 1 run short of a length and heading towards the midriff, the batsman capably works it through midwicket for a single",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,33.1,run,130,1,130/7,"Usman Shinwari to Dananjaya, 1 run",,"short of a length and heading towards the midriff, the batsman capably works it through midwicket for a single",7
202,200,Lahiru Thirimanne,301236,Usman Shinwari,697279,"Usman Shinwari to Thirimanne, 1 run Thirimanne rides the bounce of this short ball outside off and secures a single to third man",1st innings,Akila Dananjaya,574178,Shadab Khan,922943,33.2,run,131,1,131/7,"Usman Shinwari to Thirimanne, 1 run",,Thirimanne rides the bounce of this short ball outside off and secures a single to third man,7
203,200,Akila Dananjaya,574178,Usman Shinwari,697279,"Usman Shinwari to Dananjaya, 1 wide back of a length and angling down the leg side, Dananjaya can't tickle it away. Leg-side wide",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,33.2,wide,132,1,132/7,"Usman Shinwari to Dananjaya, 1 wide",,"back of a length and angling down the leg side, Dananjaya can't tickle it away. Leg-side wide",7
204,201,Akila Dananjaya,574178,Usman Shinwari,697279,"Usman Shinwari to Dananjaya, no run back of a length and holds its line outside off, Dananjaya has a lousy waft at it... and misses",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,33.3,no run,132,0,132/7,"Usman Shinwari to Dananjaya, no run",,"back of a length and holds its line outside off, Dananjaya has a lousy waft at it... and misses",7
205,202,Akila Dananjaya,574178,Usman Shinwari,697279,"Usman Shinwari to Dananjaya, no run good length and hung up wide outside off again, draws another loose prod from Dananjaya, and beats him on the outside edge",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,33.4,no run,132,0,132/7,"Usman Shinwari to Dananjaya, no run",,"good length and hung up wide outside off again, draws another loose prod from Dananjaya, and beats him on the outside edge",7
206,203,Akila Dananjaya,574178,Usman Shinwari,697279,"Usman Shinwari to Dananjaya, 1 run short and outside off, helped down to third man with an angled bat",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,33.5,run,133,1,133/7,"Usman Shinwari to Dananjaya, 1 run",,"short and outside off, helped down to third man with an angled bat",7
207,204,Lahiru Thirimanne,301236,Usman Shinwari,697279,"Usman Shinwari to Thirimanne, FOUR runs <strong>Thirimanne brings up a fifty amid Sri Lanka's slump</strong>. Pitched up and outside off, invites the drive. Thirimanne obliges and creams it between cover and mid-off",1st innings,Akila Dananjaya,574178,Shadab Khan,922943,33.6,four,137,4,137/7,"Usman Shinwari to Thirimanne, FOUR runs",,"<strong>Thirimanne brings up a fifty amid Sri Lanka's slump</strong>. Pitched up and outside off, invites the drive. Thirimanne obliges and creams it between cover and mid-off",7
208,205,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, 1 run floated up outside off, down the track and hit away to long-on",1st innings,Lahiru Thirimanne,301236,Usman Shinwari,697279,34.1,run,138,1,138/7,"Shadab Khan to Dananjaya, 1 run",,"floated up outside off, down the track and hit away to long-on",7
209,206,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run quicker and breaks back in, this legbreak is clipped to square leg",1st innings,Akila Dananjaya,574178,Usman Shinwari,697279,34.2,no run,138,0,138/7,"Shadab Khan to Thirimanne, no run",,"quicker and breaks back in, this legbreak is clipped to square leg",7
210,207,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run tossed up on the pads, milked to fine leg for one",1st innings,Akila Dananjaya,574178,Usman Shinwari,697279,34.3,run,139,1,139/7,"Shadab Khan to Thirimanne, 1 run",,"tossed up on the pads, milked to fine leg for one",7
211,208,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, no run chopped from off stump to short third man. Risky shot from Dananjaya",1st innings,Lahiru Thirimanne,301236,Usman Shinwari,697279,34.4,no run,139,0,139/7,"Shadab Khan to Dananjaya, no run",,chopped from off stump to short third man. Risky shot from Dananjaya,7
212,209,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, 1 run short and turns into leg stump, this hip-high delivery is swatted away to deep square leg",1st innings,Lahiru Thirimanne,301236,Usman Shinwari,697279,34.5,run,140,1,140/7,"Shadab Khan to Dananjaya, 1 run",,"short and turns into leg stump, this hip-high delivery is swatted away to deep square leg",7
213,210,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run lobbed up, full and outside off, Thirimanne leans into it and drives fluently through the covers",1st innings,Akila Dananjaya,574178,Usman Shinwari,697279,34.6,run,141,1,141/7,"Shadab Khan to Thirimanne, 1 run",,"lobbed up, full and outside off, Thirimanne leans into it and drives fluently through the covers",7
214,211,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 1 run fullish and outside off, guided down to third man for one",1st innings,Akila Dananjaya,574178,Shadab Khan,922943,35.1,run,142,1,142/7,"Hasan Ali to Thirimanne, 1 run",,"fullish and outside off, guided down to third man for one",7
215,212,Akila Dananjaya,574178,Hasan Ali,681305,"Hasan Ali to Dananjaya, OUT Hasan has Dananjaya nicking behind and unleashes his trademark celebration - pumping his fists and stretching his arms out. What a sight. Words can't do justice to it. This was on a good length and hung up wide outside off. Hint of away movement. Dananjaya bites and edges it to Sarfraz behind the stumps",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,35.2,out,142,0,142/8,"Hasan Ali to Dananjaya, OUT",,Hasan has Dananjaya nicking behind and unleashes his trademark celebration - pumping his fists and stretching his arms out. What a sight. Words can't do justice to it. This was on a good length and hung up wide outside off. Hint of away movement. Dananjaya bites and edges it to Sarfraz behind the stumps,8
216,213,Suranga Lakmal,49619,Hasan Ali,681305,"Hasan Ali to Lakmal, 1 run full and straying into the pads, picked off to long leg",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,35.3,run,143,1,143/8,"Hasan Ali to Lakmal, 1 run",,"full and straying into the pads, picked off to long leg",8
217,214,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 1 run Thirimanne rides the bounce of this short one outside off and glides it to third man",1st innings,Suranga Lakmal,49619,Shadab Khan,922943,35.4,run,144,1,144/8,"Hasan Ali to Thirimanne, 1 run",,Thirimanne rides the bounce of this short one outside off and glides it to third man,8
218,215,Suranga Lakmal,49619,Hasan Ali,681305,"Hasan Ali to Lakmal, FOUR runs pitched up and outside off, 141ks, Lakmal does not care. He stands tall and swishes it past mid-off",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,35.5,four,148,4,148/8,"Hasan Ali to Lakmal, FOUR runs",,"pitched up and outside off, 141ks, Lakmal does not care. He stands tall and swishes it past mid-off",8
219,216,Suranga Lakmal,49619,Hasan Ali,681305,"Hasan Ali to Lakmal, no run good length and skids in to catch the pad as Lakmal hangs back and does not make contact with a flick",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,35.6,no run,148,0,148/8,"Hasan Ali to Lakmal, no run",,good length and skids in to catch the pad as Lakmal hangs back and does not make contact with a flick,8
220,217,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run tossed outside off, whipped with the break through square leg",1st innings,Suranga Lakmal,49619,Hasan Ali,681305,36.1,run,149,1,149/8,"Shadab Khan to Thirimanne, 1 run",,"tossed outside off, whipped with the break through square leg",8
221,218,Suranga Lakmal,49619,Shadab Khan,922943,"Shadab Khan to Lakmal, 1 run darted very full on middle, dug out to midwicket",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,36.2,run,150,1,150/8,"Shadab Khan to Lakmal, 1 run",,"darted very full on middle, dug out to midwicket",8
222,219,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run flat legbreak, defended off the back foot",1st innings,Suranga Lakmal,49619,Hasan Ali,681305,36.3,no run,150,0,150/8,"Shadab Khan to Thirimanne, no run",,"flat legbreak, defended off the back foot",8
223,220,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run back of a length and turns back in on middle, Thirimanne aims to cut from there. He watches the ball dribble to cover",1st innings,Suranga Lakmal,49619,Hasan Ali,681305,36.4,no run,150,0,150/8,"Shadab Khan to Thirimanne, no run",,"back of a length and turns back in on middle, Thirimanne aims to cut from there. He watches the ball dribble to cover",8
224,221,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run tucked through square leg for one",1st innings,Suranga Lakmal,49619,Hasan Ali,681305,36.5,run,151,1,151/8,"Shadab Khan to Thirimanne, 1 run",,tucked through square leg for one,8
225,222,Suranga Lakmal,49619,Shadab Khan,922943,"Shadab Khan to Lakmal, no run back of a length and outside off, Lakmal turns it to midwicket with no feet",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,36.6,no run,151,0,151/8,"Shadab Khan to Lakmal, no run",,"back of a length and outside off, Lakmal turns it to midwicket with no feet",8
226,223,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run speared very full on middle, skewed to midwicket off the inside half",1st innings,Suranga Lakmal,49619,Shadab Khan,922943,37.1,no run,151,0,151/8,"Hasan Ali to Thirimanne, no run",,"speared very full on middle, skewed to midwicket off the inside half",8
227,224,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 1 run Hasan shortens his length on off stump, Thirimanne stays leg side of the ball and glides a single to third man",1st innings,Suranga Lakmal,49619,Shadab Khan,922943,37.2,run,152,1,152/8,"Hasan Ali to Thirimanne, 1 run",,"Hasan shortens his length on off stump, Thirimanne stays leg side of the ball and glides a single to third man",8
228,225,Suranga Lakmal,49619,Hasan Ali,681305,"Hasan Ali to Lakmal, 2 runs back of a length on off stump, Lakmal clears his front leg and hauls it away towards deep midwicket",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,37.3,run,154,2,154/8,"Hasan Ali to Lakmal, 2 runs",,"back of a length on off stump, Lakmal clears his front leg and hauls it away towards deep midwicket",8
229,226,Suranga Lakmal,49619,Hasan Ali,681305,"Hasan Ali to Lakmal, no run short and on off, 139ks, Lakmal now gets right behind the line in defence",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,37.4,no run,154,0,154/8,"Hasan Ali to Lakmal, no run",,"short and on off, 139ks, Lakmal now gets right behind the line in defence",8
230,227,Suranga Lakmal,49619,Hasan Ali,681305,"Hasan Ali to Lakmal, no run short and width outside off, Lakmal chops hard to backward point",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,37.5,no run,154,0,154/8,"Hasan Ali to Lakmal, no run",,"short and width outside off, Lakmal chops hard to backward point",8
231,228,Suranga Lakmal,49619,Hasan Ali,681305,"Hasan Ali to Lakmal, 1 run short of a length and outside off, Lakmal swivels on the back foot and pulls it firmly to deep midwicket",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,37.6,run,155,1,155/8,"Hasan Ali to Lakmal, 1 run",,"short of a length and outside off, Lakmal swivels on the back foot and pulls it firmly to deep midwicket",8
232,229,Suranga Lakmal,49619,Shadab Khan,922943,"Shadab Khan to Lakmal, FOUR runs overpitched and outside off, Lakmal frees his arms and clatters a drive through extra cover. It was too full from Shadab",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,38.1,four,159,4,159/8,"Shadab Khan to Lakmal, FOUR runs",,"overpitched and outside off, Lakmal frees his arms and clatters a drive through extra cover. It was too full from Shadab",8
233,230,Suranga Lakmal,49619,Shadab Khan,922943,"Shadab Khan to Lakmal, 1 run <strong>quicker googly</strong> - breaks back in - and cramps Lakmal for room. Tickled off an inside edge to short fine leg",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,38.2,run,160,1,160/8,"Shadab Khan to Lakmal, 1 run",,<strong>quicker googly</strong> - breaks back in - and cramps Lakmal for room. Tickled off an inside edge to short fine leg,8
234,231,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run full and straight outside off, driven through the line to long-off",1st innings,Suranga Lakmal,49619,Hasan Ali,681305,38.3,run,161,1,161/8,"Shadab Khan to Thirimanne, 1 run",,"full and straight outside off, driven through the line to long-off",8
