,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,209,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run bowled straight on middle stump, Jadeja defends from deep in his crease",1st innings,MS Dhoni,28081,Tim Bresnan,9310,34.5,no run,130,0,130/5,"Swann to Jadeja, no run",,"bowled straight on middle stump, Jadeja defends from deep in his crease",5
214,210,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, 1 run worked off the pads through square. 'One, one,' yells someone. I suspect it was Swann.",1st innings,MS Dhoni,28081,Tim Bresnan,9310,34.6,run,131,1,131/5,"Swann to Jadeja, 1 run",,"worked off the pads through square. 'One, one,' yells someone. I suspect it was Swann.",5
215,211,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, no run shorter length with width outside off stump, cut towards point",1st innings,MS Dhoni,28081,Graeme Swann,20431,35.1,no run,131,0,131/5,"Bresnan to Jadeja, no run",,"shorter length with width outside off stump, cut towards point",5
216,212,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, no run played from the crease towards mid-on",1st innings,MS Dhoni,28081,Graeme Swann,20431,35.2,no run,131,0,131/5,"Bresnan to Jadeja, no run",,played from the crease towards mid-on,5
217,213,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, 1 run played towards midwicket",1st innings,MS Dhoni,28081,Graeme Swann,20431,35.3,run,132,1,132/5,"Bresnan to Jadeja, 1 run",,played towards midwicket,5
218,214,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 3 runs Dhoni goes on the back foot and gets a thick edge towards third man where Swann dives full length and slaps the ball back into the field before it hits the rope",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,35.4,run,135,3,135/5,"Bresnan to Dhoni, 3 runs",,Dhoni goes on the back foot and gets a thick edge towards third man where Swann dives full length and slaps the ball back into the field before it hits the rope,5
219,215,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, 1 run played towards third man for a single",1st innings,MS Dhoni,28081,Graeme Swann,20431,35.5,run,136,1,136/5,"Bresnan to Jadeja, 1 run",,played towards third man for a single,5
220,216,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run a full toss, driven from the crease towards cover",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,35.6,no run,136,0,136/5,"Bresnan to Dhoni, no run",,"a full toss, driven from the crease towards cover",5
221,217,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run Swann drifts down leg side, Jadeja plays off his pads to short fine leg",1st innings,MS Dhoni,28081,Tim Bresnan,9310,36.1,no run,136,0,136/5,"Swann to Jadeja, no run",,"Swann drifts down leg side, Jadeja plays off his pads to short fine leg",5
222,218,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run full ball angling into the left-hander, Jadeja drives to midwicket",1st innings,MS Dhoni,28081,Tim Bresnan,9310,36.2,no run,136,0,136/5,"Swann to Jadeja, no run",,"full ball angling into the left-hander, Jadeja drives to midwicket",5
223,219,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run Jadeja tries to play on the leg side but gets hit on the pad",1st innings,MS Dhoni,28081,Tim Bresnan,9310,36.3,no run,136,0,136/5,"Swann to Jadeja, no run",,Jadeja tries to play on the leg side but gets hit on the pad,5
224,220,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, 1 run driven towards long-on from the crease",1st innings,MS Dhoni,28081,Tim Bresnan,9310,36.4,run,137,1,137/5,"Swann to Jadeja, 1 run",,driven towards long-on from the crease,5
225,221,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run played off the front foot towards extra cover",1st innings,Ravindra Jadeja,234675,Tim Bresnan,9310,36.5,no run,137,0,137/5,"Swann to Dhoni, no run",,played off the front foot towards extra cover,5
226,222,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run Dhoni moves forward and pushes towards mid-on, midwicket cuts it off",1st innings,Ravindra Jadeja,234675,Tim Bresnan,9310,36.6,no run,137,0,137/5,"Swann to Dhoni, no run",,"Dhoni moves forward and pushes towards mid-on, midwicket cuts it off",5
227,223,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, 1 run Jadeja uses the width from Dernbach from round the stumps to steer the ball towards third man",1st innings,MS Dhoni,28081,Graeme Swann,20431,37.1,run,138,1,138/5,"Dernbach to Jadeja, 1 run",,Jadeja uses the width from Dernbach from round the stumps to steer the ball towards third man,5
228,224,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run Dernbach is moving the ball into Dhoni, who stays back and pushes towards mid-on",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,37.2,no run,138,0,138/5,"Dernbach to Dhoni, no run",,"Dernbach is moving the ball into Dhoni, who stays back and pushes towards mid-on",5
229,225,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run Dhoni tries to force a short of a length ball through cover and gets a thick edge towards third man",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,37.3,run,139,1,139/5,"Dernbach to Dhoni, 1 run",,Dhoni tries to force a short of a length ball through cover and gets a thick edge towards third man,5
230,226,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, no run played towards point where Bell makes a diving save",1st innings,MS Dhoni,28081,Graeme Swann,20431,37.4,no run,139,0,139/5,"Dernbach to Jadeja, no run",,played towards point where Bell makes a diving save,5
231,227,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, 1 run Dernbach angles the ball into the left-hander from round the wicket, driven from the crease through cover",1st innings,MS Dhoni,28081,Graeme Swann,20431,37.5,run,140,1,140/5,"Dernbach to Jadeja, 1 run",,"Dernbach angles the ball into the left-hander from round the wicket, driven from the crease through cover",5
232,228,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run defended from the crease towards the off side",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,37.6,no run,140,0,140/5,"Dernbach to Dhoni, no run",,defended from the crease towards the off side,5
233,229,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, 1 run Jadeja strides to defend but gets an inside edge on the leg side",1st innings,MS Dhoni,28081,Jade Dernbach,12461,38.1,run,141,1,141/5,"Swann to Jadeja, 1 run",,Jadeja strides to defend but gets an inside edge on the leg side,5
234,230,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run pushed down the ground towards long on for one",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,38.2,run,142,1,142/5,"Swann to Dhoni, 1 run",,pushed down the ground towards long on for one,5
235,231,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, 1 run Jadeja strides forward and drives towards long-on",1st innings,MS Dhoni,28081,Jade Dernbach,12461,38.3,run,143,1,143/5,"Swann to Jadeja, 1 run",,Jadeja strides forward and drives towards long-on,5
236,232,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run defended from the crease towards the leg side",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,38.4,no run,143,0,143/5,"Swann to Dhoni, no run",,defended from the crease towards the leg side,5
237,233,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run pushed towards midwicket off the front foot",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,38.5,no run,143,0,143/5,"Swann to Dhoni, no run",,pushed towards midwicket off the front foot,5
238,234,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run Dhoni lunges forward and drives towards point",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,38.6,run,144,1,144/5,"Swann to Dhoni, 1 run",,Dhoni lunges forward and drives towards point,5
239,235,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run short of a length outside off, Dhoni forces off the back foot towards deep cover",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,39.1,run,145,1,145/5,"Dernbach to Dhoni, 1 run",,"short of a length outside off, Dhoni forces off the back foot towards deep cover",5
240,236,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, no run short ball outside off stump, Jadeja lets it go",1st innings,MS Dhoni,28081,Graeme Swann,20431,39.2,no run,145,0,145/5,"Dernbach to Jadeja, no run",,"short ball outside off stump, Jadeja lets it go",5
241,236,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, 1 wide the slower ball but it's down leg side",1st innings,MS Dhoni,28081,Graeme Swann,20431,39.2,wide,146,1,146/5,"Dernbach to Jadeja, 1 wide",,the slower ball but it's down leg side,5
242,237,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, no run defended on the back foot towards the off",1st innings,MS Dhoni,28081,Graeme Swann,20431,39.3,no run,146,0,146/5,"Dernbach to Jadeja, no run",,defended on the back foot towards the off,5
243,238,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, 1 run good length, angling into the left-hander, Jadeja plays to point and sprints, the throw at the bowler's end scatters the pigeons",1st innings,MS Dhoni,28081,Graeme Swann,20431,39.4,run,147,1,147/5,"Dernbach to Jadeja, 1 run",,"good length, angling into the left-hander, Jadeja plays to point and sprints, the throw at the bowler's end scatters the pigeons",5
244,239,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 2 runs full ball swinging into the right-hander, flicked through midwicket",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,39.5,run,149,2,149/5,"Dernbach to Dhoni, 2 runs",,"full ball swinging into the right-hander, flicked through midwicket",5
245,240,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run pushed off the back foot towards cover point",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,39.6,run,150,1,150/5,"Dernbach to Dhoni, 1 run",,pushed off the back foot towards cover point,5
246,241,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run Dhoni steps forward to tuck defensively to midwicket",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,40.1,no run,150,0,150/5,"Swann to Dhoni, no run",,Dhoni steps forward to tuck defensively to midwicket,5
247,242,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run cracking delivery! Swann tosses up a perfect offspinner outside off and Dhoni is very nearly bowled through the gate as it rips in off the surface. Saved by an inside edge and a hint of pad",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,40.2,no run,150,0,150/5,"Swann to Dhoni, no run",,cracking delivery! Swann tosses up a perfect offspinner outside off and Dhoni is very nearly bowled through the gate as it rips in off the surface. Saved by an inside edge and a hint of pad,5
248,243,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run Dhoni responds with caution, tapping into the off side",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,40.3,no run,150,0,150/5,"Swann to Dhoni, no run",,"Dhoni responds with caution, tapping into the off side",5
249,244,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run the arm ball this time from Swann, and the ball squirts off the outer half of Dhoni's bat towards point",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,40.4,no run,150,0,150/5,"Swann to Dhoni, no run",,"the arm ball this time from Swann, and the ball squirts off the outer half of Dhoni's bat towards point",5
250,245,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run nicely flighted once again by Swann, Dhoni lunging forward to drive back to the bowler",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,40.5,no run,150,0,150/5,"Swann to Dhoni, no run",,"nicely flighted once again by Swann, Dhoni lunging forward to drive back to the bowler",5
251,246,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run a slapped drive sends the ball racing down to long-off, but there's a man down there so it's just the single",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,40.6,run,151,1,151/5,"Swann to Dhoni, 1 run",,"a slapped drive sends the ball racing down to long-off, but there's a man down there so it's just the single",5
252,247,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, 2 runs Dhoni is on the hop as he scythes a cut behind square, third man sprinting round the boundary to stop the shot",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,41.1,run,153,2,153/5,"Broad to Dhoni, 2 runs",,"Dhoni is on the hop as he scythes a cut behind square, third man sprinting round the boundary to stop the shot",5
253,248,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, 1 run a hint of nip off this good surface, the ball coming in to Dhoni as he stays deep in his crease and nudges to long-on",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,41.2,run,154,1,154/5,"Broad to Dhoni, 1 run",,"a hint of nip off this good surface, the ball coming in to Dhoni as he stays deep in his crease and nudges to long-on",5
254,249,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, no run perhaps just a little short of a good length, but Broad does at least keep Jadeja quiet as the ball is dinked to midwicket. Jadeja's barely scored a run on the leg side in this innings",1st innings,MS Dhoni,28081,Graeme Swann,20431,41.3,no run,154,0,154/5,"Broad to Jadeja, no run",,"perhaps just a little short of a good length, but Broad does at least keep Jadeja quiet as the ball is dinked to midwicket. Jadeja's barely scored a run on the leg side in this innings",5
255,249,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, 1 wide ah, mis-directed down the leg side by Broad, Kieswetter shuffling quickly across to take",1st innings,MS Dhoni,28081,Graeme Swann,20431,41.3,wide,155,1,155/5,"Broad to Jadeja, 1 wide",,"ah, mis-directed down the leg side by Broad, Kieswetter shuffling quickly across to take",5
256,249,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, 1 wide Broad has lost his radar here as another delivery is floated harmlessly down the leg side",1st innings,MS Dhoni,28081,Graeme Swann,20431,41.3,wide,156,1,156/5,"Broad to Jadeja, 1 wide",,Broad has lost his radar here as another delivery is floated harmlessly down the leg side,5
257,250,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, 2 runs a better line, but it does allow Jadeja to force on the up through point for a couple, taking this partnership to 100",1st innings,MS Dhoni,28081,Graeme Swann,20431,41.4,run,158,2,158/5,"Broad to Jadeja, 2 runs",,"a better line, but it does allow Jadeja to force on the up through point for a couple, taking this partnership to 100",5
258,251,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, 1 run an angled bat sends the ball bouncing down to third man, and another single is added to the total",1st innings,MS Dhoni,28081,Graeme Swann,20431,41.5,run,159,1,159/5,"Broad to Jadeja, 1 run",,"an angled bat sends the ball bouncing down to third man, and another single is added to the total",5
259,252,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run pushed back down the track to end the over, Broad fielding in his follow through",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,41.6,no run,159,0,159/5,"Broad to Dhoni, no run",,"pushed back down the track to end the over, Broad fielding in his follow through",5
260,253,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, 1 run length ball on leg and middle, pushed towards midwicket from the crease",1st innings,MS Dhoni,28081,Stuart Broad,10617,42.1,run,160,1,160/5,"Anderson to Jadeja, 1 run",,"length ball on leg and middle, pushed towards midwicket from the crease",5
