,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,213,Adil Rashid,244497,Kyle Abbott,297583,"Abbott to Rashid, 1 run outside off, opens the face and finds third man",1st innings,Alex Hales,249866,David Wiese,221140,35.3,run,184,1,184/7,"Abbott to Rashid, 1 run",,"outside off, opens the face and finds third man",7
220,214,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, no run driven to mid-off",1st innings,Adil Rashid,244497,David Wiese,221140,35.4,no run,184,0,184/7,"Abbott to Hales, no run",,driven to mid-off,7
221,215,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, no run good stuff from Abbott, wicket-to-wicket, and Hales pushes to mid-on who is inside the circle",1st innings,Adil Rashid,244497,David Wiese,221140,35.5,no run,184,0,184/7,"Abbott to Hales, no run",,"good stuff from Abbott, wicket-to-wicket, and Hales pushes to mid-on who is inside the circle",7
222,216,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, no run width outside off but he can only slash it straight to point",1st innings,Adil Rashid,244497,David Wiese,221140,35.6,no run,184,0,184/7,"Abbott to Hales, no run",,width outside off but he can only slash it straight to point,7
223,217,Adil Rashid,244497,David Wiese,221140,"Wiese to Rashid, FOUR runs neatly played, shows Woakes what he should have done, flicks a ball from leg stump off his pads - along the ground to fine leg",1st innings,Alex Hales,249866,Kyle Abbott,297583,36.1,four,188,4,188/7,"Wiese to Rashid, FOUR runs",,"neatly played, shows Woakes what he should have done, flicks a ball from leg stump off his pads - along the ground to fine leg",7
224,218,Adil Rashid,244497,David Wiese,221140,"Wiese to Rashid, no run tight leave! This nips back off the seam and is close to shaving off stump as Rashid shoulders arms",1st innings,Alex Hales,249866,Kyle Abbott,297583,36.2,no run,188,0,188/7,"Wiese to Rashid, no run",,tight leave! This nips back off the seam and is close to shaving off stump as Rashid shoulders arms,7
225,219,Adil Rashid,244497,David Wiese,221140,"Wiese to Rashid, no run and this one shapes away the other direction, very nice bowling, and Rashid is a little uncertain as he tries to leave",1st innings,Alex Hales,249866,Kyle Abbott,297583,36.3,no run,188,0,188/7,"Wiese to Rashid, no run",,"and this one shapes away the other direction, very nice bowling, and Rashid is a little uncertain as he tries to leave",7
226,220,Adil Rashid,244497,David Wiese,221140,"Wiese to Rashid, FOUR runs goes full again, but slips into the pads...he strangles an lbw appeal as the ball glances away to fine leg. Did Rashid get a tickle? Looks like boot to me, but given runs",1st innings,Alex Hales,249866,Kyle Abbott,297583,36.4,four,192,4,192/7,"Wiese to Rashid, FOUR runs",,"goes full again, but slips into the pads...he strangles an lbw appeal as the ball glances away to fine leg. Did Rashid get a tickle? Looks like boot to me, but given runs",7
227,221,Adil Rashid,244497,David Wiese,221140,"Wiese to Rashid, OUT another giveaway from England! Pretty dim batting from Rashid, he had picked up two boundaries in the over but decided to try and clear mid-off with a drive and just picked out the man",1st innings,Alex Hales,249866,Kyle Abbott,297583,36.5,out,192,0,192/8,"Wiese to Rashid, OUT",,"another giveaway from England! Pretty dim batting from Rashid, he had picked up two boundaries in the over but decided to try and clear mid-off with a drive and just picked out the man",8
228,222,Stuart Broad,10617,David Wiese,221140,"Wiese to Broad, no run pulls the bat inside the line as this one slides across outside off",1st innings,Alex Hales,249866,Kyle Abbott,297583,36.6,no run,192,0,192/8,"Wiese to Broad, no run",,pulls the bat inside the line as this one slides across outside off,8
229,223,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, 1 run short and pulled to deep square so he loses the strike at the start of the over",1st innings,Stuart Broad,10617,David Wiese,221140,37.1,run,193,1,193/8,"Morris to Hales, 1 run",,short and pulled to deep square so he loses the strike at the start of the over,8
230,224,Stuart Broad,10617,Chris Morris,439952,"Morris to Broad, no run in the channel outside off, think Broad may have played at that",1st innings,Alex Hales,249866,David Wiese,221140,37.2,no run,193,0,193/8,"Morris to Broad, no run",,"in the channel outside off, think Broad may have played at that",8
231,225,Stuart Broad,10617,Chris Morris,439952,"Morris to Broad, 1 leg bye pitches outside leg stump so makes the appeal null and void, takes the pad into the leg side",1st innings,Alex Hales,249866,David Wiese,221140,37.3,leg bye,194,1,194/8,"Morris to Broad, 1 leg bye",,"pitches outside leg stump so makes the appeal null and void, takes the pad into the leg side",8
232,226,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, FOUR runs full and straight, driven sweetly through mid-on and with the aid of a misfield he gets a boundary which takes him i 98. De Villiers the man unable to flick it back",1st innings,Stuart Broad,10617,David Wiese,221140,37.4,four,198,4,198/8,"Morris to Hales, FOUR runs",,"full and straight, driven sweetly through mid-on and with the aid of a misfield he gets a boundary which takes him i 98. De Villiers the man unable to flick it back",8
233,227,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, 1 leg bye full, swinging into the toes, takes the pad to fine leg",1st innings,Stuart Broad,10617,David Wiese,221140,37.5,leg bye,199,1,199/8,"Morris to Hales, 1 leg bye",,"full, swinging into the toes, takes the pad to fine leg",8
234,228,Stuart Broad,10617,Chris Morris,439952,"Morris to Broad, no run back of a length, takes a thick outside edge to backward point",1st innings,Alex Hales,249866,David Wiese,221140,37.6,no run,199,0,199/8,"Morris to Broad, no run",,"back of a length, takes a thick outside edge to backward point",8
235,229,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, 1 run push-and-run to mid-on, onto 99",1st innings,Stuart Broad,10617,Chris Morris,439952,38.1,run,200,1,200/8,"Wiese to Hales, 1 run",,"push-and-run to mid-on, onto 99",8
236,230,Stuart Broad,10617,David Wiese,221140,"Wiese to Broad, 2 runs nicely played, flicked away from middle and leg through midwicket",1st innings,Alex Hales,249866,Chris Morris,439952,38.2,run,202,2,202/8,"Wiese to Broad, 2 runs",,"nicely played, flicked away from middle and leg through midwicket",8
237,231,Stuart Broad,10617,David Wiese,221140,"Wiese to Broad, 1 run driven off the back foot to deep cover",1st innings,Alex Hales,249866,Chris Morris,439952,38.3,run,203,1,203/8,"Wiese to Broad, 1 run",,driven off the back foot to deep cover,8
238,231,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, 1 wide pushed down the leg side, Hales misses his tickle...didn't nick this one",1st innings,Stuart Broad,10617,Chris Morris,439952,38.3,wide,204,1,204/8,"Wiese to Hales, 1 wide",,"pushed down the leg side, Hales misses his tickle...didn't nick this one",8
239,232,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, no run tries to work this into the leg side but misses and gets taken on the pads",1st innings,Stuart Broad,10617,Chris Morris,439952,38.4,no run,204,0,204/8,"Wiese to Hales, no run",,tries to work this into the leg side but misses and gets taken on the pads,8
240,233,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, no run not yet! Full and straight, driven firmly into midwicket...too much power",1st innings,Stuart Broad,10617,Chris Morris,439952,38.5,no run,204,0,204/8,"Wiese to Hales, no run",,"not yet! Full and straight, driven firmly into midwicket...too much power",8
241,234,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, no run can't find space in the off side this time as he pushes square to point",1st innings,Stuart Broad,10617,Chris Morris,439952,38.6,no run,204,0,204/8,"Wiese to Hales, no run",,can't find space in the off side this time as he pushes square to point,8
242,235,Stuart Broad,10617,Chris Morris,439952,"Morris to Broad, no run pushed into the on side",1st innings,Alex Hales,249866,David Wiese,221140,39.1,no run,204,0,204/8,"Morris to Broad, no run",,pushed into the on side,8
243,235,Stuart Broad,10617,Chris Morris,439952,"Morris to Broad, 1 wide down the leg side, another extra to the tally",1st innings,Alex Hales,249866,David Wiese,221140,39.1,wide,205,1,205/8,"Morris to Broad, 1 wide",,"down the leg side, another extra to the tally",8
244,236,Stuart Broad,10617,Chris Morris,439952,"Morris to Broad, 1 run full at leg stump, flicked into midwicket and Hales has the strike again",1st innings,Alex Hales,249866,David Wiese,221140,39.2,run,206,1,206/8,"Morris to Broad, 1 run",,"full at leg stump, flicked into midwicket and Hales has the strike again",8
245,237,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, FOUR runs there it is! A super stroke to bring it up, a sweet on-drive that beats the man inside the circle. The helmet comes off and he takes in the applause. But it's a rather muted celebration. He knows England are in trouble",1st innings,Stuart Broad,10617,David Wiese,221140,39.3,four,210,4,210/8,"Morris to Hales, FOUR runs",,"there it is! A super stroke to bring it up, a sweet on-drive that beats the man inside the circle. The helmet comes off and he takes in the applause. But it's a rather muted celebration. He knows England are in trouble",8
246,238,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, no run that's more of a heave and he picks out mid-on",1st innings,Stuart Broad,10617,David Wiese,221140,39.4,no run,210,0,210/8,"Morris to Hales, no run",,that's more of a heave and he picks out mid-on,8
247,239,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, 1 leg bye short, down the leg side, Hales pulls...was there an edge? De Kock diving to his right. Given a leg-bye. How does that work? Pretty sure he gloved that",1st innings,Stuart Broad,10617,David Wiese,221140,39.5,leg bye,211,1,211/8,"Morris to Hales, 1 leg bye",,"short, down the leg side, Hales pulls...was there an edge? De Kock diving to his right. Given a leg-bye. How does that work? Pretty sure he gloved that",8
248,239,Stuart Broad,10617,Chris Morris,439952,"Morris to Broad, 1 wide full and down the leg side, another wide...that won't impress de Villiers",1st innings,Alex Hales,249866,David Wiese,221140,39.5,wide,212,1,212/8,"Morris to Broad, 1 wide",,"full and down the leg side, another wide...that won't impress de Villiers",8
249,240,Stuart Broad,10617,Chris Morris,439952,"Morris to Broad, no run full and straight, defended",1st innings,Alex Hales,249866,David Wiese,221140,39.6,no run,212,0,212/8,"Morris to Broad, no run",,"full and straight, defended",8
250,241,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, 1 run worked into the leg side",1st innings,Stuart Broad,10617,Chris Morris,439952,40.1,run,213,1,213/8,"Abbott to Hales, 1 run",,worked into the leg side,8
251,242,Stuart Broad,10617,Kyle Abbott,297583,"Abbott to Broad, no run tries to force this way from off stump, gets a thick inside edge back to the bowler",1st innings,Alex Hales,249866,Chris Morris,439952,40.2,no run,213,0,213/8,"Abbott to Broad, no run",,"tries to force this way from off stump, gets a thick inside edge back to the bowler",8
252,243,Stuart Broad,10617,Kyle Abbott,297583,"Abbott to Broad, 1 run well-directed short ball, Broad takes his eye off it as he pulls but manages to find long leg",1st innings,Alex Hales,249866,Chris Morris,439952,40.3,run,214,1,214/8,"Abbott to Broad, 1 run",,"well-directed short ball, Broad takes his eye off it as he pulls but manages to find long leg",8
253,244,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, no run defended into the off side",1st innings,Stuart Broad,10617,Chris Morris,439952,40.4,no run,214,0,214/8,"Abbott to Hales, no run",,defended into the off side,8
254,245,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, 1 run gets over the top of a short ball and pulls into square leg",1st innings,Stuart Broad,10617,Chris Morris,439952,40.5,run,215,1,215/8,"Abbott to Hales, 1 run",,gets over the top of a short ball and pulls into square leg,8
255,246,Stuart Broad,10617,Kyle Abbott,297583,"Abbott to Broad, no run beaten by a full delivery, going for a flat-footed drive and it scoots past the inside edge",1st innings,Alex Hales,249866,Chris Morris,439952,40.6,no run,215,0,215/8,"Abbott to Broad, no run",,"beaten by a full delivery, going for a flat-footed drive and it scoots past the inside edge",8
256,247,Alex Hales,249866,Kagiso Rabada,550215,"Rabada to Hales, no run full outside off, Hales chases it with a drive and doesn't make contact",1st innings,Stuart Broad,10617,Kyle Abbott,297583,41.1,no run,215,0,215/8,"Rabada to Hales, no run",,"full outside off, Hales chases it with a drive and doesn't make contact",8
257,248,Alex Hales,249866,Kagiso Rabada,550215,"Rabada to Hales, 1 run finds the ball on the bat this time, a flowing drive to the cover sweeper",1st innings,Stuart Broad,10617,Kyle Abbott,297583,41.2,run,216,1,216/8,"Rabada to Hales, 1 run",,"finds the ball on the bat this time, a flowing drive to the cover sweeper",8
258,249,Stuart Broad,10617,Kagiso Rabada,550215,"Rabada to Broad, no run well bowled! Good short ball, Broad fends at it, turning his head away from the ball, but it pops into space on the off side",1st innings,Alex Hales,249866,Kyle Abbott,297583,41.3,no run,216,0,216/8,"Rabada to Broad, no run",,"well bowled! Good short ball, Broad fends at it, turning his head away from the ball, but it pops into space on the off side",8
259,250,Stuart Broad,10617,Kagiso Rabada,550215,"Rabada to Broad, no run what happened here? Broad is beaten by a short-of-a-length delivery which keeps quite low",1st innings,Alex Hales,249866,Kyle Abbott,297583,41.4,no run,216,0,216/8,"Rabada to Broad, no run",,what happened here? Broad is beaten by a short-of-a-length delivery which keeps quite low,8
260,251,Stuart Broad,10617,Kagiso Rabada,550215,"Rabada to Broad, 1 run full at leg stump, clipped through square leg",1st innings,Alex Hales,249866,Kyle Abbott,297583,41.5,run,217,1,217/8,"Rabada to Broad, 1 run",,"full at leg stump, clipped through square leg",8
261,252,Alex Hales,249866,Kagiso Rabada,550215,"Rabada to Hales, 1 run worked off the stumps into the leg side so he keeps the strike",1st innings,Stuart Broad,10617,Kyle Abbott,297583,41.6,run,218,1,218/8,"Rabada to Hales, 1 run",,worked off the stumps into the leg side so he keeps the strike,8
262,253,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, FOUR runs low full toss, Hales sweeps powerfully and finds the gap at deep square leg",1st innings,Stuart Broad,10617,Kagiso Rabada,550215,42.1,four,222,4,222/8,"Imran Tahir to Hales, FOUR runs",,"low full toss, Hales sweeps powerfully and finds the gap at deep square leg",8
