,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
235,231,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run another tight delivery, Dhoni pushes it to the left of cover and calls for a quick single. The Aussie bowlers are not giving anything away",1st innings,38.3,run,219,1,219/4,"McKay to Dhoni, 1 run",,"another tight delivery, Dhoni pushes it to the left of cover and calls for a quick single. The Aussie bowlers are not giving anything away",4
236,232,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, no run back of length delivery on off, slightly slower too, the batsman guides it straight to point",1st innings,38.4,no run,219,0,219/4,"McKay to Sharma, no run",,"back of length delivery on off, slightly slower too, the batsman guides it straight to point",4
237,233,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, SIX runs well, he makes room and slaps the back of length delivery over cover and into the crowd, not much of a power shot, just a gentle little slap",1st innings,38.5,six,225,6,225/4,"McKay to Sharma, SIX runs",,"well, he makes room and slaps the back of length delivery over cover and into the crowd, not much of a power shot, just a gentle little slap",4
238,234,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, 1 run he stays in the crease and pushes the length delivery down to long on",1st innings,38.6,run,226,1,226/4,"McKay to Sharma, 1 run",,he stays in the crease and pushes the length delivery down to long on,4
239,235,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, no run angles it in and the batsman pushes it straight to midwicket off the front foot",1st innings,39.1,no run,226,0,226/4,"Faulkner to Sharma, no run",,angles it in and the batsman pushes it straight to midwicket off the front foot,4
240,236,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, FOUR runs oh beautifully driven over the infield for a one-bounce four, gracefully done and there wasn't much wrong with the delivery",1st innings,39.2,four,230,4,230/4,"Faulkner to Sharma, FOUR runs",,"oh beautifully driven over the infield for a one-bounce four, gracefully done and there wasn't much wrong with the delivery",4
241,237,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, no run short delivery and it comes in to the batsman, Rohit was looking to cut it firmly, but the ball bounced extra and came into him, beats the outside edge",1st innings,39.3,no run,230,0,230/4,"Faulkner to Sharma, no run",,"short delivery and it comes in to the batsman, Rohit was looking to cut it firmly, but the ball bounced extra and came into him, beats the outside edge",4
242,238,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 1 run length delivery on off, the batsman comes forward and drives it to deep extra cover for a single",1st innings,39.4,run,231,1,231/4,"Faulkner to Sharma, 1 run",,"length delivery on off, the batsman comes forward and drives it to deep extra cover for a single",4
243,239,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, no run back of length delivery on the body, Dhoni gets cramped for room and dabs it to midwicket. Rohit charges from the other end and is sent back, but he gets hit on the back by the throw",1st innings,39.5,no run,231,0,231/4,"Faulkner to Dhoni, no run",,"back of length delivery on the body, Dhoni gets cramped for room and dabs it to midwicket. Rohit charges from the other end and is sent back, but he gets hit on the back by the throw",4
244,240,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run length delivery on the stumps, Dhoni hops and works it to deep midwicket for a single",1st innings,39.6,run,232,1,232/4,"Faulkner to Dhoni, 1 run",,"length delivery on the stumps, Dhoni hops and works it to deep midwicket for a single",4
245,241,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run back of length delivery on the stumps, Dhoni walks out of the crease but there is no room, he pushes it to cover",1st innings,40.1,no run,232,0,232/4,"McKay to Dhoni, no run",,"back of length delivery on the stumps, Dhoni walks out of the crease but there is no room, he pushes it to cover",4
246,242,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, FOUR runs oh this one is on the pads and with the short fine up, it was never a good idea. Dhoni gets some bat on that and it's enough to earn him quatro runs",1st innings,40.2,four,236,4,236/4,"McKay to Dhoni, FOUR runs",,"oh this one is on the pads and with the short fine up, it was never a good idea. Dhoni gets some bat on that and it's enough to earn him quatro runs",4
247,243,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run length delivery on off, the bowler is not really giving any room, Dhoni pushes it straight to point",1st innings,40.3,no run,236,0,236/4,"McKay to Dhoni, no run",,"length delivery on off, the bowler is not really giving any room, Dhoni pushes it straight to point",4
248,244,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run and another one, tight length delivery on off stump, Dhoni stays in the crease and pushes it to mid-off",1st innings,40.4,no run,236,0,236/4,"McKay to Dhoni, no run",,"and another one, tight length delivery on off stump, Dhoni stays in the crease and pushes it to mid-off",4
249,245,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 2 runs he takes a couple of steps to dab it towards midwicket for a quick single and a shy at the stumps at non-striker's end allows an overthrow",1st innings,40.5,run,238,2,238/4,"McKay to Dhoni, 2 runs",,he takes a couple of steps to dab it towards midwicket for a quick single and a shy at the stumps at non-striker's end allows an overthrow,4
250,246,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run length delivery on off, the batsman can only push it as far as cover",1st innings,40.6,no run,238,0,238/4,"McKay to Dhoni, no run",,"length delivery on off, the batsman can only push it as far as cover",4
251,247,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 2 runs length delivery honing in on off, Rohit comes forward and caresses it to deep extra cover for a couple",1st innings,41.1,run,240,2,240/4,"Faulkner to Sharma, 2 runs",,"length delivery honing in on off, Rohit comes forward and caresses it to deep extra cover for a couple",4
252,248,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, FOUR runs another length delivery on off, this time the batsman punches it a bit harder, drives it on the up and the fielder at deep extra cover had no chance",1st innings,41.2,four,244,4,244/4,"Faulkner to Sharma, FOUR runs",,"another length delivery on off, this time the batsman punches it a bit harder, drives it on the up and the fielder at deep extra cover had no chance",4
253,249,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 1 run back of length delivery on the middle stump, Rohit nudges it to midwicket for a single",1st innings,41.3,run,245,1,245/4,"Faulkner to Sharma, 1 run",,"back of length delivery on the middle stump, Rohit nudges it to midwicket for a single",4
254,250,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run another back of length delivery on the stumps, Dhoni moves across and clips it to fine leg",1st innings,41.4,run,246,1,246/4,"Faulkner to Dhoni, 1 run",,"another back of length delivery on the stumps, Dhoni moves across and clips it to fine leg",4
255,251,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, SIX runs oh that has burst through Moises Henriques fingers and Rohit gets another six! It was short and Rohit pulled it flat and fast to deep square leg, Henriques was readying himself for a simple overhead catch, but it just goes through",1st innings,41.5,six,252,6,252/4,"Faulkner to Sharma, SIX runs",,"oh that has burst through Moises Henriques fingers and Rohit gets another six! It was short and Rohit pulled it flat and fast to deep square leg, Henriques was readying himself for a simple overhead catch, but it just goes through",4
256,252,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 1 run he comes forward and drives it to mid-off for a single",1st innings,41.6,run,253,1,253/4,"Faulkner to Sharma, 1 run",,he comes forward and drives it to mid-off for a single,4
257,253,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, 1 run back of length delivery on the stumps, the batsman dabs it to cover point for a single",1st innings,42.1,run,254,1,254/4,"McKay to Sharma, 1 run",,"back of length delivery on the stumps, the batsman dabs it to cover point for a single",4
258,254,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run he walks down the pitch and McKay shortens the length, the batsman inside edges on to his body but runs across to complete a single",1st innings,42.2,run,255,1,255/4,"McKay to Dhoni, 1 run",,"he walks down the pitch and McKay shortens the length, the batsman inside edges on to his body but runs across to complete a single",4
259,255,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, no run he moves towards the leg side but McKay follows him and Rohit can only push it to midwicket",1st innings,42.3,no run,255,0,255/4,"McKay to Sharma, no run",,he moves towards the leg side but McKay follows him and Rohit can only push it to midwicket,4
260,256,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, no run length delivery on off, Rohit waits and steers it fine on the off side, but the short third man intercepts it",1st innings,42.4,no run,255,0,255/4,"McKay to Sharma, no run",,"length delivery on off, Rohit waits and steers it fine on the off side, but the short third man intercepts it",4
261,257,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, SIX runs Gayle would be proud of that! It was a back of length delivery on the hips and he picks it from there, swings his bat to send it way deep into the stands at deep square leg",1st innings,42.5,six,261,6,261/4,"McKay to Sharma, SIX runs",,"Gayle would be proud of that! It was a back of length delivery on the hips and he picks it from there, swings his bat to send it way deep into the stands at deep square leg",4
262,258,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, no run a full toss, we haven't seen too many, but Rohit slices it straight to point and he is disappointed with that result",1st innings,42.6,no run,261,0,261/4,"McKay to Sharma, no run",,"a full toss, we haven't seen too many, but Rohit slices it straight to point and he is disappointed with that result",4
263,259,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run short of length delivery on the body, Dhoni swivels to pull it down to fine leg for a single",1st innings,43.1,run,262,1,262/4,"Faulkner to Dhoni, 1 run",,"short of length delivery on the body, Dhoni swivels to pull it down to fine leg for a single",4
264,260,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 2 runs full delivery on off stump but Rohit flicks it to wide long on for a couple of runs with a wristy push",1st innings,43.2,run,264,2,264/4,"Faulkner to Sharma, 2 runs",,full delivery on off stump but Rohit flicks it to wide long on for a couple of runs with a wristy push,4
265,261,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, no run length delivery on off, the batsman looks to steer it to third man, but chops it down to the keeper",1st innings,43.3,no run,264,0,264/4,"Faulkner to Sharma, no run",,"length delivery on off, the batsman looks to steer it to third man, but chops it down to the keeper",4
266,262,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 1 run fuller delivery on off, Rohit easily pushes it to long on off the front foot",1st innings,43.4,run,265,1,265/4,"Faulkner to Sharma, 1 run",,"fuller delivery on off, Rohit easily pushes it to long on off the front foot",4
267,263,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 2 runs on the middle and leg line and Dhoni clips it in the gap at deep backward square leg for a couple",1st innings,43.5,run,267,2,267/4,"Faulkner to Dhoni, 2 runs",,on the middle and leg line and Dhoni clips it in the gap at deep backward square leg for a couple,4
268,264,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run again, he clips it to fine leg from off stump for a single, he keeps the strike",1st innings,43.6,run,268,1,268/4,"Faulkner to Dhoni, 1 run",,"again, he clips it to fine leg from off stump for a single, he keeps the strike",4
269,265,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, 1 run a back of length delivery and Dhoni hops on his crease and whips it away to deep square leg",1st innings,44.1,run,269,1,269/4,"Coulter-Nile to Dhoni, 1 run",,a back of length delivery and Dhoni hops on his crease and whips it away to deep square leg,4
270,266,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, FOUR runs oye! full delivery on off stump, N C-N was looking for the block hole, but this is creamed through extra cover with some style",1st innings,44.2,four,273,4,273/4,"Coulter-Nile to Sharma, FOUR runs",,"oye! full delivery on off stump, N C-N was looking for the block hole, but this is creamed through extra cover with some style",4
271,267,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, 1 run now he stays back and tucks it through midwicket for an easy single",1st innings,44.3,run,274,1,274/4,"Coulter-Nile to Sharma, 1 run",,now he stays back and tucks it through midwicket for an easy single,4
272,268,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, FOUR runs short of length delivery and Dhoni takes full toss, slapping it with a powerful pull to the cow corner",1st innings,44.4,four,278,4,278/4,"Coulter-Nile to Dhoni, FOUR runs",,"short of length delivery and Dhoni takes full toss, slapping it with a powerful pull to the cow corner",4
273,269,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, FOUR runs another short ball and while the last one went to the cow corner, this one is pulled to deep backward square leg",1st innings,44.5,four,282,4,282/4,"Coulter-Nile to Dhoni, FOUR runs",,"another short ball and while the last one went to the cow corner, this one is pulled to deep backward square leg",4
