,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,84,Jason Roy,298438,Glenn Maxwell,325026,"Maxwell to Roy, 1 run pushed down the ground to long-on",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,13.6,run,113,1,113/0,"Maxwell to Roy, 1 run",,pushed down the ground to long-on,0
85,85,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run back of a length at off stump, pushed into the covers",1st innings,Jonny Bairstow,297433,Glenn Maxwell,325026,14.1,no run,113,0,113/0,"Stanlake to Roy, no run",,"back of a length at off stump, pushed into the covers",0
86,86,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run short of a length outside off, cracked off the back foot to cover",1st innings,Jonny Bairstow,297433,Glenn Maxwell,325026,14.2,no run,113,0,113/0,"Stanlake to Roy, no run",,"short of a length outside off, cracked off the back foot to cover",0
87,87,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, FOUR runs flat-batted straight of mid-off! An extraordinary shot from Roy. Was short of a length outside off, he plays it off the back foot straight back past the bolwer",1st innings,Jonny Bairstow,297433,Glenn Maxwell,325026,14.3,four,117,4,117/0,"Stanlake to Roy, FOUR runs",,"flat-batted straight of mid-off! An extraordinary shot from Roy. Was short of a length outside off, he plays it off the back foot straight back past the bolwer",0
88,88,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, 1 run short, at the body, angled down to third man",1st innings,Jonny Bairstow,297433,Glenn Maxwell,325026,14.4,run,118,1,118/0,"Stanlake to Roy, 1 run",,"short, at the body, angled down to third man",0
89,89,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, no run back of a length, 89mph, straight, pushed to mid-off",1st innings,Jason Roy,298438,Glenn Maxwell,325026,14.5,no run,118,0,118/0,"Stanlake to Bairstow, no run",,"back of a length, 89mph, straight, pushed to mid-off",0
90,90,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, no run cuts a shortish delivery into the ground and it bounces towards point",1st innings,Jason Roy,298438,Glenn Maxwell,325026,14.6,no run,118,0,118/0,"Stanlake to Bairstow, no run",,cuts a shortish delivery into the ground and it bounces towards point,0
91,91,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run ",1st innings,Jonny Bairstow,297433,Billy Stanlake,533042,15.1,no run,118,0,118/0,"Stoinis to Roy, no run",,,0
92,92,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run ",1st innings,Jonny Bairstow,297433,Billy Stanlake,533042,15.2,run,119,1,119/0,"Stoinis to Roy, 1 run",,,0
93,93,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 2 runs superb fielding! Bairstow pulled a short ball through square leg, was in the air for a while but never catch, however Short pulls off a brilliant one-handed save",1st innings,Jason Roy,298438,Billy Stanlake,533042,15.3,run,121,2,121/0,"Stoinis to Bairstow, 2 runs",,"superb fielding! Bairstow pulled a short ball through square leg, was in the air for a while but never catch, however Short pulls off a brilliant one-handed save",0
94,94,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, no run flicked off the stumps into midwicket",1st innings,Jason Roy,298438,Billy Stanlake,533042,15.4,no run,121,0,121/0,"Stoinis to Bairstow, no run",,flicked off the stumps into midwicket,0
95,95,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 1 run short of a length, 79mph, pushed off the back foot towards mid-on",1st innings,Jason Roy,298438,Billy Stanlake,533042,15.5,run,122,1,122/0,"Stoinis to Bairstow, 1 run",,"short of a length, 79mph, pushed off the back foot towards mid-on",0
96,96,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run ",1st innings,Jonny Bairstow,297433,Billy Stanlake,533042,15.6,no run,122,0,122/0,"Stoinis to Roy, no run",,,0
97,97,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, no run gets beaten over the top edge as he drives on the up outside off",1st innings,Jason Roy,298438,Marcus Stoinis,325012,16.1,no run,122,0,122/0,"Stanlake to Bairstow, no run",,gets beaten over the top edge as he drives on the up outside off,0
98,98,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, 1 run full at off stump, a very good-looking drive which finds mid-off on the edge of the circle",1st innings,Jason Roy,298438,Marcus Stoinis,325012,16.2,run,123,1,123/0,"Stanlake to Bairstow, 1 run",,"full at off stump, a very good-looking drive which finds mid-off on the edge of the circle",0
99,99,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, FOUR runs flayed over the off side off the front foot",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,16.3,four,127,4,127/0,"Stanlake to Roy, FOUR runs",,flayed over the off side off the front foot,0
100,100,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, 1 run deflects off his thigh pad down by his feet and he's called through for a quick single",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,16.4,run,128,1,128/0,"Stanlake to Roy, 1 run",,deflects off his thigh pad down by his feet and he's called through for a quick single,0
101,101,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, no run short outside off, left alone",1st innings,Jason Roy,298438,Marcus Stoinis,325012,16.5,no run,128,0,128/0,"Stanlake to Bairstow, no run",,"short outside off, left alone",0
102,102,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, 2 runs more good fielding on the boundary, clipped sweetly off the pads behind square, appears it will bisect long and deep square but D'Arcy Short again the man with the dive",1st innings,Jason Roy,298438,Marcus Stoinis,325012,16.6,run,130,2,130/0,"Stanlake to Bairstow, 2 runs",,"more good fielding on the boundary, clipped sweetly off the pads behind square, appears it will bisect long and deep square but D'Arcy Short again the man with the dive",0
103,103,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 2 runs short on the pads, worked out to deep square leg...scamper back for a second. These two are quick between the wickets",1st innings,Jonny Bairstow,297433,Billy Stanlake,533042,17.1,run,132,2,132/0,"Stoinis to Roy, 2 runs",,"short on the pads, worked out to deep square leg...scamper back for a second. These two are quick between the wickets",0
104,104,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, FOUR runs <B>just clears mid-off</B> and the boundaries keep coming...the bottom hand takes over as he drives this full delivery, a flick of the wrists to get it over the infield, and he just gets the elevation needed",1st innings,Jonny Bairstow,297433,Billy Stanlake,533042,17.2,four,136,4,136/0,"Stoinis to Roy, FOUR runs",,"<B>just clears mid-off</B> and the boundaries keep coming...the bottom hand takes over as he drives this full delivery, a flick of the wrists to get it over the infield, and he just gets the elevation needed",0
105,105,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run full, worked off the pads to deep square",1st innings,Jonny Bairstow,297433,Billy Stanlake,533042,17.3,run,137,1,137/0,"Stoinis to Roy, 1 run",,"full, worked off the pads to deep square",0
106,106,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 1 run push-and-run towards mid-off",1st innings,Jason Roy,298438,Billy Stanlake,533042,17.4,run,138,1,138/0,"Stoinis to Bairstow, 1 run",,push-and-run towards mid-off,0
107,107,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 2 runs back of a length at off stump, pushed down the ground to long-off",1st innings,Jonny Bairstow,297433,Billy Stanlake,533042,17.5,run,140,2,140/0,"Stoinis to Roy, 2 runs",,"back of a length at off stump, pushed down the ground to long-off",0
108,108,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 leg bye plays it down by his feet, doesn't take any bat, comes off the thigh pad",1st innings,Jonny Bairstow,297433,Billy Stanlake,533042,17.6,leg bye,141,1,141/0,"Stoinis to Roy, 1 leg bye",,"plays it down by his feet, doesn't take any bat, comes off the thigh pad",0
109,109,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, SIX runs stand and deliver! An effortless, lofted straight drive as Tye goes full and it's into the stands over long-on",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,18.1,six,147,6,147/0,"Tye to Roy, SIX runs",,"stand and deliver! An effortless, lofted straight drive as Tye goes full and it's into the stands over long-on",0
110,110,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 2 runs full outside off, driven down the ground and long-on can't stop the second",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,18.2,run,149,2,149/0,"Tye to Roy, 2 runs",,"full outside off, driven down the ground and long-on can't stop the second",0
111,111,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 run full outside off, a slower ball, driven off the toe end to mid-off and that's the <b>150 up</b>",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,18.3,run,150,1,150/0,"Tye to Roy, 1 run",,"full outside off, a slower ball, driven off the toe end to mid-off and that's the <b>150 up</b>",0
112,112,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, FOUR runs hammered through the leg side! Short of a length outside off, Bairstow fetches his pull well in front of square",1st innings,Jason Roy,298438,Marcus Stoinis,325012,18.4,four,154,4,154/0,"Tye to Bairstow, FOUR runs",,"hammered through the leg side! Short of a length outside off, Bairstow fetches his pull well in front of square",0
113,113,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, 2 runs fuller, worked off the pads through midwicket, wide of long-on to his right this time. Terrific placement",1st innings,Jason Roy,298438,Marcus Stoinis,325012,18.5,run,156,2,156/0,"Tye to Bairstow, 2 runs",,"fuller, worked off the pads through midwicket, wide of long-on to his right this time. Terrific placement",0
114,114,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, no run full at off stump, driven to cover",1st innings,Jason Roy,298438,Marcus Stoinis,325012,18.6,no run,156,0,156/0,"Tye to Bairstow, no run",,"full at off stump, driven to cover",0
115,115,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run back of a length, straight, nudged to deep square",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,19.1,run,157,1,157/0,"Stoinis to Roy, 1 run",,"back of a length, straight, nudged to deep square",0
116,116,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 1 run pulled down to long leg",1st innings,Jason Roy,298438,Andrew Tye,459508,19.2,run,158,1,158/0,"Stoinis to Bairstow, 1 run",,pulled down to long leg,0
117,117,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run, OUT <b>has he run himself out?! Yes, he has</b> A break for Australia and Roy is well short. Wasteful from him, but it's Short at deep square again who's pulled off the run out. He's been superb the last few overs. Roy was the one who called for the second. Short's arm is excellent. A risk England didn't need to take",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,19.3,run,159,1,159/1,"Stoinis to Roy, 1 run, OUT",,"<b>has he run himself out?! Yes, he has</b> A break for Australia and Roy is well short. Wasteful from him, but it's Short at deep square again who's pulled off the run out. He's been superb the last few overs. Roy was the one who called for the second. Short's arm is excellent. A risk England didn't need to take",1
118,118,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, no run short ball first up to Hales, outside off, he ignores it",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,19.4,no run,159,0,159/1,"Stoinis to Hales, no run",,"short ball first up to Hales, outside off, he ignores it",1
119,119,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, no run good length ball, gets forward and pushes to point",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,19.5,no run,159,0,159/1,"Stoinis to Hales, no run",,"good length ball, gets forward and pushes to point",1
120,120,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, no run full outside off, driven to mid-off",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,19.6,no run,159,0,159/1,"Stoinis to Hales, no run",,"full outside off, driven to mid-off",1
121,121,Jonny Bairstow,297433,Aaron Finch,5334,"Finch to Bairstow, 1 run calmly driven into the covers",1st innings,Alex Hales,249866,Marcus Stoinis,325012,20.1,run,160,1,160/1,"Finch to Bairstow, 1 run",,calmly driven into the covers,1
122,122,Alex Hales,249866,Aaron Finch,5334,"Finch to Hales, no run square driven to point",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,20.2,no run,160,0,160/1,"Finch to Hales, no run",,square driven to point,1
123,123,Alex Hales,249866,Aaron Finch,5334,"Finch to Hales, no run onto the front foot and pressed into the off side",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,20.3,no run,160,0,160/1,"Finch to Hales, no run",,onto the front foot and pressed into the off side,1
124,124,Alex Hales,249866,Aaron Finch,5334,"Finch to Hales, 1 run squeezed back past the bowler, who is really rattling through this over",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,20.4,run,161,1,161/1,"Finch to Hales, 1 run",,"squeezed back past the bowler, who is really rattling through this over",1
125,125,Jonny Bairstow,297433,Aaron Finch,5334,"Finch to Bairstow, 1 run on the back foot, punched firmly back past the bowler once more",1st innings,Alex Hales,249866,Marcus Stoinis,325012,20.5,run,162,1,162/1,"Finch to Bairstow, 1 run",,"on the back foot, punched firmly back past the bowler once more",1
126,126,Alex Hales,249866,Aaron Finch,5334,"Finch to Hales, FOUR runs down on one knee, and slapped handsomely through midwicket! A clumping finish to an otherwise effective over",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,20.6,four,166,4,166/1,"Finch to Hales, FOUR runs",,"down on one knee, and slapped handsomely through midwicket! A clumping finish to an otherwise effective over",1
127,127,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 1 run tucked to the leg side",1st innings,Alex Hales,249866,Aaron Finch,5334,21.1,run,167,1,167/1,"Stoinis to Bairstow, 1 run",,tucked to the leg side,1
128,128,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, FOUR runs sweet timing and placement! Straying onto the pads and just eased in front of midwicket... no stopping that!",1st innings,Jonny Bairstow,297433,Aaron Finch,5334,21.2,four,171,4,171/1,"Stoinis to Hales, FOUR runs",,sweet timing and placement! Straying onto the pads and just eased in front of midwicket... no stopping that!,1
