,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
235,233,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run five dot balls, 115 kph, five slower balls. Babar's timing has been thrown off, sliced to point",1st innings,Shadab Khan,922943,Milinda Siriwardana,222354,38.5,no run,143,0,143/6,"Perera to Babar Azam, no run",,"five dot balls, 115 kph, five slower balls. Babar's timing has been thrown off, sliced to point",6
236,234,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, 1 run 117 kph, on a length around off, bunted to long-on from the crease. Just one off the over. Fine bowling",1st innings,Shadab Khan,922943,Milinda Siriwardana,222354,38.6,run,144,1,144/6,"Perera to Babar Azam, 1 run",,"117 kph, on a length around off, bunted to long-on from the crease. Just one off the over. Fine bowling",6
237,235,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 1 run short outside off, Babar hurries back and cuts to the sweeper cover for one",1st innings,Shadab Khan,922943,Thisara Perera,233514,39.1,run,145,1,145/6,"Siriwardana to Babar Azam, 1 run",,"short outside off, Babar hurries back and cuts to the sweeper cover for one",6
238,236,Shadab Khan,922943,Milinda Siriwardana,222354,"Siriwardana to Shadab Khan, no run slow on the pads, 81 kph, Shadab misses a flick. Struck on the pad",1st innings,Babar Azam,348144,Thisara Perera,233514,39.2,no run,145,0,145/6,"Siriwardana to Shadab Khan, no run",,"slow on the pads, 81 kph, Shadab misses a flick. Struck on the pad",6
239,237,Shadab Khan,922943,Milinda Siriwardana,222354,"Siriwardana to Shadab Khan, 2 runs lovely shot. Inside-out over cover for a couple. It was full on off, enabling him to get underneath the length. Long-off cleans up",1st innings,Babar Azam,348144,Thisara Perera,233514,39.3,run,147,2,147/6,"Siriwardana to Shadab Khan, 2 runs",,"lovely shot. Inside-out over cover for a couple. It was full on off, enabling him to get underneath the length. Long-off cleans up",6
240,238,Shadab Khan,922943,Milinda Siriwardana,222354,"Siriwardana to Shadab Khan, 2 runs smashes this. Quick down leg, swept away towards deep backward square leg for a couple. The fielder runs around to his right to save the boundary",1st innings,Babar Azam,348144,Thisara Perera,233514,39.4,run,149,2,149/6,"Siriwardana to Shadab Khan, 2 runs",,"smashes this. Quick down leg, swept away towards deep backward square leg for a couple. The fielder runs around to his right to save the boundary",6
241,239,Shadab Khan,922943,Milinda Siriwardana,222354,"Siriwardana to Shadab Khan, 1 run tip and run towards cover. Nice, soft hands",1st innings,Babar Azam,348144,Thisara Perera,233514,39.5,run,150,1,150/6,"Siriwardana to Shadab Khan, 1 run",,"tip and run towards cover. Nice, soft hands",6
242,240,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, no run full on off, 82 kph, nurdled away to square leg.",1st innings,Shadab Khan,922943,Thisara Perera,233514,39.6,no run,150,0,150/6,"Siriwardana to Babar Azam, no run",,"full on off, 82 kph, nurdled away to square leg.",6
243,241,Shadab Khan,922943,Thisara Perera,233514,"Perera to Shadab Khan, 2 runs good length delivery outside off, dabbed down towards third man for a couple. 50 partnership between these two as well",1st innings,Babar Azam,348144,Milinda Siriwardana,222354,40.1,run,152,2,152/6,"Perera to Shadab Khan, 2 runs",,"good length delivery outside off, dabbed down towards third man for a couple. 50 partnership between these two as well",6
244,242,Shadab Khan,922943,Thisara Perera,233514,"Perera to Shadab Khan, 1 run 127 kph, good length outside off, just patted away towards cover for a tight run",1st innings,Babar Azam,348144,Milinda Siriwardana,222354,40.2,run,153,1,153/6,"Perera to Shadab Khan, 1 run",,"127 kph, good length outside off, just patted away towards cover for a tight run",6
245,243,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, 1 run 123 kph, fullish around off, flicked down to long-on for one",1st innings,Shadab Khan,922943,Milinda Siriwardana,222354,40.3,run,154,1,154/6,"Perera to Babar Azam, 1 run",,"123 kph, fullish around off, flicked down to long-on for one",6
246,244,Shadab Khan,922943,Thisara Perera,233514,"Perera to Shadab Khan, no run terrific line. 127 kph, full around off, played back towards the bowler",1st innings,Babar Azam,348144,Milinda Siriwardana,222354,40.4,no run,154,0,154/6,"Perera to Shadab Khan, no run",,"terrific line. 127 kph, full around off, played back towards the bowler",6
247,245,Shadab Khan,922943,Thisara Perera,233514,"Perera to Shadab Khan, no run a shortish slower delivery outside off, pushed towards short cover who fumbles while collecting",1st innings,Babar Azam,348144,Milinda Siriwardana,222354,40.5,no run,154,0,154/6,"Perera to Shadab Khan, no run",,"a shortish slower delivery outside off, pushed towards short cover who fumbles while collecting",6
248,246,Shadab Khan,922943,Thisara Perera,233514,"Perera to Shadab Khan, 1 run 121 kph, good length outside off, smashed away towards the sweeper cover for one.",1st innings,Babar Azam,348144,Milinda Siriwardana,222354,40.6,run,155,1,155/6,"Perera to Shadab Khan, 1 run",,"121 kph, good length outside off, smashed away towards the sweeper cover for one.",6
249,247,Shadab Khan,922943,Lahiru Gamage,268845,"Gamage to Shadab Khan, 1 run short and wide to start from Gamage. Shadab hurries down and swings through the line, but the ball moves away slightly, takes the under edge towards third man",1st innings,Babar Azam,348144,Thisara Perera,233514,41.1,run,156,1,156/6,"Gamage to Shadab Khan, 1 run",,"short and wide to start from Gamage. Shadab hurries down and swings through the line, but the ball moves away slightly, takes the under edge towards third man",6
250,248,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, 1 run good length outside off, 128 kph, drilled through cover for one",1st innings,Shadab Khan,922943,Thisara Perera,233514,41.2,run,157,1,157/6,"Gamage to Babar Azam, 1 run",,"good length outside off, 128 kph, drilled through cover for one",6
251,249,Shadab Khan,922943,Lahiru Gamage,268845,"Gamage to Shadab Khan, 1 run full and wide outside off, 125 kph, moving away late, scythed through to the sweeper cover",1st innings,Babar Azam,348144,Thisara Perera,233514,41.3,run,158,1,158/6,"Gamage to Shadab Khan, 1 run",,"full and wide outside off, 125 kph, moving away late, scythed through to the sweeper cover",6
252,250,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, no run full and very wide outside off, 135 kph, Babar reaches out and chops to cover. Would have been wide had he not got bat on it",1st innings,Shadab Khan,922943,Thisara Perera,233514,41.4,no run,158,0,158/6,"Gamage to Babar Azam, no run",,"full and very wide outside off, 135 kph, Babar reaches out and chops to cover. Would have been wide had he not got bat on it",6
253,251,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, 1 run fine stop from cover. Full toss outside off, driven towards Tharanga's left at cover. He dives away to his left and saves some runs, can't stop one though",1st innings,Shadab Khan,922943,Thisara Perera,233514,41.5,run,159,1,159/6,"Gamage to Babar Azam, 1 run",,"fine stop from cover. Full toss outside off, driven towards Tharanga's left at cover. He dives away to his left and saves some runs, can't stop one though",6
254,252,Shadab Khan,922943,Lahiru Gamage,268845,"Gamage to Shadab Khan, 2 runs ooh, the risk-reward ratio was high. Full outside off, Shadab gets low and scoops the ball over short fine leg for two. Plenty of risk for just two.",1st innings,Babar Azam,348144,Thisara Perera,233514,41.6,run,161,2,161/6,"Gamage to Shadab Khan, 2 runs",,"ooh, the risk-reward ratio was high. Full outside off, Shadab gets low and scoops the ball over short fine leg for two. Plenty of risk for just two.",6
255,253,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 2 runs the legbreak outside off, a fine paddle sweep towards fine leg for a couple. That was almost riskless, well played",1st innings,Shadab Khan,922943,Lahiru Gamage,268845,42.1,run,163,2,163/6,"Dananjaya to Babar Azam, 2 runs",,"the legbreak outside off, a fine paddle sweep towards fine leg for a couple. That was almost riskless, well played",6
256,254,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run short and wide outside off, 81 kph, Babar goes back and nails a cut that finds cover",1st innings,Shadab Khan,922943,Lahiru Gamage,268845,42.2,no run,163,0,163/6,"Dananjaya to Babar Azam, no run",,"short and wide outside off, 81 kph, Babar goes back and nails a cut that finds cover",6
257,255,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run darted in on middle and leg, driven with the spin to long-on",1st innings,Shadab Khan,922943,Lahiru Gamage,268845,42.3,run,164,1,164/6,"Dananjaya to Babar Azam, 1 run",,"darted in on middle and leg, driven with the spin to long-on",6
258,256,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, 1 run 85 kph, plenty of flight down leg, Shadab got his bat down very late, and went through him. The keeper was unsighted and couldn't collect cleanly. A very tough stumping chance",1st innings,Babar Azam,348144,Lahiru Gamage,268845,42.4,run,165,1,165/6,"Dananjaya to Shadab Khan, 1 run",,"85 kph, plenty of flight down leg, Shadab got his bat down very late, and went through him. The keeper was unsighted and couldn't collect cleanly. A very tough stumping chance",6
259,257,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 2 runs a soft-hands nurdle through square leg for a couple. Nicely played. Found the gap, and hit it well",1st innings,Shadab Khan,922943,Lahiru Gamage,268845,42.5,run,167,2,167/6,"Dananjaya to Babar Azam, 2 runs",,"a soft-hands nurdle through square leg for a couple. Nicely played. Found the gap, and hit it well",6
260,258,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run 86 kph, Babar runs to the pitch and works the ball to midwicket",1st innings,Shadab Khan,922943,Lahiru Gamage,268845,42.6,no run,167,0,167/6,"Dananjaya to Babar Azam, no run",,"86 kph, Babar runs to the pitch and works the ball to midwicket",6
261,259,Shadab Khan,922943,Lahiru Gamage,268845,"Gamage to Shadab Khan, 1 run just short of cover. Short and wide outside off, 130 kph, smashed towards cover, lands in front. Wanted to hit that over mid-off, not enough elevation",1st innings,Babar Azam,348144,Akila Dananjaya,574178,43.1,run,168,1,168/6,"Gamage to Shadab Khan, 1 run",,"just short of cover. Short and wide outside off, 130 kph, smashed towards cover, lands in front. Wanted to hit that over mid-off, not enough elevation",6
262,260,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, 2 runs full and wide, Babar creams a square drive past point. The sweeper cover fielder has to get across",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,43.2,run,170,2,170/6,"Gamage to Babar Azam, 2 runs",,"full and wide, Babar creams a square drive past point. The sweeper cover fielder has to get across",6
263,261,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, 1 run on a length around off and middle, Babar shuffles across and clips this straight to short fine leg. Wanted to find the gap to the right of short fine leg, may have been better suited trying to hit it to his left",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,43.3,run,171,1,171/6,"Gamage to Babar Azam, 1 run",,"on a length around off and middle, Babar shuffles across and clips this straight to short fine leg. Wanted to find the gap to the right of short fine leg, may have been better suited trying to hit it to his left",6
264,262,Shadab Khan,922943,Lahiru Gamage,268845,"Gamage to Shadab Khan, 1 run full and straight, going death bowling now. Shadab stays in his crease and powers a drive to long-on",1st innings,Babar Azam,348144,Akila Dananjaya,574178,43.4,run,172,1,172/6,"Gamage to Shadab Khan, 1 run",,"full and straight, going death bowling now. Shadab stays in his crease and powers a drive to long-on",6
265,263,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, FOUR runs finds the gap somehow. Looked like it was straight down long-on's throat. Full around middle and off, Babar knew long-on was in a few feet, so he hit it straight but wide of long-on's left. That's good batting",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,43.5,four,176,4,176/6,"Gamage to Babar Azam, FOUR runs",,"finds the gap somehow. Looked like it was straight down long-on's throat. Full around middle and off, Babar knew long-on was in a few feet, so he hit it straight but wide of long-on's left. That's good batting",6
266,264,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, 1 run driven into the off side for one to retain strike",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,43.6,run,177,1,177/6,"Gamage to Babar Azam, 1 run",,driven into the off side for one to retain strike,6
267,265,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run short down leg, nudged to deep square leg. Gets to 90",1st innings,Shadab Khan,922943,Lahiru Gamage,268845,44.1,run,178,1,178/6,"Dananjaya to Babar Azam, 1 run",,"short down leg, nudged to deep square leg. Gets to 90",6
268,266,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, 2 runs a misfield. Naughty, costs them one. Shortish and wide, slapped towards cover, who dives to his left, and lets the ball go through",1st innings,Babar Azam,348144,Lahiru Gamage,268845,44.2,run,180,2,180/6,"Dananjaya to Shadab Khan, 2 runs",,"a misfield. Naughty, costs them one. Shortish and wide, slapped towards cover, who dives to his left, and lets the ball go through",6
269,267,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, no run the offbreak outside off, Shadab gets forward and defends, but no run there",1st innings,Babar Azam,348144,Lahiru Gamage,268845,44.3,no run,180,0,180/6,"Dananjaya to Shadab Khan, no run",,"the offbreak outside off, Shadab gets forward and defends, but no run there",6
270,268,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, 1 run flat on off, Shadab runs down and whips the ball over midwicket for a run. Just one to long-on",1st innings,Babar Azam,348144,Lahiru Gamage,268845,44.4,run,181,1,181/6,"Dananjaya to Shadab Khan, 1 run",,"flat on off, Shadab runs down and whips the ball over midwicket for a run. Just one to long-on",6
271,269,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run 95 kph, a clip towards midwicket for one",1st innings,Shadab Khan,922943,Lahiru Gamage,268845,44.5,run,182,1,182/6,"Dananjaya to Babar Azam, 1 run",,"95 kph, a clip towards midwicket for one",6
272,270,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, no run 77 kph, the conventional sweep towards short fine leg. Tidy over from Dananjaya",1st innings,Babar Azam,348144,Lahiru Gamage,268845,44.6,no run,182,0,182/6,"Dananjaya to Shadab Khan, no run",,"77 kph, the conventional sweep towards short fine leg. Tidy over from Dananjaya",6
