,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,217,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, OUT Wahab is run out for backing up too far. Slower ball, on off, driven hard and back down the ground. Bravo stretches out to try to field, and gets a touch on it. The ball hits the stumps at the non-striker's end, and Riaz is well out. Please don't call this unfortunate. If you are backing up, you are open to consequences",1st innings,Wahab Riaz,43590,Ravi Rampaul,52912,36.1,out,128,0,128/7,"DJ Bravo to Misbah-ul-Haq, OUT",,"Wahab is run out for backing up too far. Slower ball, on off, driven hard and back down the ground. Bravo stretches out to try to field, and gets a touch on it. The ball hits the stumps at the non-striker's end, and Riaz is well out. Please don't call this unfortunate. If you are backing up, you are open to consequences",7
220,218,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run leg-side full toss, hit straight to square leg. What a miss",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,36.2,no run,128,0,128/7,"DJ Bravo to Misbah-ul-Haq, no run",,"leg-side full toss, hit straight to square leg. What a miss",7
221,219,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run another full toss, inside-edged onto the pads",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,36.3,no run,128,0,128/7,"DJ Bravo to Misbah-ul-Haq, no run",,"another full toss, inside-edged onto the pads",7
222,220,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 2 runs slower ball, pushed wide of long-on, comes back for a second",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,36.4,run,130,2,130/7,"DJ Bravo to Misbah-ul-Haq, 2 runs",,"slower ball, pushed wide of long-on, comes back for a second",7
223,221,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run full toss, and driven to long-on for just the one",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,36.5,run,131,1,131/7,"DJ Bravo to Misbah-ul-Haq, 1 run",,"full toss, and driven to long-on for just the one",7
224,222,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, no run short of a length, angling across him, left alone",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,36.6,no run,131,0,131/7,"DJ Bravo to Saeed Ajmal, no run",,"short of a length, angling across him, left alone",7
225,223,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run short of a length, outside off, pushed wide of cover for a single",1st innings,Saeed Ajmal,42699,Dwayne Bravo,51439,37.1,run,132,1,132/7,"Rampaul to Misbah-ul-Haq, 1 run",,"short of a length, outside off, pushed wide of cover for a single",7
226,223,Saeed Ajmal,42699,Ravi Rampaul,52912,"Rampaul to Saeed Ajmal, 1 wide Rampaul bowls the expected bouncer, but this is to high and called a wide",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,37.1,wide,133,1,133/7,"Rampaul to Saeed Ajmal, 1 wide",,"Rampaul bowls the expected bouncer, but this is to high and called a wide",7
227,224,Saeed Ajmal,42699,Ravi Rampaul,52912,"Rampaul to Saeed Ajmal, 1 run length ball, on off, defended wide of cover for one",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,37.2,run,134,1,134/7,"Rampaul to Saeed Ajmal, 1 run",,"length ball, on off, defended wide of cover for one",7
228,225,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run full, into the pads, the fine leg is up, but Roach there makes a diving save to keep them down to one",1st innings,Saeed Ajmal,42699,Dwayne Bravo,51439,37.3,run,135,1,135/7,"Rampaul to Misbah-ul-Haq, 1 run",,"full, into the pads, the fine leg is up, but Roach there makes a diving save to keep them down to one",7
229,226,Saeed Ajmal,42699,Ravi Rampaul,52912,"Rampaul to Saeed Ajmal, 1 run short of a length, into the body, worked away for one",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,37.4,run,136,1,136/7,"Rampaul to Saeed Ajmal, 1 run",,"short of a length, into the body, worked away for one",7
230,227,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, OUT Ajmal is run out. heaved away straight to Pollard at midwicket, Ajmal wants one, but Misbah doesn't want it, and Ajmal is caught in the middle of the wicket",1st innings,Saeed Ajmal,42699,Dwayne Bravo,51439,37.5,out,136,0,136/8,"Rampaul to Misbah-ul-Haq, OUT",,"Ajmal is run out. heaved away straight to Pollard at midwicket, Ajmal wants one, but Misbah doesn't want it, and Ajmal is caught in the middle of the wicket",8
231,228,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run good bouncer from Rampaul. Gets towards Misbah's throat, who is late into the pull, but the mis-hit doesn't carry to midwicket",1st innings,Junaid Khan,259551,Dwayne Bravo,51439,37.6,no run,136,0,136/8,"Rampaul to Misbah-ul-Haq, no run",,"good bouncer from Rampaul. Gets towards Misbah's throat, who is late into the pull, but the mis-hit doesn't carry to midwicket",8
232,229,Junaid Khan,259551,Sunil Narine,230558,"Narine to Junaid Khan, no run beats him with the carrom ball, but doesn't get the edge",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,38.1,no run,136,0,136/8,"Narine to Junaid Khan, no run",,"beats him with the carrom ball, but doesn't get the edge",8
233,230,Junaid Khan,259551,Sunil Narine,230558,"Narine to Junaid Khan, no run defended off the front foot",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,38.2,no run,136,0,136/8,"Narine to Junaid Khan, no run",,defended off the front foot,8
234,231,Junaid Khan,259551,Sunil Narine,230558,"Narine to Junaid Khan, no run tossed up, middle and leg, blocked towards mid-on",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,38.3,no run,136,0,136/8,"Narine to Junaid Khan, no run",,"tossed up, middle and leg, blocked towards mid-on",8
235,232,Junaid Khan,259551,Sunil Narine,230558,"Narine to Junaid Khan, no run another forward-defensive",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,38.4,no run,136,0,136/8,"Narine to Junaid Khan, no run",,another forward-defensive,8
236,233,Junaid Khan,259551,Sunil Narine,230558,"Narine to Junaid Khan, no run and he defends off the front foot again",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,38.5,no run,136,0,136/8,"Narine to Junaid Khan, no run",,and he defends off the front foot again,8
237,234,Junaid Khan,259551,Sunil Narine,230558,"Narine to Junaid Khan, no run carrom ball, hits the outside half of a defensive bat",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,38.6,no run,136,0,136/8,"Narine to Junaid Khan, no run",,"carrom ball, hits the outside half of a defensive bat",8
238,235,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run Misbah backs away, comes back, Rampaul stays straight, and Misbah defends",1st innings,Junaid Khan,259551,Sunil Narine,230558,39.1,no run,136,0,136/8,"Rampaul to Misbah-ul-Haq, no run",,"Misbah backs away, comes back, Rampaul stays straight, and Misbah defends",8
239,236,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run backs away far, Rampaul stays short of a length and straight. Misbah is beaten on the cut",1st innings,Junaid Khan,259551,Sunil Narine,230558,39.2,no run,136,0,136/8,"Rampaul to Misbah-ul-Haq, no run",,"backs away far, Rampaul stays short of a length and straight. Misbah is beaten on the cut",8
240,237,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run short of a length, towards the chest, pulled away, but straight to mid-on",1st innings,Junaid Khan,259551,Sunil Narine,230558,39.3,no run,136,0,136/8,"Rampaul to Misbah-ul-Haq, no run",,"short of a length, towards the chest, pulled away, but straight to mid-on",8
241,238,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run bouncer, beats Misbah's hook, who is backing away to make room",1st innings,Junaid Khan,259551,Sunil Narine,230558,39.4,no run,136,0,136/8,"Rampaul to Misbah-ul-Haq, no run",,"bouncer, beats Misbah's hook, who is backing away to make room",8
242,239,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run short of a length, rising towards the rib cage, dabbed away towards third man for one",1st innings,Junaid Khan,259551,Sunil Narine,230558,39.5,run,137,1,137/8,"Rampaul to Misbah-ul-Haq, 1 run",,"short of a length, rising towards the rib cage, dabbed away towards third man for one",8
243,240,Junaid Khan,259551,Ravi Rampaul,52912,"Rampaul to Junaid Khan, no run on a length, outside off, pushed with an open face",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,39.6,no run,137,0,137/8,"Rampaul to Junaid Khan, no run",,"on a length, outside off, pushed with an open face",8
244,241,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run length ball, heaved towards long-on for one",1st innings,Junaid Khan,259551,Ravi Rampaul,52912,40.1,run,138,1,138/8,"DJ Bravo to Misbah-ul-Haq, 1 run",,"length ball, heaved towards long-on for one",8
245,242,Junaid Khan,259551,Dwayne Bravo,51439,"DJ Bravo to Junaid Khan, no run short of a length, rising towards the chest, Junaid drops his wrists on it",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,40.2,no run,138,0,138/8,"DJ Bravo to Junaid Khan, no run",,"short of a length, rising towards the chest, Junaid drops his wrists on it",8
246,243,Junaid Khan,259551,Dwayne Bravo,51439,"DJ Bravo to Junaid Khan, OUT Gayle, you beauty. Slower offcutter, Junaid sees a flighted delivery and can't hold himself back. The edge seems it is flying over slip, but Gayle takes a couple of steps back and takes it overhead and behind his body. Superb catch. As he is falling down, he makes sure he doesn't land on his elbow, which can make the ball pop out",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,40.3,out,138,0,138/9,"DJ Bravo to Junaid Khan, OUT",,"Gayle, you beauty. Slower offcutter, Junaid sees a flighted delivery and can't hold himself back. The edge seems it is flying over slip, but Gayle takes a couple of steps back and takes it overhead and behind his body. Superb catch. As he is falling down, he makes sure he doesn't land on his elbow, which can make the ball pop out",9
247,244,Mohammad Irfan,429981,Dwayne Bravo,51439,"DJ Bravo to Mohammad Irfan, no run yorker for the man on the ladder. Somehow, Irfan gets his bat down in time",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,40.4,no run,138,0,138/9,"DJ Bravo to Mohammad Irfan, no run",,"yorker for the man on the ladder. Somehow, Irfan gets his bat down in time",9
248,245,Mohammad Irfan,429981,Dwayne Bravo,51439,"DJ Bravo to Mohammad Irfan, no run short of a length, outside off, left alone",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,40.5,no run,138,0,138/9,"DJ Bravo to Mohammad Irfan, no run",,"short of a length, outside off, left alone",9
249,246,Mohammad Irfan,429981,Dwayne Bravo,51439,"DJ Bravo to Mohammad Irfan, no run bouncer, angling away, he sways out of its line",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,40.6,no run,138,0,138/9,"DJ Bravo to Mohammad Irfan, no run",,"bouncer, angling away, he sways out of its line",9
250,247,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run defended back to him",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,41.1,no run,138,0,138/9,"Narine to Misbah-ul-Haq, no run",,defended back to him,9
251,248,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run on the pads, deflected to short fine leg",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,41.2,no run,138,0,138/9,"Narine to Misbah-ul-Haq, no run",,"on the pads, deflected to short fine leg",9
252,249,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run fired into the pads, deflected to short fine again",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,41.3,no run,138,0,138/9,"Narine to Misbah-ul-Haq, no run",,"fired into the pads, deflected to short fine again",9
253,250,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run looks to sweep this, beaten",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,41.4,no run,138,0,138/9,"Narine to Misbah-ul-Haq, no run",,"looks to sweep this, beaten",9
254,251,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run carrom ball, short of a length, defended off the back foot",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,41.5,no run,138,0,138/9,"Narine to Misbah-ul-Haq, no run",,"carrom ball, short of a length, defended off the back foot",9
255,252,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run flighted on off, keeps the strike with a single into the leg side",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,41.6,run,139,1,139/9,"Narine to Misbah-ul-Haq, 1 run",,"flighted on off, keeps the strike with a single into the leg side",9
256,253,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run slower ball, outside off, drilled to long-on, but Misbah doesn't take the single",1st innings,Mohammad Irfan,429981,Sunil Narine,230558,42.1,no run,139,0,139/9,"DJ Bravo to Misbah-ul-Haq, no run",,"slower ball, outside off, drilled to long-on, but Misbah doesn't take the single",9
257,254,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, FOUR runs full toss on the pads, Misbah moves inside it, and smacks this to fine leg for four",1st innings,Mohammad Irfan,429981,Sunil Narine,230558,42.2,four,143,4,143/9,"DJ Bravo to Misbah-ul-Haq, FOUR runs",,"full toss on the pads, Misbah moves inside it, and smacks this to fine leg for four",9
258,255,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run drilled to long-on and another single is turned down",1st innings,Mohammad Irfan,429981,Sunil Narine,230558,42.3,no run,143,0,143/9,"DJ Bravo to Misbah-ul-Haq, no run",,drilled to long-on and another single is turned down,9
259,256,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run driven to mid-off, and this time they take the single. two balls for Irfan to negotiate",1st innings,Mohammad Irfan,429981,Sunil Narine,230558,42.4,run,144,1,144/9,"DJ Bravo to Misbah-ul-Haq, 1 run",,"driven to mid-off, and this time they take the single. two balls for Irfan to negotiate",9
260,257,Mohammad Irfan,429981,Dwayne Bravo,51439,"DJ Bravo to Mohammad Irfan, no run slower ball, Irfan is beaten as he defends outside off",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,42.5,no run,144,0,144/9,"DJ Bravo to Mohammad Irfan, no run",,"slower ball, Irfan is beaten as he defends outside off",9
261,258,Mohammad Irfan,429981,Dwayne Bravo,51439,"DJ Bravo to Mohammad Irfan, no run and Irfan survives. Pushed to the left of point, but Misbah doesn't take the single and keeps strike",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,42.6,no run,144,0,144/9,"DJ Bravo to Mohammad Irfan, no run",,"and Irfan survives. Pushed to the left of point, but Misbah doesn't take the single and keeps strike",9
262,259,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, FOUR runs Misbah makes room and sweeps even though Narine has followed him. He hasn't got all of it, but has beaten deep midwicket to his right",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,43.1,four,148,4,148/9,"Narine to Misbah-ul-Haq, FOUR runs",,"Misbah makes room and sweeps even though Narine has followed him. He hasn't got all of it, but has beaten deep midwicket to his right",9
263,260,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run short of a length, defended back to him",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,43.2,no run,148,0,148/9,"Narine to Misbah-ul-Haq, no run",,"short of a length, defended back to him",9
264,261,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run backs away, Narine tosses it up, and he ends up defending",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,43.3,no run,148,0,148/9,"Narine to Misbah-ul-Haq, no run",,"backs away, Narine tosses it up, and he ends up defending",9
265,262,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run short of a length, punched to deep point, and he refuses the single",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,43.4,no run,148,0,148/9,"Narine to Misbah-ul-Haq, no run",,"short of a length, punched to deep point, and he refuses the single",9
266,263,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run Irfan is nearly run out. he wants a single but the ball is hit straight to short fine leg. But he makes it back in time",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,43.5,no run,148,0,148/9,"Narine to Misbah-ul-Haq, no run",,Irfan is nearly run out. he wants a single but the ball is hit straight to short fine leg. But he makes it back in time,9
267,264,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run Misbah makes room to try to get a single, but he is cramped for room, and Irfan has to face now",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,43.6,no run,148,0,148/9,"Narine to Misbah-ul-Haq, no run",,"Misbah makes room to try to get a single, but he is cramped for room, and Irfan has to face now",9
268,265,Mohammad Irfan,429981,Ravi Rampaul,52912,"Rampaul to Mohammad Irfan, 1 run short of a length, on off, dabbed away past that second slip for one",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,44.1,run,149,1,149/9,"Rampaul to Mohammad Irfan, 1 run",,"short of a length, on off, dabbed away past that second slip for one",9
269,266,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 2 runs backs away to try to hit it to leg, Rampaul bowls the slower ball, and Misbah changes the shot to place it past cover-point for two",1st innings,Mohammad Irfan,429981,Sunil Narine,230558,44.2,run,151,2,151/9,"Rampaul to Misbah-ul-Haq, 2 runs",,"backs away to try to hit it to leg, Rampaul bowls the slower ball, and Misbah changes the shot to place it past cover-point for two",9
270,267,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, SIX runs what a shot. Misbah has smoked this. Misbah moves across and sets himself up. Rampaul bowls length on off, and he has drilled it over long-off for a six. Fifteen short of a hundred now",1st innings,Mohammad Irfan,429981,Sunil Narine,230558,44.3,six,157,6,157/9,"Rampaul to Misbah-ul-Haq, SIX runs",,"what a shot. Misbah has smoked this. Misbah moves across and sets himself up. Rampaul bowls length on off, and he has drilled it over long-off for a six. Fifteen short of a hundred now",9
