,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
504,198,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run ",2nd innings,Charles Amini,332980,Haseeb Amjad,539305,33.0,no run,143,0,143/5,"Tanwir Afzal to Morea, no run",,,5
505,199,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, 1 run ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,33.1,run,144,1,144/5,"Irfan Ahmed to Morea, 1 run",,,5
506,200,Charles Amini,332980,Irfan Ahmed,208253,"Irfan Ahmed to CJA Amini, 1 run ",2nd innings,Vani Morea,387435,Tanwir Afzal,260036,33.2,run,145,1,145/5,"Irfan Ahmed to CJA Amini, 1 run",,,5
507,201,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, 2 runs ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,33.3,run,147,2,147/5,"Irfan Ahmed to Morea, 2 runs",,,5
508,202,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, 1 run back of a length outside off, waits on the back foot and runs it to third man ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,33.4,run,148,1,148/5,"Irfan Ahmed to Morea, 1 run",,"back of a length outside off, waits on the back foot and runs it to third man ",5
509,203,Charles Amini,332980,Irfan Ahmed,208253,"Irfan Ahmed to CJA Amini, 1 run shortish delivery on middle and leg, tucks it to leg side",2nd innings,Vani Morea,387435,Tanwir Afzal,260036,33.5,run,149,1,149/5,"Irfan Ahmed to CJA Amini, 1 run",,"shortish delivery on middle and leg, tucks it to leg side",5
510,204,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, no run on middle and leg, taps it to square leg ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,34.0,no run,149,0,149/5,"Irfan Ahmed to Morea, no run",,"on middle and leg, taps it to square leg ",5
511,205,Charles Amini,332980,Nadeem Ahmed,24230,"Nadeem Ahmed to CJA Amini, 1 run comes out and took it on the full, works it through square leg ",2nd innings,Vani Morea,387435,Irfan Ahmed,208253,34.1,run,150,1,150/5,"Nadeem Ahmed to CJA Amini, 1 run",,"comes out and took it on the full, works it through square leg ",5
512,206,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run on middle and leg, pushes it back to the bowler ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,34.2,no run,150,0,150/5,"Nadeem Ahmed to Morea, no run",,"on middle and leg, pushes it back to the bowler ",5
513,207,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, 1 run ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,34.3,run,151,1,151/5,"Nadeem Ahmed to Morea, 1 run",,,5
514,208,Charles Amini,332980,Nadeem Ahmed,24230,"Nadeem Ahmed to CJA Amini, no run short and turning away as he was beaten on his attempted cut",2nd innings,Vani Morea,387435,Irfan Ahmed,208253,34.4,no run,151,0,151/5,"Nadeem Ahmed to CJA Amini, no run",,short and turning away as he was beaten on his attempted cut,5
515,209,Charles Amini,332980,Nadeem Ahmed,24230,"Nadeem Ahmed to CJA Amini, 1 run this one been drilled down to long-off for a single ",2nd innings,Vani Morea,387435,Irfan Ahmed,208253,34.5,run,152,1,152/5,"Nadeem Ahmed to CJA Amini, 1 run",,this one been drilled down to long-off for a single ,5
516,210,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run full on middle and leg, drills it down to long-on ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,35.0,no run,152,0,152/5,"Nadeem Ahmed to Morea, no run",,"full on middle and leg, drills it down to long-on ",5
517,211,Charles Amini,332980,Irfan Ahmed,208253,"Irfan Ahmed to CJA Amini, 1 run ",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,35.1,run,153,1,153/5,"Irfan Ahmed to CJA Amini, 1 run",,,5
518,212,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, no run ",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,35.2,no run,153,0,153/5,"Irfan Ahmed to Morea, no run",,,5
519,213,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, no run ",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,35.3,no run,153,0,153/5,"Irfan Ahmed to Morea, no run",,,5
520,214,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, no run ",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,35.4,no run,153,0,153/5,"Irfan Ahmed to Morea, no run",,,5
521,215,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, FOUR runs ",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,35.5,four,157,4,157/5,"Irfan Ahmed to Morea, FOUR runs",,,5
522,216,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, 1 run ",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,36.0,run,158,1,158/5,"Irfan Ahmed to Morea, 1 run",,,5
523,217,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run turns in from round the wicket, gets behind it and dfends ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,36.1,no run,158,0,158/5,"Nadeem Ahmed to Morea, no run",,"turns in from round the wicket, gets behind it and dfends ",5
524,218,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run length on middle and leg, tucks it to on side ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,36.2,no run,158,0,158/5,"Nadeem Ahmed to Morea, no run",,"length on middle and leg, tucks it to on side ",5
525,219,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, SIX runs tossed up delivery on off, gets down on one knee and sweep it over midwicket ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,36.3,six,164,6,164/5,"Nadeem Ahmed to Morea, SIX runs",,"tossed up delivery on off, gets down on one knee and sweep it over midwicket ",5
526,220,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run length delivery on middle and leg, tucks it to leg side ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,36.4,no run,164,0,164/5,"Nadeem Ahmed to Morea, no run",,"length delivery on middle and leg, tucks it to leg side ",5
527,221,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run on middle and leg, pushes it back to the bowler ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,36.5,no run,164,0,164/5,"Nadeem Ahmed to Morea, no run",,"on middle and leg, pushes it back to the bowler ",5
528,222,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run full on middle and leg, pushes it back towards mid-on ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,37.0,no run,164,0,164/5,"Nadeem Ahmed to Morea, no run",,"full on middle and leg, pushes it back towards mid-on ",5
529,223,Charles Amini,332980,Irfan Ahmed,208253,"Irfan Ahmed to CJA Amini, 1 run short and wide outside off, cuts it away off the back foot to wide of third man ",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,37.1,run,165,1,165/5,"Irfan Ahmed to CJA Amini, 1 run",,"short and wide outside off, cuts it away off the back foot to wide of third man ",5
530,224,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, 2 runs on a length outside off, prods forward and driven it between extra cover and mid-off ",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,37.2,run,167,2,167/5,"Irfan Ahmed to Morea, 2 runs",,"on a length outside off, prods forward and driven it between extra cover and mid-off ",5
531,225,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, no run short of a length, on middle and leg, ducks underneath it",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,37.3,no run,167,0,167/5,"Irfan Ahmed to Morea, no run",,"short of a length, on middle and leg, ducks underneath it",5
532,226,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, OUT comes down the track for a lofted hoick, that's a widish length delivery as he gets an outside edge back to the keeper as tried to reaches for it",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,37.4,out,167,0,167/6,"Irfan Ahmed to Morea, OUT",,"comes down the track for a lofted hoick, that's a widish length delivery as he gets an outside edge back to the keeper as tried to reaches for it",6
533,226,Jack Vare,25065,Irfan Ahmed,208253,"Irfan Ahmed to Vare, 1 wide on a good length but that's way down leg, called wide ",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,37.4,wide,168,1,168/6,"Irfan Ahmed to Vare, 1 wide",,"on a good length but that's way down leg, called wide ",6
534,227,Jack Vare,25065,Irfan Ahmed,208253,"Irfan Ahmed to Vare, no run length delivery on middle and leg, tucks it to square leg",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,37.5,no run,168,0,168/6,"Irfan Ahmed to Vare, no run",,"length delivery on middle and leg, tucks it to square leg",6
535,228,Jack Vare,25065,Irfan Ahmed,208253,"Irfan Ahmed to Vare, 3 runs full on middle and leg as Vare clips that off his toes to the wide of deep square leg ",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,38.0,run,171,3,171/6,"Irfan Ahmed to Vare, 3 runs",,full on middle and leg as Vare clips that off his toes to the wide of deep square leg ,6
536,229,Jack Vare,25065,Haseeb Amjad,539305,"Haseeb Amjad to Vare, 1 leg bye length delivery straying down leg, clips the pad for a leg bye",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,38.1,leg bye,172,1,172/6,"Haseeb Amjad to Vare, 1 leg bye",,"length delivery straying down leg, clips the pad for a leg bye",6
537,229,Charles Amini,332980,Haseeb Amjad,539305,"Haseeb Amjad to CJA Amini, (no ball) 2 runs short and wide outside off as he cuts it off the back foot to wide of backward point ",2nd innings,Jack Vare,25065,Irfan Ahmed,208253,38.1,run,175,3,175/6,"Haseeb Amjad to CJA Amini, (no ball) 2 runs",,short and wide outside off as he cuts it off the back foot to wide of backward point ,6
538,230,Charles Amini,332980,Haseeb Amjad,539305,"Haseeb Amjad to CJA Amini, FOUR runs lovely shot, that's on a length down leg, backs away to make some room and been powered down the ground ",2nd innings,Jack Vare,25065,Irfan Ahmed,208253,38.2,four,179,4,179/6,"Haseeb Amjad to CJA Amini, FOUR runs",,"lovely shot, that's on a length down leg, backs away to make some room and been powered down the ground ",6
539,231,Charles Amini,332980,Haseeb Amjad,539305,"Haseeb Amjad to CJA Amini, 3 runs shortish delivery on middle and leg, mistimes a pull which went over the keeper's head ",2nd innings,Jack Vare,25065,Irfan Ahmed,208253,38.3,run,182,3,182/6,"Haseeb Amjad to CJA Amini, 3 runs",,"shortish delivery on middle and leg, mistimes a pull which went over the keeper's head ",6
540,232,Jack Vare,25065,Haseeb Amjad,539305,"Haseeb Amjad to Vare, no run length delivery around off, gets forward and driven back towards the bowler ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,38.4,no run,182,0,182/6,"Haseeb Amjad to Vare, no run",,"length delivery around off, gets forward and driven back towards the bowler ",6
541,232,Jack Vare,25065,Haseeb Amjad,539305,"Haseeb Amjad to Vare, (no ball) 1 run back of a length outside off, waits on the back foot and steers it through  backward point ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,38.4,run,184,2,184/6,"Haseeb Amjad to Vare, (no ball) 1 run",,"back of a length outside off, waits on the back foot and steers it through  backward point ",6
542,233,Charles Amini,332980,Haseeb Amjad,539305,"Haseeb Amjad to CJA Amini, 2 runs length delivery on middle and leg, swatted away to wide of long-on for a couple ",2nd innings,Jack Vare,25065,Irfan Ahmed,208253,38.5,run,186,2,186/6,"Haseeb Amjad to CJA Amini, 2 runs",,"length delivery on middle and leg, swatted away to wide of long-on for a couple ",6
543,234,Charles Amini,332980,Haseeb Amjad,539305,"Haseeb Amjad to CJA Amini, FOUR runs that's full on middle and leg, Amini gets behind it nicely and driven it to the left of Haseeb which races away to the fence ",2nd innings,Jack Vare,25065,Irfan Ahmed,208253,39.0,four,190,4,190/6,"Haseeb Amjad to CJA Amini, FOUR runs",,"that's full on middle and leg, Amini gets behind it nicely and driven it to the left of Haseeb which races away to the fence ",6
544,235,Jack Vare,25065,Irfan Ahmed,208253,"Irfan Ahmed to Vare, 2 runs short of a length, down leg, tucks it to wide of long leg ",2nd innings,Charles Amini,332980,Haseeb Amjad,539305,39.1,run,192,2,192/6,"Irfan Ahmed to Vare, 2 runs",,"short of a length, down leg, tucks it to wide of long leg ",6
545,236,Jack Vare,25065,Irfan Ahmed,208253,"Irfan Ahmed to Vare, 1 run length delivery on middle and leg, clips it to wide of long leg ",2nd innings,Charles Amini,332980,Haseeb Amjad,539305,39.2,run,193,1,193/6,"Irfan Ahmed to Vare, 1 run",,"length delivery on middle and leg, clips it to wide of long leg ",6
546,237,Charles Amini,332980,Irfan Ahmed,208253,"Irfan Ahmed to CJA Amini, FOUR runs back of a length, angling across from off, waits on the back foot",2nd innings,Jack Vare,25065,Haseeb Amjad,539305,39.3,four,197,4,197/6,"Irfan Ahmed to CJA Amini, FOUR runs",,"back of a length, angling across from off, waits on the back foot",6
547,238,Charles Amini,332980,Irfan Ahmed,208253,"Irfan Ahmed to CJA Amini, no run low full toss on middle and leg, tucks to on side ",2nd innings,Jack Vare,25065,Haseeb Amjad,539305,39.4,no run,197,0,197/6,"Irfan Ahmed to CJA Amini, no run",,"low full toss on middle and leg, tucks to on side ",6
548,239,Charles Amini,332980,Irfan Ahmed,208253,"Irfan Ahmed to CJA Amini, FOUR runs length delivery on middle and leg, inside edge past the keeper for a boundary",2nd innings,Jack Vare,25065,Haseeb Amjad,539305,39.5,four,201,4,201/6,"Irfan Ahmed to CJA Amini, FOUR runs",,"length delivery on middle and leg, inside edge past the keeper for a boundary",6
549,240,Charles Amini,332980,Irfan Ahmed,208253,"Irfan Ahmed to CJA Amini, 2 runs short of a length outside off, punches off the back foot through cover and that's the winning runs",2nd innings,Jack Vare,25065,Haseeb Amjad,539305,40.0,run,203,2,203/6,"Irfan Ahmed to CJA Amini, 2 runs",,"short of a length outside off, punches off the back foot through cover and that's the winning runs",6
