,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
390,97,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, no run outside off, swinging away, can't connect with an ambitious pull",2nd innings,AB de Villiers,44936,Ben Stokes,311158,16.1,no run,67,0,67/3,"Woakes to Duminy, no run",,"outside off, swinging away, can't connect with an ambitious pull",3
391,98,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, no run driven into the leg-side",2nd innings,AB de Villiers,44936,Ben Stokes,311158,16.2,no run,67,0,67/3,"Woakes to Duminy, no run",,driven into the leg-side,3
392,99,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, 1 run edged and <B>dropped!</B> Hales is livid with himself as Woakes pushes a scrambled seam across Duminy's bows, but second slip  - two slips at this stage - goes for the chance in front of first, and shells it!",2nd innings,AB de Villiers,44936,Ben Stokes,311158,16.3,run,68,1,68/3,"Woakes to Duminy, 1 run",,"edged and <B>dropped!</B> Hales is livid with himself as Woakes pushes a scrambled seam across Duminy's bows, but second slip  - two slips at this stage - goes for the chance in front of first, and shells it!",3
393,100,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 1 run outside off, and steered down to third man",2nd innings,Jean-Paul Duminy,44932,Ben Stokes,311158,16.4,run,69,1,69/3,"Woakes to de Villiers, 1 run",,"outside off, and steered down to third man",3
394,101,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, no run outside off, and again, a tight line",2nd innings,AB de Villiers,44936,Ben Stokes,311158,16.5,no run,69,0,69/3,"Woakes to Duminy, no run",,"outside off, and again, a tight line",3
395,102,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, 1 run chopped hard out to deep cover, a bit more width. Duminy brings up 4000 ODI runs. Well done him.",2nd innings,AB de Villiers,44936,Ben Stokes,311158,16.6,run,70,1,70/3,"Woakes to Duminy, 1 run",,"chopped hard out to deep cover, a bit more width. Duminy brings up 4000 ODI runs. Well done him.",3
396,103,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, no run Stokes charges in and angles the ball across Duminy, who leaves",2nd innings,AB de Villiers,44936,Chris Woakes,247235,17.1,no run,70,0,70/3,"Stokes to Duminy, no run",,"Stokes charges in and angles the ball across Duminy, who leaves",3
397,104,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, no run pitched up and driven, half forward, sends it to mid-off",2nd innings,AB de Villiers,44936,Chris Woakes,247235,17.2,no run,70,0,70/3,"Stokes to Duminy, no run",,"pitched up and driven, half forward, sends it to mid-off",3
398,105,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, 1 run presses on to the front foot and steers the ball in front of square to the sweeper",2nd innings,AB de Villiers,44936,Chris Woakes,247235,17.3,run,71,1,71/3,"Stokes to Duminy, 1 run",,presses on to the front foot and steers the ball in front of square to the sweeper,3
399,106,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, FOUR runs yee ha! De Villiers whirls his lasso round his head and rattles a short ball to the fence, power to burn, in front of deep midwicket",2nd innings,Jean-Paul Duminy,44932,Chris Woakes,247235,17.4,four,75,4,75/3,"Stokes to de Villiers, FOUR runs",,"yee ha! De Villiers whirls his lasso round his head and rattles a short ball to the fence, power to burn, in front of deep midwicket",3
400,107,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, 1 run dug in short again and pulled to the man on the fence this time",2nd innings,Jean-Paul Duminy,44932,Chris Woakes,247235,17.5,run,76,1,76/3,"Stokes to de Villiers, 1 run",,dug in short again and pulled to the man on the fence this time,3
401,108,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, no run round thew wicket, fired in and rapping the pads, Stokes likes it... but umpire George says no. England <b>review</b> immediately and this is going to be tight. Duminy was shuffling across to drive, beaten on the inside and it ricocheted off front and back pad - but was he outside the line of off? Yes! Well, sort of... It's umpire's call, by the thinnest whisker, with the ball projected to to take out middle stump. Small margins and all that but Duminy endures",2nd innings,AB de Villiers,44936,Chris Woakes,247235,17.6,no run,76,0,76/3,"Stokes to Duminy, no run",,"round thew wicket, fired in and rapping the pads, Stokes likes it... but umpire George says no. England <b>review</b> immediately and this is going to be tight. Duminy was shuffling across to drive, beaten on the inside and it ricocheted off front and back pad - but was he outside the line of off? Yes! Well, sort of... It's umpire's call, by the thinnest whisker, with the ball projected to to take out middle stump. Small margins and all that but Duminy endures",3
402,109,AB de Villiers,44936,Stuart Broad,10617,"Broad to de Villiers, no run pitched up and sliced on the drive, straight to backward point who <del>takes a blinder</del> <b>drops it!</b> Jason Roy made the leap to his right, seemingly had it in his hands... but then shelled it as he fell to the ground. Broad has to abort his celebration",2nd innings,Jean-Paul Duminy,44932,Ben Stokes,311158,18.1,no run,76,0,76/3,"Broad to de Villiers, no run",,"pitched up and sliced on the drive, straight to backward point who <del>takes a blinder</del> <b>drops it!</b> Jason Roy made the leap to his right, seemingly had it in his hands... but then shelled it as he fell to the ground. Broad has to abort his celebration",3
403,110,AB de Villiers,44936,Stuart Broad,10617,"Broad to de Villiers, FOUR runs full in the channel and slammed through the covers, no doubt about this one, beats the sweeper - four",2nd innings,Jean-Paul Duminy,44932,Ben Stokes,311158,18.2,four,80,4,80/3,"Broad to de Villiers, FOUR runs",,"full in the channel and slammed through the covers, no doubt about this one, beats the sweeper - four",3
404,111,AB de Villiers,44936,Stuart Broad,10617,"Broad to de Villiers, SIX runs skips forward, takes Broad head on again, dumps him into the stands at long-on! Mighty blow from AB, he's going to slug this one out with his Test nemesis right here and now",2nd innings,Jean-Paul Duminy,44932,Ben Stokes,311158,18.3,six,86,6,86/3,"Broad to de Villiers, SIX runs",,"skips forward, takes Broad head on again, dumps him into the stands at long-on! Mighty blow from AB, he's going to slug this one out with his Test nemesis right here and now",3
405,112,AB de Villiers,44936,Stuart Broad,10617,"Broad to de Villiers, no run good length, this time he gets a leading edge that lands short of mid-off",2nd innings,Jean-Paul Duminy,44932,Ben Stokes,311158,18.4,no run,86,0,86/3,"Broad to de Villiers, no run",,"good length, this time he gets a leading edge that lands short of mid-off",3
406,113,AB de Villiers,44936,Stuart Broad,10617,"Broad to de Villiers, 1 run shortish, goes back in the crease and nudges one to backward square leg",2nd innings,Jean-Paul Duminy,44932,Ben Stokes,311158,18.5,run,87,1,87/3,"Broad to de Villiers, 1 run",,"shortish, goes back in the crease and nudges one to backward square leg",3
407,114,Jean-Paul Duminy,44932,Stuart Broad,10617,"Broad to Duminy, no run back of a length, angled in from round the wicket, Duminy slaps it to backward point",2nd innings,AB de Villiers,44936,Ben Stokes,311158,18.6,no run,87,0,87/3,"Broad to Duminy, no run",,"back of a length, angled in from round the wicket, Duminy slaps it to backward point",3
408,115,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 1 run over the wicket, tossed up and worked to the leg side",2nd innings,Jean-Paul Duminy,44932,Stuart Broad,10617,19.1,run,88,1,88/3,"Ali to de Villiers, 1 run",,"over the wicket, tossed up and worked to the leg side",3
409,116,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, no run round the wicket to the left-handed Duminy, pushed back to the bowler",2nd innings,AB de Villiers,44936,Stuart Broad,10617,19.2,no run,88,0,88/3,"Ali to Duminy, no run",,"round the wicket to the left-handed Duminy, pushed back to the bowler",3
410,117,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, no run tossed up, attempts to get to the pitch and drive, can't get it through",2nd innings,AB de Villiers,44936,Stuart Broad,10617,19.3,no run,88,0,88/3,"Ali to Duminy, no run",,"tossed up, attempts to get to the pitch and drive, can't get it through",3
411,118,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, 1 run flighted, shuffles across and pokes into a gap in front of square",2nd innings,AB de Villiers,44936,Stuart Broad,10617,19.4,run,89,1,89/3,"Ali to Duminy, 1 run",,"flighted, shuffles across and pokes into a gap in front of square",3
412,119,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 1 run angled in on the stumps, de Villiers tickles one down the ground",2nd innings,Jean-Paul Duminy,44932,Stuart Broad,10617,19.5,run,90,1,90/3,"Ali to de Villiers, 1 run",,"angled in on the stumps, de Villiers tickles one down the ground",3
413,120,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, 1 run flat offbreak outside off, Duminy reaches for it and swats one to the sweeper",2nd innings,AB de Villiers,44936,Stuart Broad,10617,19.6,run,91,1,91/3,"Ali to Duminy, 1 run",,"flat offbreak outside off, Duminy reaches for it and swats one to the sweeper",3
414,121,Jean-Paul Duminy,44932,Stuart Broad,10617,"Broad to Duminy, 2 runs back of a length outside off, Duminy chops a forceful baseball blow back down the ground",2nd innings,AB de Villiers,44936,Moeen Ali,8917,20.1,run,93,2,93/3,"Broad to Duminy, 2 runs",,"back of a length outside off, Duminy chops a forceful baseball blow back down the ground",3
415,122,Jean-Paul Duminy,44932,Stuart Broad,10617,"Broad to Duminy, no run slightly short, outside off and fading away, lets this one go",2nd innings,AB de Villiers,44936,Moeen Ali,8917,20.2,no run,93,0,93/3,"Broad to Duminy, no run",,"slightly short, outside off and fading away, lets this one go",3
416,123,Jean-Paul Duminy,44932,Stuart Broad,10617,"Broad to Duminy, FOUR runs banged in, feeble half-tracker from Broad, dispatched with a first-class stamp through midwicket for four",2nd innings,AB de Villiers,44936,Moeen Ali,8917,20.3,four,97,4,97/3,"Broad to Duminy, FOUR runs",,"banged in, feeble half-tracker from Broad, dispatched with a first-class stamp through midwicket for four",3
417,124,Jean-Paul Duminy,44932,Stuart Broad,10617,"Broad to Duminy, no run goes round the wicket, slightly short of a length outside off, left alone",2nd innings,AB de Villiers,44936,Moeen Ali,8917,20.4,no run,97,0,97/3,"Broad to Duminy, no run",,"goes round the wicket, slightly short of a length outside off, left alone",3
418,125,Jean-Paul Duminy,44932,Stuart Broad,10617,"Broad to Duminy, no run drops back outside off, shoulder arms again",2nd innings,AB de Villiers,44936,Moeen Ali,8917,20.5,no run,97,0,97/3,"Broad to Duminy, no run",,"drops back outside off, shoulder arms again",3
419,126,Jean-Paul Duminy,44932,Stuart Broad,10617,"Broad to Duminy, 1 run shortish, waits for it on the back foot and punches the ball square",2nd innings,AB de Villiers,44936,Moeen Ali,8917,20.6,run,98,1,98/3,"Broad to Duminy, 1 run",,"shortish, waits for it on the back foot and punches the ball square",3
420,127,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, no run tossed up around off stump, defended coming forwards",2nd innings,AB de Villiers,44936,Stuart Broad,10617,21.1,no run,98,0,98/3,"Ali to Duminy, no run",,"tossed up around off stump, defended coming forwards",3
421,128,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, 1 run flatter, goes back in the crease and punches a single down the ground",2nd innings,AB de Villiers,44936,Stuart Broad,10617,21.2,run,99,1,99/3,"Ali to Duminy, 1 run",,"flatter, goes back in the crease and punches a single down the ground",3
422,129,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, no run good length on the stumps, AB defends watchfully",2nd innings,Jean-Paul Duminy,44932,Stuart Broad,10617,21.3,no run,99,0,99/3,"Ali to de Villiers, no run",,"good length on the stumps, AB defends watchfully",3
423,130,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, no run tossed up, turning in on off stump, again blocked from the crease",2nd innings,Jean-Paul Duminy,44932,Stuart Broad,10617,21.4,no run,99,0,99/3,"Ali to de Villiers, no run",,"tossed up, turning in on off stump, again blocked from the crease",3
424,131,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, no run angled in on the stumps, worked towards midwicket",2nd innings,Jean-Paul Duminy,44932,Stuart Broad,10617,21.5,no run,99,0,99/3,"Ali to de Villiers, no run",,"angled in on the stumps, worked towards midwicket",3
425,132,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 1 run flighted on middle stump, de Villiers watches it under his nose and whips one to deep midwicket",2nd innings,Jean-Paul Duminy,44932,Stuart Broad,10617,21.6,run,100,1,100/3,"Ali to de Villiers, 1 run",,"flighted on middle stump, de Villiers watches it under his nose and whips one to deep midwicket",3
426,133,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 1 run decent line, straightening to hit the shoulder of the bat as AB pokes at it from the crease",2nd innings,Jean-Paul Duminy,44932,Moeen Ali,8917,22.1,run,101,1,101/3,"Woakes to de Villiers, 1 run",,"decent line, straightening to hit the shoulder of the bat as AB pokes at it from the crease",3
427,134,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, no run dug in short, rising sharply over off stump as Duminy takes evasive action",2nd innings,AB de Villiers,44936,Moeen Ali,8917,22.2,no run,101,0,101/3,"Woakes to Duminy, no run",,"dug in short, rising sharply over off stump as Duminy takes evasive action",3
428,135,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, 2 runs another bumper, this time he takes it on, pulled firmly down into the ground, deep square leg has to move around and they get two",2nd innings,AB de Villiers,44936,Moeen Ali,8917,22.3,run,103,2,103/3,"Woakes to Duminy, 2 runs",,"another bumper, this time he takes it on, pulled firmly down into the ground, deep square leg has to move around and they get two",3
429,136,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, no run short of a length, 140kph on the stumps, gets in behind it",2nd innings,AB de Villiers,44936,Moeen Ali,8917,22.4,no run,103,0,103/3,"Woakes to Duminy, no run",140kph,"short of a length, 140kph on the stumps, gets in behind it",3
430,137,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, no run goes full and straight, Duminy chops down on it in defence",2nd innings,AB de Villiers,44936,Moeen Ali,8917,22.5,no run,103,0,103/3,"Woakes to Duminy, no run",,"goes full and straight, Duminy chops down on it in defence",3
