,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
212,211,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, FOUR runs length, but width on offer, and he goes back and cuts this wide of deep point. Excellent placement, and takes him into the 90s in style",1st innings,Liton Das,536936,Carl Mumba,672775,35.1,four,209,4,209/0,"Sikandar Raza to Tamim Iqbal, FOUR runs",,"length, but width on offer, and he goes back and cuts this wide of deep point. Excellent placement, and takes him into the 90s in style",0
213,212,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run full, driven back towards long-on, and Raza dives to his left and cuts it off. Superb work!",1st innings,Liton Das,536936,Carl Mumba,672775,35.2,no run,209,0,209/0,"Sikandar Raza to Tamim Iqbal, no run",,"full, driven back towards long-on, and Raza dives to his left and cuts it off. Superb work!",0
214,213,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run fired in quicker, and he nurdles this towards square leg for a single",1st innings,Liton Das,536936,Carl Mumba,672775,35.3,run,210,1,210/0,"Sikandar Raza to Tamim Iqbal, 1 run",,"fired in quicker, and he nurdles this towards square leg for a single",0
215,214,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, SIX runs fuller, straighter, and he goes across the crease and drills this over long-on. What an absolutely stunning shot from Liton Das. <strong>He's watching the ball like a football at the moment!</strong>",1st innings,Tamim Iqbal,56194,Carl Mumba,672775,35.4,six,216,6,216/0,"Sikandar Raza to Liton Das, SIX runs",,"fuller, straighter, and he goes across the crease and drills this over long-on. What an absolutely stunning shot from Liton Das. <strong>He's watching the ball like a football at the moment!</strong>",0
216,215,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run flogs this, backing away, towards long-off. Toe-end of the bat, and goes on a couple of bounces to Madhevere",1st innings,Tamim Iqbal,56194,Carl Mumba,672775,35.5,run,217,1,217/0,"Sikandar Raza to Liton Das, 1 run",,"flogs this, backing away, towards long-off. Toe-end of the bat, and goes on a couple of bounces to Madhevere",0
217,216,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run fired in wide of off, and he misses an attempted cut",1st innings,Liton Das,536936,Carl Mumba,672775,35.6,no run,217,0,217/0,"Sikandar Raza to Tamim Iqbal, no run",,"fired in wide of off, and he misses an attempted cut",0
218,217,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run drives a length ball towards deep mid-wicket",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,36.1,run,218,1,218/0,"Tiripano to Liton Das, 1 run",,drives a length ball towards deep mid-wicket,0
219,218,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 2 runs slower ball, played away towards mid-wicket, and they sprint through for two. Iqbal was always aiming for the second, and he ensures he gets there",1st innings,Liton Das,536936,Sikandar Raza,299572,36.2,run,220,2,220/0,"Tiripano to Tamim Iqbal, 2 runs",,"slower ball, played away towards mid-wicket, and they sprint through for two. Iqbal was always aiming for the second, and he ensures he gets there",0
220,219,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 1 run short, blitzes this away towards deep mid-wicket. Doesn't get a good hold of it, and it lands a couple of bounces ahead of the man stationed in the deep",1st innings,Liton Das,536936,Sikandar Raza,299572,36.3,run,221,1,221/0,"Tiripano to Tamim Iqbal, 1 run",,"short, blitzes this away towards deep mid-wicket. Doesn't get a good hold of it, and it lands a couple of bounces ahead of the man stationed in the deep",0
221,220,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run slower ball, and he has gone high with this, and Raza has <strong>dropped it at deep mid-wicket</strong>! Das was early on the shot, and miscued it, getting it a lot higher than deep enough, and Raza just seems to have missed the flight of this",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,36.4,run,222,1,222/0,"Tiripano to Liton Das, 1 run",,"slower ball, and he has gone high with this, and Raza has <strong>dropped it at deep mid-wicket</strong>! Das was early on the shot, and miscued it, getting it a lot higher than deep enough, and Raza just seems to have missed the flight of this",0
222,221,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 1 run flicks a length ball away towards deep backward square leg. Single to Brendan Taylor",1st innings,Liton Das,536936,Sikandar Raza,299572,36.5,run,223,1,223/0,"Tiripano to Tamim Iqbal, 1 run",,flicks a length ball away towards deep backward square leg. Single to Brendan Taylor,0
223,222,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run length, pulled away towards long leg. Not quite off the middle, but they get the single anyway",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,36.6,run,224,1,224/0,"Tiripano to Liton Das, 1 run",,"length, pulled away towards long leg. Not quite off the middle, but they get the single anyway",0
224,223,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, SIX runs moves away, and smacks this inside out over extra cover. <strong>Stunning</strong>!",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,37.1,six,230,6,230/0,"Tshuma to Liton Das, SIX runs",,"moves away, and smacks this inside out over extra cover. <strong>Stunning</strong>!",0
225,224,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, SIX runs length, and misses the yorker, and he hangs back and deposits this deep over mid-wicket",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,37.2,six,236,6,236/0,"Tshuma to Liton Das, SIX runs",,"length, and misses the yorker, and he hangs back and deposits this deep over mid-wicket",0
226,225,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, FOUR runs slower ball, outside off, and a dangerous ball to bowl with no sweeper at cover. He clears the in-field, and helps himself to four more!",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,37.3,four,240,4,240/0,"Tshuma to Liton Das, FOUR runs",,"slower ball, outside off, and a dangerous ball to bowl with no sweeper at cover. He clears the in-field, and helps himself to four more!",0
227,226,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, no run short, and he looks to hook this away. Good ball by Tshuma, as it just goes over his shoulder",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,37.4,no run,240,0,240/0,"Tshuma to Liton Das, no run",,"short, and he looks to hook this away. Good ball by Tshuma, as it just goes over his shoulder",0
228,227,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, no run slower ball, he looks to back away and cut this over point, but misses. Decieved by a good change of pace",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,37.5,no run,240,0,240/0,"Tshuma to Liton Das, no run",,"slower ball, he looks to back away and cut this over point, but misses. Decieved by a good change of pace",0
229,227,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, 1 wide short, and also down the leg side",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,37.5,wide,241,1,241/0,"Tshuma to Liton Das, 1 wide",,"short, and also down the leg side",0
230,228,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, FOUR runs full ball, and he slaps this just beyond wide long-on. Four more, as this over ends up giving Bangladesh 21 runs!",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,37.6,four,245,4,245/0,"Tshuma to Liton Das, FOUR runs",,"full ball, and he slaps this just beyond wide long-on. Four more, as this over ends up giving Bangladesh 21 runs!",0
231,229,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 2 runs takes this on the full by moving towards the ball, and works this to the left of long-on. Picks up two before mid-wicket can charge to his right and send in his reply",1st innings,Liton Das,536936,Charlton Tshuma,959823,38.1,run,247,2,247/0,"Tiripano to Tamim Iqbal, 2 runs",,"takes this on the full by moving towards the ball, and works this to the left of long-on. Picks up two before mid-wicket can charge to his right and send in his reply",0
232,230,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 1 run short, and he plays this away towards deep square leg. <strong>Successive hundreds for Tamim Iqbal!</strong>",1st innings,Liton Das,536936,Charlton Tshuma,959823,38.2,run,248,1,248/0,"Tiripano to Tamim Iqbal, 1 run",,"short, and he plays this away towards deep square leg. <strong>Successive hundreds for Tamim Iqbal!</strong>",0
233,231,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run full toss, and he looks to swing this towards deep square leg. Madhevere misjugdes this a touch, and <b>drops</b> it! Took time to pick it up, and eventually had to dive forward, and just couldn't hold on",1st innings,Tamim Iqbal,56194,Charlton Tshuma,959823,38.3,run,249,1,249/0,"Tiripano to Liton Das, 1 run",,"full toss, and he looks to swing this towards deep square leg. Madhevere misjugdes this a touch, and <b>drops</b> it! Took time to pick it up, and eventually had to dive forward, and just couldn't hold on",0
234,232,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, FOUR runs full toss, on the leg stump line, and he whacks this one through mid-wicket. Just needed to pick up the line, and once he did that, spanked it away",1st innings,Liton Das,536936,Charlton Tshuma,959823,38.4,four,253,4,253/0,"Tiripano to Tamim Iqbal, FOUR runs",,"full toss, on the leg stump line, and he whacks this one through mid-wicket. Just needed to pick up the line, and once he did that, spanked it away",0
235,233,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 2 runs short, slower ball, and he has been able to clear the man at mid-wicket inside the circle. Sprints two before wide long-on can send in his throw",1st innings,Liton Das,536936,Charlton Tshuma,959823,38.5,run,255,2,255/0,"Tiripano to Tamim Iqbal, 2 runs",,"short, slower ball, and he has been able to clear the man at mid-wicket inside the circle. Sprints two before wide long-on can send in his throw",0
236,234,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 1 run full, on the leg stump, and he drills this towards deep square leg. Perhaps a change in pace again, and that means Iqbal can't get any great momentum on his shot",1st innings,Liton Das,536936,Charlton Tshuma,959823,38.6,run,256,1,256/0,"Tiripano to Tamim Iqbal, 1 run",,"full, on the leg stump, and he drills this towards deep square leg. Perhaps a change in pace again, and that means Iqbal can't get any great momentum on his shot",0
237,234,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 wide turns across him, but starts from way outside off, and called a wide",1st innings,Liton Das,536936,Donald Tiripano,392945,39.0,wide,257,1,257/0,"Sikandar Raza to Tamim Iqbal, 1 wide",,"turns across him, but starts from way outside off, and called a wide",0
238,235,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run fuller, drives hard towards long-off",1st innings,Liton Das,536936,Donald Tiripano,392945,39.1,run,258,1,258/0,"Sikandar Raza to Tamim Iqbal, 1 run",,"fuller, drives hard towards long-off",0
239,236,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, SIX runs full toss, on the leg side, and he has flogged this away over long leg",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,39.2,six,264,6,264/0,"Sikandar Raza to Liton Das, SIX runs",,"full toss, on the leg side, and he has flogged this away over long leg",0
240,237,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run short, and he goes back and hits this hard, but can only get it towards deep square leg",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,39.3,run,265,1,265/0,"Sikandar Raza to Liton Das, 1 run",,"short, and he goes back and hits this hard, but can only get it towards deep square leg",0
241,237,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, (no ball) 1 run full toss, will be a no-ball, and Iqbal slogs this away towards deep mid-wicket. Probably slipped off his grasp, but that's another free hit, now for Das",1st innings,Liton Das,536936,Donald Tiripano,392945,39.3,run,267,2,267/0,"Sikandar Raza to Tamim Iqbal, (no ball) 1 run",,"full toss, will be a no-ball, and Iqbal slogs this away towards deep mid-wicket. Probably slipped off his grasp, but that's another free hit, now for Das",0
242,238,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 2 runs length, and he swings acorss the line. Dropped by Mumba going back from short fine leg, but he can pick up two anyway. Wouldn't have been out, this being a free hit",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,39.4,run,269,2,269/0,"Sikandar Raza to Liton Das, 2 runs",,"length, and he swings acorss the line. Dropped by Mumba going back from short fine leg, but he can pick up two anyway. Wouldn't have been out, this being a free hit",0
243,239,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, SIX runs length, and he goes back and hammers this over deep mid-wicket",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,39.5,six,275,6,275/0,"Sikandar Raza to Liton Das, SIX runs",,"length, and he goes back and hammers this over deep mid-wicket",0
244,240,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, FOUR runs swings one away towards long leg, and gets four more for it",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,39.6,four,279,4,279/0,"Sikandar Raza to Liton Das, FOUR runs",,"swings one away towards long leg, and gets four more for it",0
245,241,Tamim Iqbal,56194,Carl Mumba,672775,"Mumba to Tamim Iqbal, 1 run slower ball, and he taps this towards cover and picks up a single",1st innings,Liton Das,536936,Sikandar Raza,299572,40.1,run,280,1,280/0,"Mumba to Tamim Iqbal, 1 run",,"slower ball, and he taps this towards cover and picks up a single",0
246,242,Liton Das,536936,Carl Mumba,672775,"Mumba to Liton Das, no run slower off-cutter, outside off. He looks to cut this away, but he misses out on contact. One bouncer called for the over",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,40.2,no run,280,0,280/0,"Mumba to Liton Das, no run",,"slower off-cutter, outside off. He looks to cut this away, but he misses out on contact. One bouncer called for the over",0
