,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
403,93,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, 1 run tossed up, dips into the toes, tapped to the leg side",2nd innings,Moeen Ali,8917,Akila Dananjaya,574178,15.3,run,90,1,90/4,"Sandakan to Stokes, 1 run",,"tossed up, dips into the toes, tapped to the leg side",4
404,94,Moeen Ali,8917,Lakshan Sandakan,429738,"Sandakan to Ali, no run attempted wallop over the leg side, but an under-edge into the crease! Square leg was already sprinting to retrieve that one",2nd innings,Ben Stokes,311158,Akila Dananjaya,574178,15.4,no run,90,0,90/4,"Sandakan to Ali, no run",,"attempted wallop over the leg side, but an under-edge into the crease! Square leg was already sprinting to retrieve that one",4
405,95,Moeen Ali,8917,Lakshan Sandakan,429738,"Sandakan to Ali, no run tapped into the off side",2nd innings,Ben Stokes,311158,Akila Dananjaya,574178,15.5,no run,90,0,90/4,"Sandakan to Ali, no run",,tapped into the off side,4
406,96,Moeen Ali,8917,Lakshan Sandakan,429738,"Sandakan to Ali, 1 run on the pads, tucked to square leg, England keep their momentum ticking, such as it is. It's time for a <b>drink</B>",2nd innings,Ben Stokes,311158,Akila Dananjaya,574178,15.6,run,91,1,91/4,"Sandakan to Ali, 1 run",,"on the pads, tucked to square leg, England keep their momentum ticking, such as it is. It's time for a <b>drink</B>",4
407,97,Moeen Ali,8917,Akila Dananjaya,574178,"Dananjaya to Ali, no run opens the face to glide into the cordon",2nd innings,Ben Stokes,311158,Lakshan Sandakan,429738,16.1,no run,91,0,91/4,"Dananjaya to Ali, no run",,opens the face to glide into the cordon,4
408,98,Moeen Ali,8917,Akila Dananjaya,574178,"Dananjaya to Ali, 1 run smashed high out to deep long-on, but<strong> falls short of the incoming Sadeera!</strong> Misjudged it a touch I think",2nd innings,Ben Stokes,311158,Lakshan Sandakan,429738,16.2,run,92,1,92/4,"Dananjaya to Ali, 1 run",,"smashed high out to deep long-on, but<strong> falls short of the incoming Sadeera!</strong> Misjudged it a touch I think",4
409,99,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, no run squared up, an easy run for a mobile batsman, but Stokes can't take on the fielder with his hobbled knee",2nd innings,Moeen Ali,8917,Lakshan Sandakan,429738,16.3,no run,92,0,92/4,"Dananjaya to Stokes, no run",,"squared up, an easy run for a mobile batsman, but Stokes can't take on the fielder with his hobbled knee",4
410,100,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, no run reverse sweep, straight to the fielder",2nd innings,Moeen Ali,8917,Lakshan Sandakan,429738,16.4,no run,92,0,92/4,"Dananjaya to Stokes, no run",,"reverse sweep, straight to the fielder",4
411,101,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, no run reverse swept again",2nd innings,Moeen Ali,8917,Lakshan Sandakan,429738,16.5,no run,92,0,92/4,"Dananjaya to Stokes, no run",,reverse swept again,4
412,102,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, 1 run makes room for a drive into the covers, settles for the single. That was a fine restrictive over, and we're now just three away from completing this game today, come what may",2nd innings,Moeen Ali,8917,Lakshan Sandakan,429738,16.6,run,93,1,93/4,"Dananjaya to Stokes, 1 run",,"makes room for a drive into the covers, settles for the single. That was a fine restrictive over, and we're now just three away from completing this game today, come what may",4
413,103,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, 1 run smashed hard to long-off, chasing the wide one. An easy two in ordinary circumstances",2nd innings,Moeen Ali,8917,Akila Dananjaya,574178,17.1,run,94,1,94/4,"Sandakan to Stokes, 1 run",,"smashed hard to long-off, chasing the wide one. An easy two in ordinary circumstances",4
414,104,Moeen Ali,8917,Lakshan Sandakan,429738,"Sandakan to Ali, FOUR runs <B>battered high and hard over long-on!</b> Plugs in the outfield, trickles over the rope. Moeen keeps it ticking along",2nd innings,Ben Stokes,311158,Akila Dananjaya,574178,17.2,four,98,4,98/4,"Sandakan to Ali, FOUR runs",,"<B>battered high and hard over long-on!</b> Plugs in the outfield, trickles over the rope. Moeen keeps it ticking along",4
415,105,Moeen Ali,8917,Lakshan Sandakan,429738,"Sandakan to Ali, 1 run wider line, belted on the up over extra cover",2nd innings,Ben Stokes,311158,Akila Dananjaya,574178,17.3,run,99,1,99/4,"Sandakan to Ali, 1 run",,"wider line, belted on the up over extra cover",4
416,106,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, FOUR runs over the wicket, such a wide line, but <B>Stokes has absolutely smoked this!</b> Looked like a toe-end into the covers but it just kept travelling. And he belatedly realises he's reached his fifty too. Too busy worrying about his knee",2nd innings,Moeen Ali,8917,Akila Dananjaya,574178,17.4,four,103,4,103/4,"Sandakan to Stokes, FOUR runs",,"over the wicket, such a wide line, but <B>Stokes has absolutely smoked this!</b> Looked like a toe-end into the covers but it just kept travelling. And he belatedly realises he's reached his fifty too. Too busy worrying about his knee",4
417,107,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, FOUR runs <B>big turn, but a fat edge eludes slip!</b> Guided past the left hand in the end, with a late adjustment",2nd innings,Moeen Ali,8917,Akila Dananjaya,574178,17.5,four,107,4,107/4,"Sandakan to Stokes, FOUR runs",,"<B>big turn, but a fat edge eludes slip!</b> Guided past the left hand in the end, with a late adjustment",4
418,108,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, no run pushed to cover to complete the over. Sandakan has leaked 24 runs in two overs.",2nd innings,Moeen Ali,8917,Akila Dananjaya,574178,17.6,no run,107,0,107/4,"Sandakan to Stokes, no run",,pushed to cover to complete the over. Sandakan has leaked 24 runs in two overs.,4
419,109,Moeen Ali,8917,Akila Dananjaya,574178,"Dananjaya to Ali, no run solidly forward",2nd innings,Ben Stokes,311158,Lakshan Sandakan,429738,18.1,no run,107,0,107/4,"Dananjaya to Ali, no run",,solidly forward,4
420,110,Moeen Ali,8917,Akila Dananjaya,574178,"Dananjaya to Ali, OUT <B>a flat-footed swat, toe-ended to short cover</b>. Moeen's battling effort is over, the DLS par score leaps from 190 to 223, and England's faint hopes are even fainter. Chandimal grates his elbows on the used wicket ends with a full-length dive - that's going to hurt - but not as much as it hurts England",2nd innings,Ben Stokes,311158,Lakshan Sandakan,429738,18.2,out,107,0,107/5,"Dananjaya to Ali, OUT",,"<B>a flat-footed swat, toe-ended to short cover</b>. Moeen's battling effort is over, the DLS par score leaps from 190 to 223, and England's faint hopes are even fainter. Chandimal grates his elbows on the used wicket ends with a full-length dive - that's going to hurt - but not as much as it hurts England",5
421,111,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, no run nudged into the leg side",2nd innings,Sam Curran,662973,Lakshan Sandakan,429738,18.3,no run,107,0,107/5,"Dananjaya to Stokes, no run",,nudged into the leg side,5
422,112,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, 1 run pushed with hard hands, <strong>in the air and wide of short cover!</strong>",2nd innings,Sam Curran,662973,Lakshan Sandakan,429738,18.4,run,108,1,108/5,"Dananjaya to Stokes, 1 run",,"pushed with hard hands, <strong>in the air and wide of short cover!</strong>",5
423,113,Sam Curran,662973,Akila Dananjaya,574178,"Dananjaya to SM Curran, no run tapped back to the bowler",2nd innings,Ben Stokes,311158,Lakshan Sandakan,429738,18.5,no run,108,0,108/5,"Dananjaya to SM Curran, no run",,tapped back to the bowler,5
424,114,Sam Curran,662973,Akila Dananjaya,574178,"Dananjaya to SM Curran, no run fully forward once again",2nd innings,Ben Stokes,311158,Lakshan Sandakan,429738,18.6,no run,108,0,108/5,"Dananjaya to SM Curran, no run",,fully forward once again,5
425,115,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, no run chopped into the off side",2nd innings,Sam Curran,662973,Akila Dananjaya,574178,19.1,no run,108,0,108/5,"Sandakan to Stokes, no run",,chopped into the off side,5
426,116,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, FOUR runs <B>a pummelling sweep in front of square!</b> You have to say, he's utterly nailing it at the moment. Like a latterday Gordon Greenidge",2nd innings,Sam Curran,662973,Akila Dananjaya,574178,19.2,four,112,4,112/5,"Sandakan to Stokes, FOUR runs",,"<B>a pummelling sweep in front of square!</b> You have to say, he's utterly nailing it at the moment. Like a latterday Gordon Greenidge",5
427,117,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, FOUR runs <strong>reverse-sweep, and picks the gap yet again!</strong> Well, well ...",2nd innings,Sam Curran,662973,Akila Dananjaya,574178,19.3,four,116,4,116/5,"Sandakan to Stokes, FOUR runs",,"<strong>reverse-sweep, and picks the gap yet again!</strong> Well, well ...",5
428,118,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, 1 run driven into the off side, Stokes hobbles through for a single",2nd innings,Sam Curran,662973,Akila Dananjaya,574178,19.4,run,117,1,117/5,"Sandakan to Stokes, 1 run",,"driven into the off side, Stokes hobbles through for a single",5
429,119,Sam Curran,662973,Lakshan Sandakan,429738,"Sandakan to SM Curran, 1 run fully forward, and cracked into the covers",2nd innings,Ben Stokes,311158,Akila Dananjaya,574178,19.5,run,118,1,118/5,"Sandakan to SM Curran, 1 run",,"fully forward, and cracked into the covers",5
430,120,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, 1 run back of a length, biffed to long on. <strong>We have a game!</strong>",2nd innings,Sam Curran,662973,Akila Dananjaya,574178,19.6,run,119,1,119/5,"Sandakan to Stokes, 1 run",,"back of a length, biffed to long on. <strong>We have a game!</strong>",5
431,121,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, no run pushed through on off stump, Stokes steps away and smokes it to cover",2nd innings,Sam Curran,662973,Lakshan Sandakan,429738,20.1,no run,119,0,119/5,"Dananjaya to Stokes, no run",,"pushed through on off stump, Stokes steps away and smokes it to cover",5
432,122,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, 1 run tossed up, carved up over the infield, bouncing away into the deep for one",2nd innings,Sam Curran,662973,Lakshan Sandakan,429738,20.2,run,120,1,120/5,"Dananjaya to Stokes, 1 run",,"tossed up, carved up over the infield, bouncing away into the deep for one",5
433,123,Sam Curran,662973,Akila Dananjaya,574178,"Dananjaya to SM Curran, no run flattish delivery on off, SCurran taps it away",2nd innings,Ben Stokes,311158,Lakshan Sandakan,429738,20.3,no run,120,0,120/5,"Dananjaya to SM Curran, no run",,"flattish delivery on off, SCurran taps it away",5
434,124,Sam Curran,662973,Akila Dananjaya,574178,"Dananjaya to SM Curran, no run flighted, this spins as takes the outside edge as Curran closes the face, squirts to point",2nd innings,Ben Stokes,311158,Lakshan Sandakan,429738,20.4,no run,120,0,120/5,"Dananjaya to SM Curran, no run",,"flighted, this spins as takes the outside edge as Curran closes the face, squirts to point",5
435,125,Sam Curran,662973,Akila Dananjaya,574178,"Dananjaya to SM Curran, no run goes back on the stumps and tucks to the leg side",2nd innings,Ben Stokes,311158,Lakshan Sandakan,429738,20.5,no run,120,0,120/5,"Dananjaya to SM Curran, no run",,goes back on the stumps and tucks to the leg side,5
436,126,Sam Curran,662973,Akila Dananjaya,574178,"Dananjaya to SM Curran, 1 run floated up on the stumps, clipped down the ground to long-on",2nd innings,Ben Stokes,311158,Lakshan Sandakan,429738,20.6,run,121,1,121/5,"Dananjaya to SM Curran, 1 run",,"floated up on the stumps, clipped down the ground to long-on",5
437,127,Sam Curran,662973,Dhananjaya de Silva,465793,"de Silva to SM Curran, OUT chipped down the ground... <b>chipped straight to long-off!</b> A gift of a wicket for Dhananjaya, and SL move closer to their consolation win. Curran shakes his head and wanders off. England are bobbing along, bobbing along on the bottom of the beautiful briny sea",2nd innings,Ben Stokes,311158,Akila Dananjaya,574178,21.1,out,121,0,121/6,"de Silva to SM Curran, OUT",,"chipped down the ground... <b>chipped straight to long-off!</b> A gift of a wicket for Dhananjaya, and SL move closer to their consolation win. Curran shakes his head and wanders off. England are bobbing along, bobbing along on the bottom of the beautiful briny sea",6
438,128,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run fired into the pitch, steered towards point",2nd innings,Adil Rashid,244497,Akila Dananjaya,574178,21.2,no run,121,0,121/6,"de Silva to Stokes, no run",,"fired into the pitch, steered towards point",6
439,129,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run flat, non-turning offbreak, Stokes slaps it away to the man on the ring again",2nd innings,Adil Rashid,244497,Akila Dananjaya,574178,21.3,no run,121,0,121/6,"de Silva to Stokes, no run",,"flat, non-turning offbreak, Stokes slaps it away to the man on the ring again",6
440,130,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 1 run straighter line and this is turned for one into the leg side",2nd innings,Adil Rashid,244497,Akila Dananjaya,574178,21.4,run,122,1,122/6,"de Silva to Stokes, 1 run",,straighter line and this is turned for one into the leg side,6
441,131,Adil Rashid,244497,Dhananjaya de Silva,465793,"de Silva to Rashid, no run lobbed up and straightening a touch on middle and leg, defended",2nd innings,Ben Stokes,311158,Akila Dananjaya,574178,21.5,no run,122,0,122/6,"de Silva to Rashid, no run",,"lobbed up and straightening a touch on middle and leg, defended",6
442,132,Adil Rashid,244497,Dhananjaya de Silva,465793,"de Silva to Rashid, no run pushed through, outside off and prodded away on the back foot",2nd innings,Ben Stokes,311158,Akila Dananjaya,574178,21.6,no run,122,0,122/6,"de Silva to Rashid, no run",,"pushed through, outside off and prodded away on the back foot",6
443,133,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, OUT tossed up, Stokes goes downtown... <b>but picks out long-on!</b> England's last hope holes out and it really is a question of when rather than if. Just didn't get the connection he needed, Thisara steadied himself a few yards in from the rope and swallowed the catch",2nd innings,Adil Rashid,244497,Dhananjaya de Silva,465793,22.1,out,122,0,122/7,"Dananjaya to Stokes, OUT",,"tossed up, Stokes goes downtown... <b>but picks out long-on!</b> England's last hope holes out and it really is a question of when rather than if. Just didn't get the connection he needed, Thisara steadied himself a few yards in from the rope and swallowed the catch",7
444,134,Liam Plunkett,19264,Akila Dananjaya,574178,"Dananjaya to Plunkett, no run over the wicket, floated up full and defended watchfully around his front pad",2nd innings,Adil Rashid,244497,Dhananjaya de Silva,465793,22.2,no run,122,0,122/7,"Dananjaya to Plunkett, no run",,"over the wicket, floated up full and defended watchfully around his front pad",7
445,135,Liam Plunkett,19264,Akila Dananjaya,574178,"Dananjaya to Plunkett, 1 run attacking the stumps, turned through the leg side for one",2nd innings,Adil Rashid,244497,Dhananjaya de Silva,465793,22.3,run,123,1,123/7,"Dananjaya to Plunkett, 1 run",,"attacking the stumps, turned through the leg side for one",7
446,136,Adil Rashid,244497,Akila Dananjaya,574178,"Dananjaya to Rashid, 2 runs tossed up a touch wider and Rashid steers him through the covers for a couple",2nd innings,Liam Plunkett,19264,Dhananjaya de Silva,465793,22.4,run,125,2,125/7,"Dananjaya to Rashid, 2 runs",,tossed up a touch wider and Rashid steers him through the covers for a couple,7
447,137,Adil Rashid,244497,Akila Dananjaya,574178,"Dananjaya to Rashid, 1 run flighted, Rashid steps out and punches one more down the ground",2nd innings,Liam Plunkett,19264,Dhananjaya de Silva,465793,22.5,run,126,1,126/7,"Dananjaya to Rashid, 1 run",,"flighted, Rashid steps out and punches one more down the ground",7
448,138,Liam Plunkett,19264,Akila Dananjaya,574178,"Dananjaya to Plunkett, no run this skids through, a googly I think and Plunkett tried to play it off the back foot",2nd innings,Adil Rashid,244497,Dhananjaya de Silva,465793,22.6,no run,126,0,126/7,"Dananjaya to Plunkett, no run",,"this skids through, a googly I think and Plunkett tried to play it off the back foot",7
449,139,Adil Rashid,244497,Dhananjaya de Silva,465793,"de Silva to Rashid, no run round the wicket to the right-hander, darted through and tapped away",2nd innings,Liam Plunkett,19264,Akila Dananjaya,574178,23.1,no run,126,0,126/7,"de Silva to Rashid, no run",,"round the wicket to the right-hander, darted through and tapped away",7
450,140,Adil Rashid,244497,Dhananjaya de Silva,465793,"de Silva to Rashid, no run goes back and across and blocks",2nd innings,Liam Plunkett,19264,Akila Dananjaya,574178,23.2,no run,126,0,126/7,"de Silva to Rashid, no run",,goes back and across and blocks,7
451,141,Adil Rashid,244497,Dhananjaya de Silva,465793,"de Silva to Rashid, 1 run gives it a bit more air, Rashid loosens the shoulders and heaves one up and over the covers",2nd innings,Liam Plunkett,19264,Akila Dananjaya,574178,23.3,run,127,1,127/7,"de Silva to Rashid, 1 run",,"gives it a bit more air, Rashid loosens the shoulders and heaves one up and over the covers",7
452,142,Liam Plunkett,19264,Dhananjaya de Silva,465793,"de Silva to Plunkett, no run flat on the stumps, turned to mdiwicket",2nd innings,Adil Rashid,244497,Akila Dananjaya,574178,23.4,no run,127,0,127/7,"de Silva to Plunkett, no run",,"flat on the stumps, turned to mdiwicket",7
453,143,Liam Plunkett,19264,Dhananjaya de Silva,465793,"de Silva to Plunkett, no run gets into line and pokes the ball towards extra cover",2nd innings,Adil Rashid,244497,Akila Dananjaya,574178,23.5,no run,127,0,127/7,"de Silva to Plunkett, no run",,gets into line and pokes the ball towards extra cover,7
454,144,Liam Plunkett,19264,Dhananjaya de Silva,465793,"de Silva to Plunkett, 1 run pushed through and Plunkett walks down, nudges a single square on the leg side",2nd innings,Adil Rashid,244497,Akila Dananjaya,574178,23.6,run,128,1,128/7,"de Silva to Plunkett, 1 run",,"pushed through and Plunkett walks down, nudges a single square on the leg side",7
455,145,Liam Plunkett,19264,Akila Dananjaya,574178,"Dananjaya to Plunkett, 1 run tossed up, Plunkers clears the front leg and tonks one flat towards deep midwicket",2nd innings,Adil Rashid,244497,Dhananjaya de Silva,465793,24.1,run,129,1,129/7,"Dananjaya to Plunkett, 1 run",,"tossed up, Plunkers clears the front leg and tonks one flat towards deep midwicket",7
456,146,Adil Rashid,244497,Akila Dananjaya,574178,"Dananjaya to Rashid, OUT bowled 'im! Rashid bamboozled, <b>a legbreak goes straight through to hit the stumps!</b> Not sure what Rashid was aiming for, played a half-hearted dab and then heard the death rattle",2nd innings,Liam Plunkett,19264,Dhananjaya de Silva,465793,24.2,out,129,0,129/8,"Dananjaya to Rashid, OUT",,"bowled 'im! Rashid bamboozled, <b>a legbreak goes straight through to hit the stumps!</b> Not sure what Rashid was aiming for, played a half-hearted dab and then heard the death rattle",8
457,147,Tom Curran,550235,Akila Dananjaya,574178,"Dananjaya to TK Curran, no run flighted, spinning in to hit the thigh pad as he goes back",2nd innings,Liam Plunkett,19264,Dhananjaya de Silva,465793,24.3,no run,129,0,129/8,"Dananjaya to TK Curran, no run",,"flighted, spinning in to hit the thigh pad as he goes back",8
458,148,Tom Curran,550235,Akila Dananjaya,574178,"Dananjaya to TK Curran, no run tossed up wide of the stumps, lets this one go",2nd innings,Liam Plunkett,19264,Dhananjaya de Silva,465793,24.4,no run,129,0,129/8,"Dananjaya to TK Curran, no run",,"tossed up wide of the stumps, lets this one go",8
459,149,Tom Curran,550235,Akila Dananjaya,574178,"Dananjaya to TK Curran, 1 run another leggie from Dhananjaya, tapped square off the back foot and they take the single",2nd innings,Liam Plunkett,19264,Dhananjaya de Silva,465793,24.5,run,130,1,130/8,"Dananjaya to TK Curran, 1 run",,"another leggie from Dhananjaya, tapped square off the back foot and they take the single",8
460,150,Liam Plunkett,19264,Akila Dananjaya,574178,"Dananjaya to Plunkett, 1 run floated up on the stumps and driven down the ground",2nd innings,Tom Curran,550235,Dhananjaya de Silva,465793,24.6,run,131,1,131/8,"Dananjaya to Plunkett, 1 run",,floated up on the stumps and driven down the ground,8
461,151,Liam Plunkett,19264,Dushmantha Chameera,552152,"Chameera to Plunkett, 1 run shortish on the stumps and turned through the leg side",2nd innings,Tom Curran,550235,Akila Dananjaya,574178,25.1,run,132,1,132/8,"Chameera to Plunkett, 1 run",,shortish on the stumps and turned through the leg side,8
462,152,Tom Curran,550235,Dushmantha Chameera,552152,"Chameera to TK Curran, no run this nips through as Curran hangs back and misses with a prod",2nd innings,Liam Plunkett,19264,Akila Dananjaya,574178,25.2,no run,132,0,132/8,"Chameera to TK Curran, no run",,this nips through as Curran hangs back and misses with a prod,8
463,153,Tom Curran,550235,Dushmantha Chameera,552152,"Chameera to TK Curran, no run length ball, steered square into the off side",2nd innings,Liam Plunkett,19264,Akila Dananjaya,574178,25.3,no run,132,0,132/8,"Chameera to TK Curran, no run",,"length ball, steered square into the off side",8
464,154,Tom Curran,550235,Dushmantha Chameera,552152,"Chameera to TK Curran, no run banged in short, Curran crouches underneath",2nd innings,Liam Plunkett,19264,Akila Dananjaya,574178,25.4,no run,132,0,132/8,"Chameera to TK Curran, no run",,"banged in short, Curran crouches underneath",8
465,155,Tom Curran,550235,Dushmantha Chameera,552152,"Chameera to TK Curran, no run ",2nd innings,Liam Plunkett,19264,Akila Dananjaya,574178,25.5,no run,132,0,132/8,"Chameera to TK Curran, no run",,,8
466,156,Tom Curran,550235,Dushmantha Chameera,552152,"Chameera to TK Curran, no run full on the stumps, pushed down the ground and <b>there's a direct hit at the non-striker's end</b>, but Plunkett had his bat grounded",2nd innings,Liam Plunkett,19264,Akila Dananjaya,574178,25.6,no run,132,0,132/8,"Chameera to TK Curran, no run",,"full on the stumps, pushed down the ground and <b>there's a direct hit at the non-striker's end</b>, but Plunkett had his bat grounded",8
467,157,Liam Plunkett,19264,Akila Dananjaya,574178,"Dananjaya to Plunkett, OUT that's plumb, Plunkett is unable to pick the googly and here comes the rain too! Dananjaya bowled a short googly there and Plunkett stayed back in the crease to let the ball turn before he could cut it, but it turned in a fair bit and hit him right in front, on the right thigh. Plunkett reviews it, for some reason, and ball-tracking shows he has to go back. There was no way Plunkett would get the review going his way. But hello, it's raining heavily by the time the replays confirm that and <b>Aleem Dar is running off the field with his finger raised</b>",2nd innings,Tom Curran,550235,Dushmantha Chameera,552152,26.1,out,132,0,132/9,"Dananjaya to Plunkett, OUT",,"that's plumb, Plunkett is unable to pick the googly and here comes the rain too! Dananjaya bowled a short googly there and Plunkett stayed back in the crease to let the ball turn before he could cut it, but it turned in a fair bit and hit him right in front, on the right thigh. Plunkett reviews it, for some reason, and ball-tracking shows he has to go back. There was no way Plunkett would get the review going his way. But hello, it's raining heavily by the time the replays confirm that and <b>Aleem Dar is running off the field with his finger raised</b>",9
