,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
380,77,Eoin Morgan,24598,Dasun Shanaka,437316,"Shanaka to Morgan, no run tight line, solid defence",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,12.5,no run,55,0,55/4,"Shanaka to Morgan, no run",,"tight line, solid defence",4
381,78,Eoin Morgan,24598,Dasun Shanaka,437316,"Shanaka to Morgan, FOUR runs belted! Too wide and full, and Morgan latches onto the offering, driven crisply through the covers. The skipper's starting to find his range now",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,12.6,four,59,4,59/4,"Shanaka to Morgan, FOUR runs",,"belted! Too wide and full, and Morgan latches onto the offering, driven crisply through the covers. The skipper's starting to find his range now",4
382,79,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, no run on the back foot, defended back down the pitch",2nd innings,Eoin Morgan,24598,Dasun Shanaka,437316,13.1,no run,59,0,59/4,"Pradeep to Buttler, no run",,"on the back foot, defended back down the pitch",4
383,80,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, 1 run tight line again, tapped to cover and a good confident call brings a quick single",2nd innings,Eoin Morgan,24598,Dasun Shanaka,437316,13.2,run,60,1,60/4,"Pradeep to Buttler, 1 run",,"tight line again, tapped to cover and a good confident call brings a quick single",4
384,81,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, no run outside off, climbing through to the keeper as Morgan flirts with that troublesome angle across the left-hander again",2nd innings,Jos Buttler,308967,Dasun Shanaka,437316,13.3,no run,60,0,60/4,"Pradeep to Morgan, no run",,"outside off, climbing through to the keeper as Morgan flirts with that troublesome angle across the left-hander again",4
385,82,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, no run outside off again, left alone this time",2nd innings,Jos Buttler,308967,Dasun Shanaka,437316,13.4,no run,60,0,60/4,"Pradeep to Morgan, no run",,"outside off again, left alone this time",4
386,83,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, no run tight line, defended back down the pitch",2nd innings,Jos Buttler,308967,Dasun Shanaka,437316,13.5,no run,60,0,60/4,"Pradeep to Morgan, no run",,"tight line, defended back down the pitch",4
387,84,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, 1 run that's a crisp drive, but the sweeper is in place on the Bridgford Road boundary, and a good over from Pradeep comes to an end",2nd innings,Jos Buttler,308967,Dasun Shanaka,437316,13.6,run,61,1,61/4,"Pradeep to Morgan, 1 run",,"that's a crisp drive, but the sweeper is in place on the Bridgford Road boundary, and a good over from Pradeep comes to an end",4
388,85,Eoin Morgan,24598,Farveez Maharoof,49638,"Maharoof to Morgan, no run outside off, banging through to the keeper",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,14.1,no run,61,0,61/4,"Maharoof to Morgan, no run",,"outside off, banging through to the keeper",4
389,86,Eoin Morgan,24598,Farveez Maharoof,49638,"Maharoof to Morgan, 1 run clobbered out to cover, half a step down the track to meet the pitch",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,14.2,run,62,1,62/4,"Maharoof to Morgan, 1 run",,"clobbered out to cover, half a step down the track to meet the pitch",4
390,87,Jos Buttler,308967,Farveez Maharoof,49638,"Maharoof to Buttler, 1 run tip and run, confident play",2nd innings,Eoin Morgan,24598,Nuwan Pradeep,324358,14.3,run,63,1,63/4,"Maharoof to Buttler, 1 run",,"tip and run, confident play",4
391,88,Eoin Morgan,24598,Farveez Maharoof,49638,"Maharoof to Morgan, no run chopped into the gully",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,14.4,no run,63,0,63/4,"Maharoof to Morgan, no run",,chopped into the gully,4
392,89,Eoin Morgan,24598,Farveez Maharoof,49638,"Maharoof to Morgan, 2 runs shorter and wider, crunched into the covers with a flamboyant chop, well intercepted with a tumble in the deep",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,14.5,run,65,2,65/4,"Maharoof to Morgan, 2 runs",,"shorter and wider, crunched into the covers with a flamboyant chop, well intercepted with a tumble in the deep",4
393,90,Eoin Morgan,24598,Farveez Maharoof,49638,"Maharoof to Morgan, no run wide once again, Morgan cuts once more but this one doesn't get up",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,14.6,no run,65,0,65/4,"Maharoof to Morgan, no run",,"wide once again, Morgan cuts once more but this one doesn't get up",4
394,91,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, no run up onto the toes, tapped to cover",2nd innings,Eoin Morgan,24598,Farveez Maharoof,49638,15.1,no run,65,0,65/4,"Pradeep to Buttler, no run",,"up onto the toes, tapped to cover",4
395,92,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, FOUR runs driven, almost guided, in the air, but inches wide of the diving Maharoof at mid-off! Was never to the pitch of the ball, but he just managed to find enough of the gap!",2nd innings,Eoin Morgan,24598,Farveez Maharoof,49638,15.2,four,69,4,69/4,"Pradeep to Buttler, FOUR runs",,"driven, almost guided, in the air, but inches wide of the diving Maharoof at mid-off! Was never to the pitch of the ball, but he just managed to find enough of the gap!",4
396,93,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, no run fuller length, tighter defence",2nd innings,Eoin Morgan,24598,Farveez Maharoof,49638,15.3,no run,69,0,69/4,"Pradeep to Buttler, no run",,"fuller length, tighter defence",4
397,94,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, 2 runs clipped off the pads, out to midwicket",2nd innings,Eoin Morgan,24598,Farveez Maharoof,49638,15.4,run,71,2,71/4,"Pradeep to Buttler, 2 runs",,"clipped off the pads, out to midwicket",4
398,95,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, 1 run lively at the crease, walking across to the off side to work another single to leg",2nd innings,Eoin Morgan,24598,Farveez Maharoof,49638,15.5,run,72,1,72/4,"Pradeep to Buttler, 1 run",,"lively at the crease, walking across to the off side to work another single to leg",4
399,96,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, OUT gone! And you can guess the mode of departure! Morgan has been threatening to play catching practice with the slips throughout his peculiar knock, and he finally departs, on the stroke of drinks, to that very stroke! A battling performance from the captain, with a handful of trademark drives down the ground. But he's at odds with himself at the moment ...",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,15.6,out,72,0,72/5,"Pradeep to Morgan, OUT",,"gone! And you can guess the mode of departure! Morgan has been threatening to play catching practice with the slips throughout his peculiar knock, and he finally departs, on the stroke of drinks, to that very stroke! A battling performance from the captain, with a handful of trademark drives down the ground. But he's at odds with himself at the moment ...",5
400,97,Jos Buttler,308967,Farveez Maharoof,49638,"Maharoof to Buttler, 1 run targets the stumps, Buttler walks across and clips one down to fine leg",2nd innings,Moeen Ali,8917,Nuwan Pradeep,324358,16.1,run,73,1,73/5,"Maharoof to Buttler, 1 run",,"targets the stumps, Buttler walks across and clips one down to fine leg",5
401,98,Moeen Ali,8917,Farveez Maharoof,49638,"Maharoof to Ali, no run good length, climbing through in the channel, left alone",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,16.2,no run,73,0,73/5,"Maharoof to Ali, no run",,"good length, climbing through in the channel, left alone",5
402,99,Moeen Ali,8917,Farveez Maharoof,49638,"Maharoof to Ali, no run stays over the wicket, sliding the ball towards slip, Moeen strokes it to point",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,16.3,no run,73,0,73/5,"Maharoof to Ali, no run",,"stays over the wicket, sliding the ball towards slip, Moeen strokes it to point",5
403,100,Moeen Ali,8917,Farveez Maharoof,49638,"Maharoof to Ali, no run tighter line, steps on to off stump and defends with a straight bat",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,16.4,no run,73,0,73/5,"Maharoof to Ali, no run",,"tighter line, steps on to off stump and defends with a straight bat",5
404,101,Moeen Ali,8917,Farveez Maharoof,49638,"Maharoof to Ali, 1 run touch short of a length and Moeen frees the arms to steer a single in front of point",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,16.5,run,74,1,74/5,"Maharoof to Ali, 1 run",,touch short of a length and Moeen frees the arms to steer a single in front of point,5
405,102,Jos Buttler,308967,Farveez Maharoof,49638,"Maharoof to Buttler, 2 runs Maharoof goes too straight, this is nudged firmly in front of deep midwicket, not quite enough for it to run away from the sweeper but they get two more",2nd innings,Moeen Ali,8917,Nuwan Pradeep,324358,16.6,run,76,2,76/5,"Maharoof to Buttler, 2 runs",,"Maharoof goes too straight, this is nudged firmly in front of deep midwicket, not quite enough for it to run away from the sweeper but they get two more",5
406,103,Moeen Ali,8917,Nuwan Pradeep,324358,"Pradeep to Ali, no run charges in, bangs out a tattoo halfway down, Moeen dab it to leg",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,17.1,no run,76,0,76/5,"Pradeep to Ali, no run",,"charges in, bangs out a tattoo halfway down, Moeen dab it to leg",5
407,104,Moeen Ali,8917,Nuwan Pradeep,324358,"Pradeep to Ali, FOUR runs short and wide and slapped through the covers, no-nonsense swing of the bat from Moeen and that brings him a first boundary",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,17.2,four,80,4,80/5,"Pradeep to Ali, FOUR runs",,"short and wide and slapped through the covers, no-nonsense swing of the bat from Moeen and that brings him a first boundary",5
408,105,Moeen Ali,8917,Nuwan Pradeep,324358,"Pradeep to Ali, no run closer to the stumps, moves into line and pushes to extra cover",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,17.3,no run,80,0,80/5,"Pradeep to Ali, no run",,"closer to the stumps, moves into line and pushes to extra cover",5
409,106,Moeen Ali,8917,Nuwan Pradeep,324358,"Pradeep to Ali, 2 runs short, 85mph and rising towards the ribs, neatly tucked away in front of deep square leg for a couple",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,17.4,run,82,2,82/5,"Pradeep to Ali, 2 runs",,"short, 85mph and rising towards the ribs, neatly tucked away in front of deep square leg for a couple",5
410,107,Moeen Ali,8917,Nuwan Pradeep,324358,"Pradeep to Ali, no run pitched up around off stump, no devil in this, pushed calmly to mid-off",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,17.5,no run,82,0,82/5,"Pradeep to Ali, no run",,"pitched up around off stump, no devil in this, pushed calmly to mid-off",5
411,108,Moeen Ali,8917,Nuwan Pradeep,324358,"Pradeep to Ali, OUT short outside off, Moeen opens up to cut... and chops on! Pradeep strikes again, a rather vapid stroke from Moeen, not quite wide enough as he flashed a wonky bat and got a thick inside down on to the woodwork. England are fast running out of back-up",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,17.6,out,82,0,82/6,"Pradeep to Ali, OUT",,"short outside off, Moeen opens up to cut... and chops on! Pradeep strikes again, a rather vapid stroke from Moeen, not quite wide enough as he flashed a wonky bat and got a thick inside down on to the woodwork. England are fast running out of back-up",6
412,109,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, no run tossed up and pushed back towards the bowler",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,18.1,no run,82,0,82/6,"Prasanna to Buttler, no run",,tossed up and pushed back towards the bowler,6
413,110,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run pushed through around off stump, driven flat down the ground to long-off",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,18.2,run,83,1,83/6,"Prasanna to Buttler, 1 run",,"pushed through around off stump, driven flat down the ground to long-off",6
414,111,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, no run flighted, slower and straightening on leg stump, defended",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,18.3,no run,83,0,83/6,"Prasanna to Woakes, no run",,"flighted, slower and straightening on leg stump, defended",6
415,112,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 1 run comes forward and punches a single to long-off",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,18.4,run,84,1,84/6,"Prasanna to Woakes, 1 run",,comes forward and punches a single to long-off,6
416,113,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, no run flatter delivery, sliding on to the pads as Buttler played back, heading down",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,18.5,no run,84,0,84/6,"Prasanna to Buttler, no run",,"flatter delivery, sliding on to the pads as Buttler played back, heading down",6
417,114,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run pushed through, more topsin than legbreak, Buttler pushes tentatively away from his body and gets a thick inside edge past his pads for one",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,18.6,run,85,1,85/6,"Prasanna to Buttler, 1 run",,"pushed through, more topsin than legbreak, Buttler pushes tentatively away from his body and gets a thick inside edge past his pads for one",6
418,115,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, 1 run full length, too straight from Pradeep, flicked off the legs to deep backward square",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,19.1,run,86,1,86/6,"Pradeep to Buttler, 1 run",,"full length, too straight from Pradeep, flicked off the legs to deep backward square",6
419,116,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, no run length ball, 88mph from Pradeep, defended",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,19.2,no run,86,0,86/6,"Pradeep to Woakes, no run",,"length ball, 88mph from Pradeep, defended",6
420,117,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, no run fuller, outside off and Woakes drives to the man at extra cover",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,19.3,no run,86,0,86/6,"Pradeep to Woakes, no run",,"fuller, outside off and Woakes drives to the man at extra cover",6
421,118,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, no run pitched up on the stumps, met with a meaty straight bat and Pradeep sticks out a boot, manages to deflect the ball up into his standing knee... winces but he's soon grinning again, trotting back to his mark",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,19.4,no run,86,0,86/6,"Pradeep to Woakes, no run",,"pitched up on the stumps, met with a meaty straight bat and Pradeep sticks out a boot, manages to deflect the ball up into his standing knee... winces but he's soon grinning again, trotting back to his mark",6
422,119,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, 1 run bit of width outside off, Woakes swishes one behind point",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,19.5,run,87,1,87/6,"Pradeep to Woakes, 1 run",,"bit of width outside off, Woakes swishes one behind point",6
