,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
199,197,Colin Ingram,45705,Paul Stirling,303427,"Stirling to Ingram, FOUR runs Ingram gets going this time, it was there outside off for the cut, and he got it past short third man and in to the gap",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,32.5,four,154,4,154/5,"Stirling to Ingram, FOUR runs",,"Ingram gets going this time, it was there outside off for the cut, and he got it past short third man and in to the gap",5
200,198,Colin Ingram,45705,Paul Stirling,303427,"Stirling to Ingram, no run pushed back in the air down the track, almost carried to the bowler",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,32.6,no run,154,0,154/5,"Stirling to Ingram, no run",,"pushed back in the air down the track, almost carried to the bowler",5
201,199,Jean-Paul Duminy,44932,Alex Cusack,293983,"Cusack to Duminy, no run beats him outside off with one that keeps low as he went for the cut",1st innings,Colin Ingram,45705,Paul Stirling,303427,33.1,no run,154,0,154/5,"Cusack to Duminy, no run",,beats him outside off with one that keeps low as he went for the cut,5
202,199,Jean-Paul Duminy,44932,Alex Cusack,293983,"Cusack to Duminy, 1 wide floated up wide outside off stump, moves further away after pitching on a length",1st innings,Colin Ingram,45705,Paul Stirling,303427,33.1,wide,155,1,155/5,"Cusack to Duminy, 1 wide",,"floated up wide outside off stump, moves further away after pitching on a length",5
203,200,Jean-Paul Duminy,44932,Alex Cusack,293983,"Cusack to Duminy, 1 run driven off the front foot to sweeper cover",1st innings,Colin Ingram,45705,Paul Stirling,303427,33.2,run,156,1,156/5,"Cusack to Duminy, 1 run",,driven off the front foot to sweeper cover,5
204,201,Colin Ingram,45705,Alex Cusack,293983,"Cusack to Ingram, no run bowled slower through the air, he was already on the front foot, it cut away too, and he was beaten on the drive",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,33.3,no run,156,0,156/5,"Cusack to Ingram, no run",,"bowled slower through the air, he was already on the front foot, it cut away too, and he was beaten on the drive",5
205,202,Colin Ingram,45705,Alex Cusack,293983,"Cusack to Ingram, 1 run chopped down to third man in the end, that was homing in off stump, too close for the cut",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,33.4,run,157,1,157/5,"Cusack to Ingram, 1 run",,"chopped down to third man in the end, that was homing in off stump, too close for the cut",5
206,203,Jean-Paul Duminy,44932,Alex Cusack,293983,"Cusack to Duminy, 1 run another slower one, very full this time, he gets forward and squeezes it down to third man",1st innings,Colin Ingram,45705,Paul Stirling,303427,33.5,run,158,1,158/5,"Cusack to Duminy, 1 run",,"another slower one, very full this time, he gets forward and squeezes it down to third man",5
207,204,Colin Ingram,45705,Alex Cusack,293983,"Cusack to Ingram, no run pings extra cover with the front foot drive, too bad he could not get it past the man, it was struck very firmly",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,33.6,no run,158,0,158/5,"Cusack to Ingram, no run",,"pings extra cover with the front foot drive, too bad he could not get it past the man, it was struck very firmly",5
208,205,Jean-Paul Duminy,44932,Boyd Rankin,24599,"Rankin to Duminy, 1 run hits that splice-jarring length straight away, tapped down to gully and they take a quick single",1st innings,Colin Ingram,45705,Alex Cusack,293983,34.1,run,159,1,159/5,"Rankin to Duminy, 1 run",,"hits that splice-jarring length straight away, tapped down to gully and they take a quick single",5
209,206,Colin Ingram,45705,Boyd Rankin,24599,"Rankin to Ingram, no run lift outside off! That's really taken off. Ingram set himself to force through the off side but the ball burst past his outside edge",1st innings,Jean-Paul Duminy,44932,Alex Cusack,293983,34.2,no run,159,0,159/5,"Rankin to Ingram, no run",,lift outside off! That's really taken off. Ingram set himself to force through the off side but the ball burst past his outside edge,5
210,207,Colin Ingram,45705,Boyd Rankin,24599,"Rankin to Ingram, 1 run a little too leg-side from Rankin, and Ingram pulls off his hip, hopping onto one leg as he does so",1st innings,Jean-Paul Duminy,44932,Alex Cusack,293983,34.3,run,160,1,160/5,"Rankin to Ingram, 1 run",,"a little too leg-side from Rankin, and Ingram pulls off his hip, hopping onto one leg as he does so",5
211,208,Jean-Paul Duminy,44932,Boyd Rankin,24599,"Rankin to Duminy, 2 runs short again, not a particularly savage bouncer though and Duminy hooks easily out to long leg",1st innings,Colin Ingram,45705,Alex Cusack,293983,34.4,run,162,2,162/5,"Rankin to Duminy, 2 runs",,"short again, not a particularly savage bouncer though and Duminy hooks easily out to long leg",5
212,209,Jean-Paul Duminy,44932,Boyd Rankin,24599,"Rankin to Duminy, no run the switch-up, Rankin goes full and straight and strikes Duminy on the pad. There's a speculative appeal, but it seemed to have pitched well outside leg. They think about a <b>review</b> ... and eventually ask for one, but it's a waste, pitching half a foot outside leg!",1st innings,Colin Ingram,45705,Alex Cusack,293983,34.5,no run,162,0,162/5,"Rankin to Duminy, no run",,"the switch-up, Rankin goes full and straight and strikes Duminy on the pad. There's a speculative appeal, but it seemed to have pitched well outside leg. They think about a <b>review</b> ... and eventually ask for one, but it's a waste, pitching half a foot outside leg!",5
213,210,Jean-Paul Duminy,44932,Boyd Rankin,24599,"Rankin to Duminy, no run bottom edged! Duminy was trying to run a back-of-a-length delivery down to third man, played for the extra bounce and a bottom edge bounces past his stumps. Good stop by Niall O'Brien",1st innings,Colin Ingram,45705,Alex Cusack,293983,34.6,no run,162,0,162/5,"Rankin to Duminy, no run",,"bottom edged! Duminy was trying to run a back-of-a-length delivery down to third man, played for the extra bounce and a bottom edge bounces past his stumps. Good stop by Niall O'Brien",5
214,211,Colin Ingram,45705,Alex Cusack,293983,"Cusack to Ingram, FOUR runs horrid delivery, a real freebie, and Ingram cracks the short, wide long-hop to the point boundary. Cusack knows he's messed up there, a cry of anguish",1st innings,Jean-Paul Duminy,44932,Boyd Rankin,24599,35.1,four,166,4,166/5,"Cusack to Ingram, FOUR runs",,"horrid delivery, a real freebie, and Ingram cracks the short, wide long-hop to the point boundary. Cusack knows he's messed up there, a cry of anguish",5
215,212,Colin Ingram,45705,Alex Cusack,293983,"Cusack to Ingram, 1 run a touch of width again, not nearly as much though. Tapped to cover point for one",1st innings,Jean-Paul Duminy,44932,Boyd Rankin,24599,35.2,run,167,1,167/5,"Cusack to Ingram, 1 run",,"a touch of width again, not nearly as much though. Tapped to cover point for one",5
216,213,Jean-Paul Duminy,44932,Alex Cusack,293983,"Cusack to Duminy, no run much better line and length there, fuller and straighter. Defended",1st innings,Colin Ingram,45705,Boyd Rankin,24599,35.3,no run,167,0,167/5,"Cusack to Duminy, no run",,"much better line and length there, fuller and straighter. Defended",5
217,214,Jean-Paul Duminy,44932,Alex Cusack,293983,"Cusack to Duminy, 1 run full, landing on middle and leg. Clipped down to fine leg",1st innings,Colin Ingram,45705,Boyd Rankin,24599,35.4,run,168,1,168/5,"Cusack to Duminy, 1 run",,"full, landing on middle and leg. Clipped down to fine leg",5
218,215,Colin Ingram,45705,Alex Cusack,293983,"Cusack to Ingram, no run definite wobble through the air for Cusack, swinging away from the left-hander from round the wicket. Full too. Tapped back to the bowler",1st innings,Jean-Paul Duminy,44932,Boyd Rankin,24599,35.5,no run,168,0,168/5,"Cusack to Ingram, no run",,"definite wobble through the air for Cusack, swinging away from the left-hander from round the wicket. Full too. Tapped back to the bowler",5
219,216,Colin Ingram,45705,Alex Cusack,293983,"Cusack to Ingram, FOUR runs he's spoiled it with the last ball! Short and wide again, slashed to the boundary. Poor bowling, no consistency of line or length. Is he trying to do too much?",1st innings,Jean-Paul Duminy,44932,Boyd Rankin,24599,35.6,four,172,4,172/5,"Cusack to Ingram, FOUR runs",,"he's spoiled it with the last ball! Short and wide again, slashed to the boundary. Poor bowling, no consistency of line or length. Is he trying to do too much?",5
220,217,Jean-Paul Duminy,44932,Boyd Rankin,24599,"Rankin to Duminy, no run fullish length on off stump, the extra bounce means Duminy's defence is slightly awkward",1st innings,Colin Ingram,45705,Alex Cusack,293983,36.1,no run,172,0,172/5,"Rankin to Duminy, no run",,"fullish length on off stump, the extra bounce means Duminy's defence is slightly awkward",5
221,218,Jean-Paul Duminy,44932,Boyd Rankin,24599,"Rankin to Duminy, 1 run length again, run down to third man for one",1st innings,Colin Ingram,45705,Alex Cusack,293983,36.2,run,173,1,173/5,"Rankin to Duminy, 1 run",,"length again, run down to third man for one",5
222,219,Colin Ingram,45705,Boyd Rankin,24599,"Rankin to Ingram, FOUR runs slashed down to third man, much too fine for the fielder down there! Rankin isn't happy, but the shot was on to that ball - short and wide",1st innings,Jean-Paul Duminy,44932,Alex Cusack,293983,36.3,four,177,4,177/5,"Rankin to Ingram, FOUR runs",,"slashed down to third man, much too fine for the fielder down there! Rankin isn't happy, but the shot was on to that ball - short and wide",5
223,220,Colin Ingram,45705,Boyd Rankin,24599,"Rankin to Ingram, FOUR runs and now he's on the pull! A gentle ball on leg stump, and it's met with savage force by Ingram, who cracks it away well in front of square",1st innings,Jean-Paul Duminy,44932,Alex Cusack,293983,36.4,four,181,4,181/5,"Rankin to Ingram, FOUR runs",,"and now he's on the pull! A gentle ball on leg stump, and it's met with savage force by Ingram, who cracks it away well in front of square",5
224,221,Colin Ingram,45705,Boyd Rankin,24599,"Rankin to Ingram, 1 run tapped out to the cover sweeper for one",1st innings,Jean-Paul Duminy,44932,Alex Cusack,293983,36.5,run,182,1,182/5,"Rankin to Ingram, 1 run",,tapped out to the cover sweeper for one,5
225,222,Jean-Paul Duminy,44932,Boyd Rankin,24599,"Rankin to Duminy, 1 run very full on off stump, Duminy drives towards mid-off and they just set off ... the fielder is quite deep, but a direct hit would still have been interesting there",1st innings,Colin Ingram,45705,Alex Cusack,293983,36.6,run,183,1,183/5,"Rankin to Duminy, 1 run",,"very full on off stump, Duminy drives towards mid-off and they just set off ... the fielder is quite deep, but a direct hit would still have been interesting there",5
226,223,Jean-Paul Duminy,44932,Trent Johnston,6038,"Johnston to Duminy, 3 runs full on middle and leg, clipped out to deep midwicket where some athletic fielding saves runs",1st innings,Colin Ingram,45705,Boyd Rankin,24599,37.1,run,186,3,186/5,"Johnston to Duminy, 3 runs",,"full on middle and leg, clipped out to deep midwicket where some athletic fielding saves runs",5
227,224,Colin Ingram,45705,Trent Johnston,6038,"Johnston to Ingram, 1 run back-of-a-length on middle, dropped close in on the leg side",1st innings,Jean-Paul Duminy,44932,Boyd Rankin,24599,37.2,run,187,1,187/5,"Johnston to Ingram, 1 run",,"back-of-a-length on middle, dropped close in on the leg side",5
228,225,Jean-Paul Duminy,44932,Trent Johnston,6038,"Johnston to Duminy, 1 run angled down to third man",1st innings,Colin Ingram,45705,Boyd Rankin,24599,37.3,run,188,1,188/5,"Johnston to Duminy, 1 run",,angled down to third man,5
229,226,Colin Ingram,45705,Trent Johnston,6038,"Johnston to Ingram, 1 run drop-and-run into the covers, there seems to be a really good understanding between these two batsmen, and they're both lightning between the wickets",1st innings,Jean-Paul Duminy,44932,Boyd Rankin,24599,37.4,run,189,1,189/5,"Johnston to Ingram, 1 run",,"drop-and-run into the covers, there seems to be a really good understanding between these two batsmen, and they're both lightning between the wickets",5
230,227,Jean-Paul Duminy,44932,Trent Johnston,6038,"Johnston to Duminy, 1 run there's another good example, Duminy just drops the ball at his feet and Ingram calls him through straight away. Professional stuff",1st innings,Colin Ingram,45705,Boyd Rankin,24599,37.5,run,190,1,190/5,"Johnston to Duminy, 1 run",,"there's another good example, Duminy just drops the ball at his feet and Ingram calls him through straight away. Professional stuff",5
231,228,Colin Ingram,45705,Trent Johnston,6038,"Johnston to Ingram, 2 runs forced out to the deep cover boundary, there's another run",1st innings,Jean-Paul Duminy,44932,Boyd Rankin,24599,37.6,run,192,2,192/5,"Johnston to Ingram, 2 runs",,"forced out to the deep cover boundary, there's another run",5
232,229,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 1 run clipped gently into the leg side, another quick single",1st innings,Colin Ingram,45705,Trent Johnston,6038,38.1,run,193,1,193/5,"Dockrell to Duminy, 1 run",,"clipped gently into the leg side, another quick single",5
233,230,Colin Ingram,45705,George Dockrell,348034,"Dockrell to Ingram, 1 run Ingram stays deep, slapping the ball down to long-off",1st innings,Jean-Paul Duminy,44932,Trent Johnston,6038,38.2,run,194,1,194/5,"Dockrell to Ingram, 1 run",,"Ingram stays deep, slapping the ball down to long-off",5
234,231,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 1 run this one keeps slightly low, but Duminy lays bat on ball and they're off in a flash",1st innings,Colin Ingram,45705,Trent Johnston,6038,38.3,run,195,1,195/5,"Dockrell to Duminy, 1 run",,"this one keeps slightly low, but Duminy lays bat on ball and they're off in a flash",5
