,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
452,141,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, FOUR runs tossed up down leg, gets down on one knee and swept it past backward square leg",2nd innings,23.3,four,113,4,113/3,"Vala to Babar Hayat, FOUR runs",,"tossed up down leg, gets down on one knee and swept it past backward square leg",3
453,142,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, 1 run clips this length ball through square leg",2nd innings,23.4,run,114,1,114/3,"Vala to Babar Hayat, 1 run",,clips this length ball through square leg,3
454,143,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, 2 runs legsidish length ball, works it past the keeper for a couple",2nd innings,23.5,run,116,2,116/3,"Vala to Anshuman Rath, 2 runs",,"legsidish length ball, works it past the keeper for a couple",3
455,144,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run driven on the rise but can't evade the mid-off",2nd innings,24.0,no run,116,0,116/3,"Vala to Anshuman Rath, no run",,driven on the rise but can't evade the mid-off,3
456,145,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, no run back of a length outside off, punches into cover off the back foot",2nd innings,24.1,no run,116,0,116/3,"Reva to Babar Hayat, no run",,"back of a length outside off, punches into cover off the back foot",3
457,146,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, SIX runs length ball outside off, leans onto it and lofted it over the long-off region",2nd innings,24.2,six,122,6,122/3,"Reva to Babar Hayat, SIX runs",,"length ball outside off, leans onto it and lofted it over the long-off region",3
458,147,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, no run on a length and outside off, driven off the front foot",2nd innings,24.3,no run,122,0,122/3,"Reva to Babar Hayat, no run",,"on a length and outside off, driven off the front foot",3
459,148,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, FOUR runs full length ball outside off, reaches out and driven through the diving extra cover region",2nd innings,24.4,four,126,4,126/3,"Reva to Babar Hayat, FOUR runs",,"full length ball outside off, reaches out and driven through the diving extra cover region",3
460,149,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, 2 runs short ball, pulls it down to deep square leg for a couple",2nd innings,24.5,run,128,2,128/3,"Reva to Babar Hayat, 2 runs",,"short ball, pulls it down to deep square leg for a couple",3
461,150,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, 1 run length ball straying on the pads, clips it past backward square leg",2nd innings,25.0,run,129,1,129/3,"Reva to Babar Hayat, 1 run",,"length ball straying on the pads, clips it past backward square leg",3
462,151,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, 1 run full and slower on leg stump, driven down to long-on",2nd innings,25.1,run,130,1,130/3,"Vanua to Babar Hayat, 1 run",,"full and slower on leg stump, driven down to long-on",3
463,152,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, no run ",2nd innings,25.2,no run,130,0,130/3,"Vanua to Anshuman Rath, no run",,,3
464,153,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, 1 run ",2nd innings,25.3,run,131,1,131/3,"Vanua to Anshuman Rath, 1 run",,,3
465,154,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, no run ",2nd innings,25.4,no run,131,0,131/3,"Vanua to Babar Hayat, no run",,,3
466,155,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, 1 run ",2nd innings,25.5,run,132,1,132/3,"Vanua to Babar Hayat, 1 run",,,3
467,156,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, no run ",2nd innings,26.0,no run,132,0,132/3,"Vanua to Anshuman Rath, no run",,,3
468,157,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, 1 run ",2nd innings,26.1,run,133,1,133/3,"Reva to Babar Hayat, 1 run",,,3
469,158,Anshy Rath,452472,John Reva,332978,"Reva to Anshuman Rath, no run ",2nd innings,26.2,no run,133,0,133/3,"Reva to Anshuman Rath, no run",,,3
470,159,Anshy Rath,452472,John Reva,332978,"Reva to Anshuman Rath, FOUR runs ",2nd innings,26.3,four,137,4,137/3,"Reva to Anshuman Rath, FOUR runs",,,3
471,160,Anshy Rath,452472,John Reva,332978,"Reva to Anshuman Rath, 1 run ",2nd innings,26.4,run,138,1,138/3,"Reva to Anshuman Rath, 1 run",,,3
472,161,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, no run ",2nd innings,26.5,no run,138,0,138/3,"Reva to Babar Hayat, no run",,,3
473,162,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, no run ",2nd innings,27.0,no run,138,0,138/3,"Reva to Babar Hayat, no run",,,3
474,163,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, 1 run ",2nd innings,27.1,run,139,1,139/3,"Dai to Anshuman Rath, 1 run",,,3
475,163,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 1 wide ",2nd innings,27.1,wide,140,1,140/3,"Dai to Babar Hayat, 1 wide",,,3
476,164,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 1 run ",2nd innings,27.2,run,141,1,141/3,"Dai to Babar Hayat, 1 run",,,3
477,165,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, FOUR runs ",2nd innings,27.3,four,145,4,145/3,"Dai to Anshuman Rath, FOUR runs",,,3
478,166,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run ",2nd innings,27.4,no run,145,0,145/3,"Dai to Anshuman Rath, no run",,,3
479,167,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, 1 run ",2nd innings,27.5,run,146,1,146/3,"Dai to Anshuman Rath, 1 run",,,3
480,168,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run ",2nd innings,28.0,no run,146,0,146/3,"Dai to Babar Hayat, no run",,,3
481,168,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, 1 no ball ",2nd innings,28.0,no ball,147,1,147/3,"Soper to Anshuman Rath, 1 no ball",,,3
482,169,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, 1 run ",2nd innings,28.1,run,148,1,148/3,"Soper to Anshuman Rath, 1 run",,,3
483,170,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, 1 run ",2nd innings,28.2,run,149,1,149/3,"Soper to Babar Hayat, 1 run",,,3
484,171,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, 2 runs full length ball on the stumps, pats back to the bowler",2nd innings,28.3,run,151,2,151/3,"Soper to Anshuman Rath, 2 runs",,"full length ball on the stumps, pats back to the bowler",3
485,172,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, no run once again drives it back past the keeper",2nd innings,28.4,no run,151,0,151/3,"Soper to Anshuman Rath, no run",,once again drives it back past the keeper,3
486,173,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, no run a late dab down to third man for a single",2nd innings,28.5,no run,151,0,151/3,"Soper to Anshuman Rath, no run",,a late dab down to third man for a single,3
487,174,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, 1 run ",2nd innings,29.0,run,152,1,152/3,"Soper to Anshuman Rath, 1 run",,,3
488,175,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run goes back and works it to the leg side off the back foot",2nd innings,29.1,no run,152,0,152/3,"Dai to Anshuman Rath, no run",,goes back and works it to the leg side off the back foot,3
489,176,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run full length around the leg, tucks it to shortish fine leg",2nd innings,29.2,no run,152,0,152/3,"Dai to Anshuman Rath, no run",,"full length around the leg, tucks it to shortish fine leg",3
490,177,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run Rath gets a leading edge back towards the bowler",2nd innings,29.3,no run,152,0,152/3,"Dai to Anshuman Rath, no run",,Rath gets a leading edge back towards the bowler,3
491,178,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run goes back and punches this short ball towards mid-on",2nd innings,29.4,no run,152,0,152/3,"Dai to Anshuman Rath, no run",,goes back and punches this short ball towards mid-on,3
492,179,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, 1 run tossed up delivery on off, works it down to long-on for a single",2nd innings,29.5,run,153,1,153/3,"Dai to Anshuman Rath, 1 run",,"tossed up delivery on off, works it down to long-on for a single",3
493,180,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run tossed up on the leg stump, clips it to short midwicket",2nd innings,30.0,no run,153,0,153/3,"Dai to Babar Hayat, no run",,"tossed up on the leg stump, clips it to short midwicket",3
494,181,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, FOUR runs short and outside off, not much width offered but Rath is so brilliant that he waits for it and squeezes it past backward of point",2nd innings,30.1,four,157,4,157/3,"Soper to Anshuman Rath, FOUR runs",,"short and outside off, not much width offered but Rath is so brilliant that he waits for it and squeezes it past backward of point",3
495,182,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, no run length ball on the pads, tucks to leg side",2nd innings,30.2,no run,157,0,157/3,"Soper to Anshuman Rath, no run",,"length ball on the pads, tucks to leg side",3
496,183,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, 1 run good length ball moving across from middle stump, drills it down to long-on",2nd innings,30.3,run,158,1,158/3,"Soper to Anshuman Rath, 1 run",,"good length ball moving across from middle stump, drills it down to long-on",3
497,184,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, no run short of a length, punches into the cover off the back foot",2nd innings,30.4,no run,158,0,158/3,"Soper to Babar Hayat, no run",,"short of a length, punches into the cover off the back foot",3
498,185,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, 1 run Hayat drives it along the ground to long-off",2nd innings,30.5,run,159,1,159/3,"Soper to Babar Hayat, 1 run",,Hayat drives it along the ground to long-off,3
499,186,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, 1 run length ball on the legs, clips it past backward of square leg",2nd innings,31.0,run,160,1,160/3,"Soper to Anshuman Rath, 1 run",,"length ball on the legs, clips it past backward of square leg",3
500,187,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run pushes quick er and on a length outside off, beats the outside off",2nd innings,31.1,no run,160,0,160/3,"Dai to Anshuman Rath, no run",,"pushes quick er and on a length outside off, beats the outside off",3
501,188,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, 1 run on a length outside off, drops it infront of cover point with soft hands",2nd innings,31.2,run,161,1,161/3,"Dai to Anshuman Rath, 1 run",,"on a length outside off, drops it infront of cover point with soft hands",3
502,189,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 1 run comes down the track and mistimes the slog down towards the deep midwicket",2nd innings,31.3,run,162,1,162/3,"Dai to Babar Hayat, 1 run",,comes down the track and mistimes the slog down towards the deep midwicket,3
503,190,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run shortish and straightens outside off, works it towards the bowler",2nd innings,31.4,no run,162,0,162/3,"Dai to Anshuman Rath, no run",,"shortish and straightens outside off, works it towards the bowler",3
504,191,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, 1 run on the leg, whipped it nicely through square leg for a single",2nd innings,31.5,run,163,1,163/3,"Dai to Anshuman Rath, 1 run",,"on the leg, whipped it nicely through square leg for a single",3
505,192,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 1 run flatter length ball on off stump, punches it to long",2nd innings,32.0,run,164,1,164/3,"Dai to Babar Hayat, 1 run",,"flatter length ball on off stump, punches it to long",3
506,193,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, no run good length ball at off stump, defends with a straight bat face",2nd innings,32.1,no run,164,0,164/3,"Soper to Babar Hayat, no run",,"good length ball at off stump, defends with a straight bat face",3
507,194,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, 1 run fullish delivery outside off, strides out and drives to long-off",2nd innings,32.2,run,165,1,165/3,"Soper to Babar Hayat, 1 run",,"fullish delivery outside off, strides out and drives to long-off",3
508,195,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, 1 run back of a length on the pads, tucks it to long leg",2nd innings,32.3,run,166,1,166/3,"Soper to Anshuman Rath, 1 run",,"back of a length on the pads, tucks it to long leg",3
509,196,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, FOUR runs and rain is getting heavier now..Hayat gets a boundary in the meantime, on a length and straying on the pads, clips it past backward square leg",2nd innings,32.4,four,170,4,170/3,"Soper to Babar Hayat, FOUR runs",,"and rain is getting heavier now..Hayat gets a boundary in the meantime, on a length and straying on the pads, clips it past backward square leg",3
510,197,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, no run short of a good length around off, punches down to mid-on",2nd innings,32.5,no run,170,0,170/3,"Soper to Babar Hayat, no run",,"short of a good length around off, punches down to mid-on",3
511,198,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, SIX runs length ball and a bit of inward movement, Babar smashes that straight over the mid-on region",2nd innings,33.0,six,176,6,176/3,"Soper to Babar Hayat, SIX runs",,"length ball and a bit of inward movement, Babar smashes that straight over the mid-on region",3
512,199,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, no run short of a length outside off, punches into cover point",2nd innings,33.1,no run,176,0,176/3,"Vanua to Anshuman Rath, no run",,"short of a length outside off, punches into cover point",3
513,200,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, no run touch short at off stump, slogs across the line, only an inside edge to the pad",2nd innings,33.2,no run,176,0,176/3,"Vanua to Anshuman Rath, no run",,"touch short at off stump, slogs across the line, only an inside edge to the pad",3
514,200,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, 1 wide on a length but way outside off",2nd innings,33.2,wide,177,1,177/3,"Vanua to Anshuman Rath, 1 wide",,on a length but way outside off,3
515,201,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, FOUR runs that's it, Rath gets to his fifty too with this boundary, fuller length around off as he slogs it through midwicket",2nd innings,33.3,four,181,4,181/3,"Vanua to Anshuman Rath, FOUR runs",,"that's it, Rath gets to his fifty too with this boundary, fuller length around off as he slogs it through midwicket",3
