,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
471,170,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, 2 runs pushes at a length ball outside off, gets a thick outside edge to third man, excellent work there by KOB. Moving swiftly to his left",2nd innings,28.2,run,97,2,97/5,"Rankin to Gulbadin Naib, 2 runs",,"pushes at a length ball outside off, gets a thick outside edge to third man, excellent work there by KOB. Moving swiftly to his left",5
472,171,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run squared up by the length but he manages to defend it gently to the off side",2nd innings,28.3,no run,97,0,97/5,"Rankin to Gulbadin Naib, no run",,squared up by the length but he manages to defend it gently to the off side,5
473,172,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run swing and a miss, too early into the pull",2nd innings,28.4,no run,97,0,97/5,"Rankin to Gulbadin Naib, no run",,"swing and a miss, too early into the pull",5
474,173,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, 1 run works this gently into the leg side as they scamper a single",2nd innings,28.5,run,98,1,98/5,"Rankin to Gulbadin Naib, 1 run",,works this gently into the leg side as they scamper a single,5
475,174,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run gentle dab into the off side, tight line from Rankin this time.",2nd innings,29.0,no run,98,0,98/5,"Rankin to Asghar Afghan, no run",,"gentle dab into the off side, tight line from Rankin this time.",5
476,175,Gulbadin Naib,352048,Kevin O'Brien,24605,"O'Brien to Gulbadin Naib, 1 run punches wide of cover, a misfield allows a single. McBrine tripped up as he dived forward",2nd innings,29.1,run,99,1,99/5,"O'Brien to Gulbadin Naib, 1 run",,"punches wide of cover, a misfield allows a single. McBrine tripped up as he dived forward",5
477,176,Asghar Afghan,320652,Kevin O'Brien,24605,"O'Brien to Asghar Afghan, 1 leg bye off the pad as he looks to walk down the pitch, they scamper a leg bye as Afghanistan's 100 is raised.",2nd innings,29.2,leg bye,100,1,100/5,"O'Brien to Asghar Afghan, 1 leg bye",,"off the pad as he looks to walk down the pitch, they scamper a leg bye as Afghanistan's 100 is raised.",5
478,177,Gulbadin Naib,352048,Kevin O'Brien,24605,"O'Brien to Gulbadin Naib, 1 run forces this wide of cover point for a single",2nd innings,29.3,run,101,1,101/5,"O'Brien to Gulbadin Naib, 1 run",,forces this wide of cover point for a single,5
479,178,Asghar Afghan,320652,Kevin O'Brien,24605,"O'Brien to Asghar Afghan, 1 run he steps out to drive, gets a thick inside edge into the leg side, Dockrell with a direct hit at the striker's end from midwicket, huge appeal but umpire says not out. <b> No third umpire referral, remember.</b> Only one camera at the venue. Alan Neill the umpire in question.",2nd innings,29.4,run,102,1,102/5,"O'Brien to Asghar Afghan, 1 run",,"he steps out to drive, gets a thick inside edge into the leg side, Dockrell with a direct hit at the striker's end from midwicket, huge appeal but umpire says not out. <b> No third umpire referral, remember.</b> Only one camera at the venue. Alan Neill the umpire in question.",5
480,179,Gulbadin Naib,352048,Kevin O'Brien,24605,"O'Brien to Gulbadin Naib, no run goes right back and defends this short of length delivery",2nd innings,29.5,no run,102,0,102/5,"O'Brien to Gulbadin Naib, no run",,goes right back and defends this short of length delivery,5
481,180,Gulbadin Naib,352048,Kevin O'Brien,24605,"O'Brien to Gulbadin Naib, 1 run eases this to deep cover",2nd innings,30.0,run,103,1,103/5,"O'Brien to Gulbadin Naib, 1 run",,eases this to deep cover,5
482,181,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, 1 run sliding down leg, helped down to fine leg",2nd innings,30.1,run,104,1,104/5,"Rankin to Gulbadin Naib, 1 run",,"sliding down leg, helped down to fine leg",5
483,182,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, OUT huge appeal for lbw and he has been given! Afghan plays all around this incoming length ball, hit on the right pad. The umpire took his time and ruled him out after some deliberation.",2nd innings,30.2,out,104,0,104/6,"Rankin to Asghar Afghan, OUT",,"huge appeal for lbw and he has been given! Afghan plays all around this incoming length ball, hit on the right pad. The umpire took his time and ruled him out after some deliberation.",6
484,183,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run tight line, attacks Rashid by cramping him for room, defended",2nd innings,30.3,no run,104,0,104/6,"Rankin to Rashid Khan, no run",,"tight line, attacks Rashid by cramping him for room, defended",6
485,184,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run hops back and eases this into the off side",2nd innings,30.4,no run,104,0,104/6,"Rankin to Rashid Khan, no run",,hops back and eases this into the off side,6
486,185,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run uppish but looks it it thudded up off the thigh pad",2nd innings,30.5,no run,104,0,104/6,"Rankin to Rashid Khan, no run",,uppish but looks it it thudded up off the thigh pad,6
487,186,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, 1 run loses control of the bottom grip as he looks to tuck it to the leg side, lobbed high but there's no one at square leg",2nd innings,31.0,run,105,1,105/6,"Rankin to Rashid Khan, 1 run",,"loses control of the bottom grip as he looks to tuck it to the leg side, lobbed high but there's no one at square leg",6
488,187,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, SIX runs there's only one way he's approaching this and that is attack! This is one way of putting the pressure back on Ireland. This is a length ball and Rashid hoicks it over cow corner. Nothing wrong with the delivery, but he just took a step across and swung cleanly. Terrific hit",2nd innings,31.1,six,111,6,111/6,"O'Brien to Rashid Khan, SIX runs",,"there's only one way he's approaching this and that is attack! This is one way of putting the pressure back on Ireland. This is a length ball and Rashid hoicks it over cow corner. Nothing wrong with the delivery, but he just took a step across and swung cleanly. Terrific hit",6
489,188,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, 2 runs mistimes the pull but gets it into the gap at deep midwicket, excellent running",2nd innings,31.2,run,113,2,113/6,"O'Brien to Rashid Khan, 2 runs",,"mistimes the pull but gets it into the gap at deep midwicket, excellent running",6
490,189,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, no run driven to extra cover",2nd innings,31.3,no run,113,0,113/6,"O'Brien to Rashid Khan, no run",,driven to extra cover,6
491,190,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, no run back of length on middle, defended with soft hands",2nd innings,31.4,no run,113,0,113/6,"O'Brien to Rashid Khan, no run",,"back of length on middle, defended with soft hands",6
492,191,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, SIX runs another one! Clean and goes back a long way. This game's not over by any means. Afghanistan are alive and kicking. Sees this in his half and Rashid clobbers this and clears long-off effortlessly",2nd innings,31.5,six,119,6,119/6,"O'Brien to Rashid Khan, SIX runs",,another one! Clean and goes back a long way. This game's not over by any means. Afghanistan are alive and kicking. Sees this in his half and Rashid clobbers this and clears long-off effortlessly,6
493,192,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, 1 run chipped to long-on, will keep strike",2nd innings,32.0,run,120,1,120/6,"O'Brien to Rashid Khan, 1 run",,"chipped to long-on, will keep strike",6
494,193,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, OUT <b>caught by mid-off</b>. Rashid's cameo ends! Rankin dug it in short and outside off, the toughest length and line to try and pull, but Rashid tried to fetch it anyway, gets a top edge that goes in the air to mid-off, and Ireland are firmly on top now",2nd innings,32.1,out,120,0,120/7,"Rankin to Rashid Khan, OUT",,"<b>caught by mid-off</b>. Rashid's cameo ends! Rankin dug it in short and outside off, the toughest length and line to try and pull, but Rashid tried to fetch it anyway, gets a top edge that goes in the air to mid-off, and Ireland are firmly on top now",7
495,194,Dawlat Zadran,516561,Boyd Rankin,24599,"Rankin to Dawlat Zadran, no run back of a length outside off, he's moved well across to get behind the line and defend it into the offside",2nd innings,32.2,no run,120,0,120/7,"Rankin to Dawlat Zadran, no run",,"back of a length outside off, he's moved well across to get behind the line and defend it into the offside",7
496,195,Dawlat Zadran,516561,Boyd Rankin,24599,"Rankin to Dawlat Zadran, no run fuller and slower ball, but he waits for it and defends it back with a straight bat",2nd innings,32.3,no run,120,0,120/7,"Rankin to Dawlat Zadran, no run",,"fuller and slower ball, but he waits for it and defends it back with a straight bat",7
497,196,Dawlat Zadran,516561,Boyd Rankin,24599,"Rankin to Dawlat Zadran, OUT <b>caught by the keeper off a top edge</b>. Dug this in short again, Dawlat was moving across once again, and tried to pull it fine, but only got a top edge. Looped straight behind for a dolly of a catch. This could all end quickly",2nd innings,32.4,out,120,0,120/8,"Rankin to Dawlat Zadran, OUT",,"<b>caught by the keeper off a top edge</b>. Dug this in short again, Dawlat was moving across once again, and tried to pull it fine, but only got a top edge. Looped straight behind for a dolly of a catch. This could all end quickly",8
498,197,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, no run yorker tailing into him, he was backing away a bit, pats it to mid-on",2nd innings,32.5,no run,120,0,120/8,"Rankin to Aftab Alam, no run",,"yorker tailing into him, he was backing away a bit, pats it to mid-on",8
499,198,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, no run good length outside off, the batsman was backing away again, wisely pulls out of a shot because he'd have had to reach for it",2nd innings,33.0,no run,120,0,120/8,"Rankin to Aftab Alam, no run",,"good length outside off, the batsman was backing away again, wisely pulls out of a shot because he'd have had to reach for it",8
500,199,Gulbadin Naib,352048,Mark Adair,526441,"Adair to Gulbadin Naib, FOUR runs back of a length, and he rocks back to pull this to deep midwicket. Went off the bottom half of the bat but it has enough legs to get to the fence",2nd innings,33.1,four,124,4,124/8,"Adair to Gulbadin Naib, FOUR runs",,"back of a length, and he rocks back to pull this to deep midwicket. Went off the bottom half of the bat but it has enough legs to get to the fence",8
501,200,Gulbadin Naib,352048,Mark Adair,526441,"Adair to Gulbadin Naib, no run good length outside off, he stays in his crease and punches to cover",2nd innings,33.2,no run,124,0,124/8,"Adair to Gulbadin Naib, no run",,"good length outside off, he stays in his crease and punches to cover",8
502,201,Gulbadin Naib,352048,Mark Adair,526441,"Adair to Gulbadin Naib, 1 run good length outside off again, but he goes back to allow him to slap this to cover's left, where he dives and saves runs",2nd innings,33.3,run,125,1,125/8,"Adair to Gulbadin Naib, 1 run",,"good length outside off again, but he goes back to allow him to slap this to cover's left, where he dives and saves runs",8
503,202,Aftab Alam,440963,Mark Adair,526441,"Adair to Aftab Alam, 1 run <b>just short of mid-on</b> good short ball, outside off, he wants to flat-bat it back past the bowler, but gets the toe-end. The ball loops up but drops just short of the fielder at mid-on",2nd innings,33.4,run,126,1,126/8,"Adair to Aftab Alam, 1 run",,"<b>just short of mid-on</b> good short ball, outside off, he wants to flat-bat it back past the bowler, but gets the toe-end. The ball loops up but drops just short of the fielder at mid-on",8
504,203,Gulbadin Naib,352048,Mark Adair,526441,"Adair to Gulbadin Naib, 1 run short on the stumps, he goes on the back foot and pulls to deep midwicket",2nd innings,33.5,run,127,1,127/8,"Adair to Gulbadin Naib, 1 run",,"short on the stumps, he goes on the back foot and pulls to deep midwicket",8
505,204,Aftab Alam,440963,Mark Adair,526441,"Adair to Aftab Alam, no run swing and a miss! Was backing away to give himself room and swung for the fences, but made connection with air",2nd innings,34.0,no run,127,0,127/8,"Adair to Aftab Alam, no run",,"swing and a miss! Was backing away to give himself room and swung for the fences, but made connection with air",8
506,205,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, 2 runs has a big swing at it, full ball outside off, and it flies off the outside edge. Lands safe though well over point but short of anyone on the boundary",2nd innings,34.1,run,129,2,129/8,"Rankin to Gulbadin Naib, 2 runs",,"has a big swing at it, full ball outside off, and it flies off the outside edge. Lands safe though well over point but short of anyone on the boundary",8
507,206,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, FOUR runs <b>latched on to that well</b>, with Rankin again erring in line. Length ball straying on the pads and he's tickled it fine for four",2nd innings,34.2,four,133,4,133/8,"Rankin to Gulbadin Naib, FOUR runs",,"<b>latched on to that well</b>, with Rankin again erring in line. Length ball straying on the pads and he's tickled it fine for four",8
508,207,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, 1 run <b>another outside edge, but safe again</b>. Fullish outside off and he wanted to thump a drive, but it flies off to third man",2nd innings,34.3,run,134,1,134/8,"Rankin to Gulbadin Naib, 1 run",,"<b>another outside edge, but safe again</b>. Fullish outside off and he wanted to thump a drive, but it flies off to third man",8
509,208,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, no run good ball, he was backing away but Rankin follows him with a yorker, which he can only dig back out to the bowler's left",2nd innings,34.4,no run,134,0,134/8,"Rankin to Aftab Alam, no run",,"good ball, he was backing away but Rankin follows him with a yorker, which he can only dig back out to the bowler's left",8
510,209,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, no run well Alam was expecting the short one, backed away a long way, but Rankin bowled a length ball nipping into him, and he jabs it towards point",2nd innings,34.5,no run,134,0,134/8,"Rankin to Aftab Alam, no run",,"well Alam was expecting the short one, backed away a long way, but Rankin bowled a length ball nipping into him, and he jabs it towards point",8
511,210,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, FOUR runs well that's one way of dealing with the short ball threat. Clear front leg, back away and swing hard. It was straight and on a length so he gets hold of it nicely and sends it screaming to the deep midwicket fence",2nd innings,35.0,four,138,4,138/8,"Rankin to Aftab Alam, FOUR runs",,"well that's one way of dealing with the short ball threat. Clear front leg, back away and swing hard. It was straight and on a length so he gets hold of it nicely and sends it screaming to the deep midwicket fence",8
512,211,Gulbadin Naib,352048,Mark Adair,526441,"Adair to Gulbadin Naib, no run good length on the stumps, he gets nicely behind it and blocks it back to the bowler",2nd innings,35.1,no run,138,0,138/8,"Adair to Gulbadin Naib, no run",,"good length on the stumps, he gets nicely behind it and blocks it back to the bowler",8
513,212,Gulbadin Naib,352048,Mark Adair,526441,"Adair to Gulbadin Naib, OUT <b>taken at long-on</b>. Good length ball outside off, and Naib wanted to go straight down the ground, but got it off the inside half and it flew straight down long-on's throat. Ireland a wicket away now",2nd innings,35.2,out,138,0,138/9,"Adair to Gulbadin Naib, OUT",,"<b>taken at long-on</b>. Good length ball outside off, and Naib wanted to go straight down the ground, but got it off the inside half and it flew straight down long-on's throat. Ireland a wicket away now",9
514,213,Mujeeb Ur Rahman,974109,Mark Adair,526441,"Adair to Mujeeb Ur Rahman, no run full ball on the stumps, Mujeeb drives firmly from the crease to mid-on, who makes an athletic tumbling stop",2nd innings,35.3,no run,138,0,138/9,"Adair to Mujeeb Ur Rahman, no run",,"full ball on the stumps, Mujeeb drives firmly from the crease to mid-on, who makes an athletic tumbling stop",9
515,214,Mujeeb Ur Rahman,974109,Mark Adair,526441,"Adair to Mujeeb Ur Rahman, OUT <b>brilliant return catch to end the game</b>. Backed away, this was a yorker on middle stump and Mujeeb made the room to drill this back, but Adair was in the way and got his hands up to take a reflex catch very smartly. Ireland have wrapped this up very quickly, and won by 72 runs.",2nd innings,35.4,out,138,0,138/10,"Adair to Mujeeb Ur Rahman, OUT",,"<b>brilliant return catch to end the game</b>. Backed away, this was a yorker on middle stump and Mujeeb made the room to drill this back, but Adair was in the way and got his hands up to take a reflex catch very smartly. Ireland have wrapped this up very quickly, and won by 72 runs.",10
