,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
240,239,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run tries to step to leg and force through the off side, gets it high on the bat to mid-off",1st innings,39.5,no run,231,0,231/3,"Bopara to Clarke, no run",,"tries to step to leg and force through the off side, gets it high on the bat to mid-off",3
241,240,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, FOUR runs this time clears the off side, little step away to leg to give the space to swing the arms, takes a length ball from off stump and lifts it over Rankin at mid-off, good strike, ruins a decent over",1st innings,39.6,four,235,4,235/3,"Bopara to Clarke, FOUR runs",,"this time clears the off side, little step away to leg to give the space to swing the arms, takes a length ball from off stump and lifts it over Rankin at mid-off, good strike, ruins a decent over",3
242,241,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, FOUR runs long leg is up in the circle and this is clipped past him for four, Bailey stepped to leg slightly, Stokes followed him, Bailey stepped back inside it and clipped past the short fielder",1st innings,40.1,four,239,4,239/3,"Stokes to Bailey, FOUR runs",,"long leg is up in the circle and this is clipped past him for four, Bailey stepped to leg slightly, Stokes followed him, Bailey stepped back inside it and clipped past the short fielder",3
243,242,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 2 runs pulled firmly into the deep, they run hard and beat Carberry's throw from deep midwicket, he fumbled slightly and that was crucial",1st innings,40.2,run,241,2,241/3,"Stokes to Bailey, 2 runs",,"pulled firmly into the deep, they run hard and beat Carberry's throw from deep midwicket, he fumbled slightly and that was crucial",3
244,243,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run full on off stump, swung hard, good connection but only as far as mid-off",1st innings,40.3,run,242,1,242/3,"Stokes to Bailey, 1 run",,"full on off stump, swung hard, good connection but only as far as mid-off",3
245,244,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 1 run full, angled in to the pads, pushed up towards long-on",1st innings,40.4,run,243,1,243/3,"Stokes to Clarke, 1 run",,"full, angled in to the pads, pushed up towards long-on",3
246,245,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run slower ball, 68mph, waited for and pulled steadily out to deep square leg for a single",1st innings,40.5,run,244,1,244/3,"Stokes to Bailey, 1 run",,"slower ball, 68mph, waited for and pulled steadily out to deep square leg for a single",3
247,246,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run yorker length on middle, dug out into midwicket and the bowler is quickly across to field, funny how yorkers often work",1st innings,40.6,no run,244,0,244/3,"Stokes to Clarke, no run",,"yorker length on middle, dug out into midwicket and the bowler is quickly across to field, funny how yorkers often work",3
248,247,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, FOUR runs slower ball. 66mph on off stump, heaved over the leg side, Stokes is out at deep midwicket but it's over the fielder's head but short of the rope, criminal that Stokes is off the rope",1st innings,41.1,four,248,4,248/3,"Bopara to Bailey, FOUR runs",,"slower ball. 66mph on off stump, heaved over the leg side, Stokes is out at deep midwicket but it's over the fielder's head but short of the rope, criminal that Stokes is off the rope",3
249,248,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, SIX runs just back of a length and nailed over midwicket this time into the crowd",1st innings,41.2,six,254,6,254/3,"Bopara to Bailey, SIX runs",,just back of a length and nailed over midwicket this time into the crowd,3
250,249,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run length well wide of off stump, tried to be cut and missed",1st innings,41.3,no run,254,0,254/3,"Bopara to Bailey, no run",,"length well wide of off stump, tried to be cut and missed",3
251,250,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run slapped through the off side from off stump straight to extra-cover, they take on the fielder and get home easily, well ran",1st innings,41.4,run,255,1,255/3,"Bopara to Bailey, 1 run",,"slapped through the off side from off stump straight to extra-cover, they take on the fielder and get home easily, well ran",3
252,251,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, FOUR runs slower ball, spotted on off stump, chipped gracefully down the ground for a one-bounce four, nicely struck",1st innings,41.5,four,259,4,259/3,"Bopara to Clarke, FOUR runs",,"slower ball, spotted on off stump, chipped gracefully down the ground for a one-bounce four, nicely struck",3
253,252,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run step to leg, Bopara follows him and the off side stroke comes off an under edge back to the bowler",1st innings,41.6,no run,259,0,259/3,"Bopara to Clarke, no run",,"step to leg, Bopara follows him and the off side stroke comes off an under edge back to the bowler",3
254,253,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run full ball, angled in, tried to be swung over the leg side and misses, gets hit on the body",1st innings,42.1,no run,259,0,259/3,"Stokes to Bailey, no run",,"full ball, angled in, tried to be swung over the leg side and misses, gets hit on the body",3
255,254,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run low full toss on off stump, carved towards cover point who saves but they get a single",1st innings,42.2,run,260,1,260/3,"Stokes to Bailey, 1 run",,"low full toss on off stump, carved towards cover point who saves but they get a single",3
256,255,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 1 run length ball on the stumps, covered up and tucked through square leg for a single",1st innings,42.3,run,261,1,261/3,"Stokes to Clarke, 1 run",,"length ball on the stumps, covered up and tucked through square leg for a single",3
257,256,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run cutter outside off, 76mph, slapped off the bottom of the bat to mid-off, they sprint and get a run",1st innings,42.4,run,262,1,262/3,"Stokes to Bailey, 1 run",,"cutter outside off, 76mph, slapped off the bottom of the bat to mid-off, they sprint and get a run",3
258,257,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 1 run length on leg stump, clipped down to long leg",1st innings,42.5,run,263,1,263/3,"Stokes to Clarke, 1 run",,"length on leg stump, clipped down to long leg",3
259,258,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run full at the pads, tried to be smashed to Liverpool, Bailey misses and Stokes runs up to save the single as it ran off the pads",1st innings,42.6,no run,263,0,263/3,"Stokes to Bailey, no run",,"full at the pads, tried to be smashed to Liverpool, Bailey misses and Stokes runs up to save the single as it ran off the pads",3
260,258,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, (no ball) FOUR runs oh dear, beamer I think, yep, Clarke backs away and manages it angle it past the wicketkeeper for four, just slipped out from Bopara and nearly took out the batsman and Buttler",1st innings,43.0,four,268,5,268/3,"Bopara to Clarke, (no ball) FOUR runs",,"oh dear, beamer I think, yep, Clarke backs away and manages it angle it past the wicketkeeper for four, just slipped out from Bopara and nearly took out the batsman and Buttler",3
261,259,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 2 runs slower on off stump, ran down to long-on, the sprint and get back for two and that is a tremendous century from Clarke, his first in ODIs against England, he's been excellent",1st innings,43.1,run,270,2,270/3,"Bopara to Clarke, 2 runs",,"slower on off stump, ran down to long-on, the sprint and get back for two and that is a tremendous century from Clarke, his first in ODIs against England, he's been excellent",3
262,260,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 1 run length ball on the stumps, pulled around out towards deep square leg, they fielder does well to save two",1st innings,43.2,run,271,1,271/3,"Bopara to Clarke, 1 run",,"length ball on the stumps, pulled around out towards deep square leg, they fielder does well to save two",3
263,261,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, OUT length ball on leg stump, Bailey swirls and pulls and <b>picks out Tredwell</b> at short long leg. Unlucky for Bailey really, he helped it on its way down the leg side, tried to keep it down but slapped it directly to Tredwell who held a solid chance with two hands at knee height, a gift for England and ends a fine innings",1st innings,43.3,out,271,0,271/4,"Bopara to Bailey, OUT",,"length ball on leg stump, Bailey swirls and pulls and <b>picks out Tredwell</b> at short long leg. Unlucky for Bailey really, he helped it on its way down the leg side, tried to keep it down but slapped it directly to Tredwell who held a solid chance with two hands at knee height, a gift for England and ends a fine innings",4
264,262,Adam Voges,8119,Ravi Bopara,10582,"Bopara to Voges, 1 run full just outside off, ran wide of mid-off and they get a quick single",1st innings,43.4,run,272,1,272/4,"Bopara to Voges, 1 run",,"full just outside off, ran wide of mid-off and they get a quick single",4
265,263,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run length ball on off stump, guided to point",1st innings,43.5,no run,272,0,272/4,"Bopara to Clarke, no run",,"length ball on off stump, guided to point",4
266,264,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 1 run this time Clarke picks out Tredwell at short long leg but safely on the bounce flicking around the corner",1st innings,43.6,run,273,1,273/4,"Bopara to Clarke, 1 run",,this time Clarke picks out Tredwell at short long leg but safely on the bounce flicking around the corner,4
267,265,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run nice length delivery just outside off, it holds it line a little and beats Clarke as he tries to run it down fine",1st innings,44.1,no run,273,0,273/4,"Stokes to Clarke, no run",,"nice length delivery just outside off, it holds it line a little and beats Clarke as he tries to run it down fine",4
268,266,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 1 run slower ball, 76mph, length on off stump, clothed down the ground and just a single to long-on",1st innings,44.2,run,274,1,274/4,"Stokes to Clarke, 1 run",,"slower ball, 76mph, length on off stump, clothed down the ground and just a single to long-on",4
269,267,Adam Voges,8119,Ben Stokes,311158,"Stokes to Voges, 1 run length just outside off, dabbed down towards third man",1st innings,44.3,run,275,1,275/4,"Stokes to Voges, 1 run",,"length just outside off, dabbed down towards third man",4
270,268,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 1 run backs away, Stokes follows him on a full length and Clarke can only play up to mid-off for a single",1st innings,44.4,run,276,1,276/4,"Stokes to Clarke, 1 run",,"backs away, Stokes follows him on a full length and Clarke can only play up to mid-off for a single",4
271,269,Adam Voges,8119,Ben Stokes,311158,"Stokes to Voges, 1 run full just outside off, played from the crease and angled down to third man",1st innings,44.5,run,277,1,277/4,"Stokes to Voges, 1 run",,"full just outside off, played from the crease and angled down to third man",4
272,270,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run full on off stump, tried to be swung down the ground, find mid-off, full and straight, it ain't too hard",1st innings,44.6,no run,277,0,277/4,"Stokes to Clarke, no run",,"full on off stump, tried to be swung down the ground, find mid-off, full and straight, it ain't too hard",4
273,271,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, no run full length on the stumps, played forward and blocked up the wicket",1st innings,45.1,no run,277,0,277/4,"Finn to Voges, no run",,"full length on the stumps, played forward and blocked up the wicket",4
274,272,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, no run full length on off stump, dabbed towards point, Bopara in quickly to save the single",1st innings,45.2,no run,277,0,277/4,"Finn to Voges, no run",,"full length on off stump, dabbed towards point, Bopara in quickly to save the single",4
