,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
441,134,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, no run quicker, in that danger area and with a scrambled seam - Umar misses with a uneasy prod",2nd innings,Shahid Afridi,42639,Graeme Swann,20431,22.2,no run,79,0,79/6,"Finn to Umar Akmal, no run",,"quicker, in that danger area and with a scrambled seam - Umar misses with a uneasy prod",6
442,135,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, 1 run angled in and tucked square on the leg side",2nd innings,Shahid Afridi,42639,Graeme Swann,20431,22.3,run,80,1,80/6,"Finn to Umar Akmal, 1 run",,angled in and tucked square on the leg side,6
443,136,Shahid Afridi,42639,Steven Finn,210283,"Finn to Shahid Afridi, no run shorter ball and bounce surprises Afridi, who wears the ball on his body",2nd innings,Umar Akmal,317273,Graeme Swann,20431,22.4,no run,80,0,80/6,"Finn to Shahid Afridi, no run",,"shorter ball and bounce surprises Afridi, who wears the ball on his body",6
444,137,Shahid Afridi,42639,Steven Finn,210283,"Finn to Shahid Afridi, no run dropped sharply into the on side but with Afridi setting off quickly, Umar turns him down. Afridi looks quizzical, definitely a little miffed",2nd innings,Umar Akmal,317273,Graeme Swann,20431,22.5,no run,80,0,80/6,"Finn to Shahid Afridi, no run",,"dropped sharply into the on side but with Afridi setting off quickly, Umar turns him down. Afridi looks quizzical, definitely a little miffed",6
445,138,Shahid Afridi,42639,Steven Finn,210283,"Finn to Shahid Afridi, 1 run short delivery but worked out to cover",2nd innings,Umar Akmal,317273,Graeme Swann,20431,22.6,run,81,1,81/6,"Finn to Shahid Afridi, 1 run",,short delivery but worked out to cover,6
446,139,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, no run flat, landing on a length outside off, worked to short midwicket",2nd innings,Umar Akmal,317273,Steven Finn,210283,23.1,no run,81,0,81/6,"Swann to Shahid Afridi, no run",,"flat, landing on a length outside off, worked to short midwicket",6
447,140,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run given more air, Afridi prances down the wicket but screws his shot into the ground and out to long-off",2nd innings,Umar Akmal,317273,Steven Finn,210283,23.2,run,82,1,82/6,"Swann to Shahid Afridi, 1 run",,"given more air, Afridi prances down the wicket but screws his shot into the ground and out to long-off",6
448,141,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run flighted up and pushed out into the covers",2nd innings,Shahid Afridi,42639,Steven Finn,210283,23.3,run,83,1,83/6,"Swann to Umar Akmal, 1 run",,flighted up and pushed out into the covers,6
449,142,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run goes down on one knee to manufacture a sweep from well outside off",2nd innings,Umar Akmal,317273,Steven Finn,210283,23.4,run,84,1,84/6,"Swann to Shahid Afridi, 1 run",,goes down on one knee to manufacture a sweep from well outside off,6
450,143,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run flatter, quicker ball and Umar can only steer it back to Swann",2nd innings,Shahid Afridi,42639,Steven Finn,210283,23.5,no run,84,0,84/6,"Swann to Umar Akmal, no run",,"flatter, quicker ball and Umar can only steer it back to Swann",6
451,144,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run driven back to the bowler again from outside off stump",2nd innings,Shahid Afridi,42639,Steven Finn,210283,23.6,no run,84,0,84/6,"Swann to Umar Akmal, no run",,driven back to the bowler again from outside off stump,6
452,145,Shahid Afridi,42639,Steven Finn,210283,"Finn to Shahid Afridi, 2 runs short and with room to cut outsdie off but Anderson gets around well from third man to make the stop and Patel returns the ball swiftly",2nd innings,Umar Akmal,317273,Graeme Swann,20431,24.1,run,86,2,86/6,"Finn to Shahid Afridi, 2 runs",,short and with room to cut outsdie off but Anderson gets around well from third man to make the stop and Patel returns the ball swiftly,6
453,146,Shahid Afridi,42639,Steven Finn,210283,"Finn to Shahid Afridi, 2 runs length delivery, back and punched through the gap in the covers to again give Patel some work to do in the deep",2nd innings,Umar Akmal,317273,Graeme Swann,20431,24.2,run,88,2,88/6,"Finn to Shahid Afridi, 2 runs",,"length delivery, back and punched through the gap in the covers to again give Patel some work to do in the deep",6
454,147,Shahid Afridi,42639,Steven Finn,210283,"Finn to Shahid Afridi, 1 run back and across to flick the ball off his pads square of the wicket",2nd innings,Umar Akmal,317273,Graeme Swann,20431,24.3,run,89,1,89/6,"Finn to Shahid Afridi, 1 run",,back and across to flick the ball off his pads square of the wicket,6
455,148,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, no run short and forcing Umar back, defended on to the wicket",2nd innings,Shahid Afridi,42639,Graeme Swann,20431,24.4,no run,89,0,89/6,"Finn to Umar Akmal, no run",,"short and forcing Umar back, defended on to the wicket",6
456,149,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, no run pitched up a wee bit more and Umar misses with an <i>almighty</i> slug",2nd innings,Shahid Afridi,42639,Graeme Swann,20431,24.5,no run,89,0,89/6,"Finn to Umar Akmal, no run",,pitched up a wee bit more and Umar misses with an <i>almighty</i> slug,6
457,150,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, 1 run room outside off and played off the face to third man",2nd innings,Shahid Afridi,42639,Graeme Swann,20431,24.6,run,90,1,90/6,"Finn to Umar Akmal, 1 run",,room outside off and played off the face to third man,6
458,151,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run back and driven to mid-off",2nd innings,Shahid Afridi,42639,Steven Finn,210283,25.1,run,91,1,91/6,"Swann to Umar Akmal, 1 run",,back and driven to mid-off,6
459,152,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, no run floated towards the blockhole and driven into the ground",2nd innings,Umar Akmal,317273,Steven Finn,210283,25.2,no run,91,0,91/6,"Swann to Shahid Afridi, no run",,floated towards the blockhole and driven into the ground,6
460,153,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, FOUR runs on the stumps, steps across and hoicks an agricultural sweep over his shoulder out to long leg",2nd innings,Umar Akmal,317273,Steven Finn,210283,25.3,four,95,4,95/6,"Swann to Shahid Afridi, FOUR runs",,"on the stumps, steps across and hoicks an agricultural sweep over his shoulder out to long leg",6
461,154,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run and <b>dropped!</b> Afridi has a huge mow and it looks for all the world that it'll be six ... but these are long boundaries and it drops right into Samit Patel's bread basket. Unfortunately, it hits an uneaten loaf, or something, and pops straight back out. Swann is fuming.",2nd innings,Umar Akmal,317273,Steven Finn,210283,25.4,run,96,1,96/6,"Swann to Shahid Afridi, 1 run",,"and <b>dropped!</b> Afridi has a huge mow and it looks for all the world that it'll be six ... but these are long boundaries and it drops right into Samit Patel's bread basket. Unfortunately, it hits an uneaten loaf, or something, and pops straight back out. Swann is fuming.",6
462,155,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, OUT ah, now he'll be a bit chirpier. An arm ball (or maybe one that just doesn't turn) goes past Umar's outside edge and Kieswetter whips off bails. Umpire Ahsan Raza doesn't need a replay, he was that far out of his crease ... Oh, Umar!",2nd innings,Shahid Afridi,42639,Steven Finn,210283,25.5,out,96,0,96/7,"Swann to Umar Akmal, OUT",,"ah, now he'll be a bit chirpier. An arm ball (or maybe one that just doesn't turn) goes past Umar's outside edge and Kieswetter whips off bails. Umpire Ahsan Raza doesn't need a replay, he was that far out of his crease ... Oh, Umar!",7
463,156,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run given some air and defended down the wicket",2nd innings,Shahid Afridi,42639,Steven Finn,210283,25.6,no run,96,0,96/7,"Swann to Umar Gul, no run",,given some air and defended down the wicket,7
464,157,Shahid Afridi,42639,Samit Patel,18632,"Patel to Shahid Afridi, no run lofted up and crunched on the drive ... straight to extra cover",2nd innings,Umar Gul,43524,Graeme Swann,20431,26.1,no run,96,0,96/7,"Patel to Shahid Afridi, no run",,lofted up and crunched on the drive ... straight to extra cover,7
465,158,Shahid Afridi,42639,Samit Patel,18632,"Patel to Shahid Afridi, FOUR runs slower ball but Afridi picks up, steps away, <del>makes himself a cup of tea</del> and lasers a cover drive through the infield",2nd innings,Umar Gul,43524,Graeme Swann,20431,26.2,four,100,4,100/7,"Patel to Shahid Afridi, FOUR runs",,"slower ball but Afridi picks up, steps away, <del>makes himself a cup of tea</del> and lasers a cover drive through the infield",7
466,159,Shahid Afridi,42639,Samit Patel,18632,"Patel to Shahid Afridi, FOUR runs and again! Tossed up on the stumps and Boom Boom opens his shoulders to slam another four through the off side",2nd innings,Umar Gul,43524,Graeme Swann,20431,26.3,four,104,4,104/7,"Patel to Shahid Afridi, FOUR runs",,and again! Tossed up on the stumps and Boom Boom opens his shoulders to slam another four through the off side,7
467,159,Shahid Afridi,42639,Samit Patel,18632,"Patel to Shahid Afridi, 5 wides fired in <i>just</i> down the leg side, missing Afridi's sweep and going through Kieswetter's legs for extra wides",2nd innings,Umar Gul,43524,Graeme Swann,20431,26.3,wide,109,5,109/7,"Patel to Shahid Afridi, 5 wides",,"fired in <i>just</i> down the leg side, missing Afridi's sweep and going through Kieswetter's legs for extra wides",7
468,160,Shahid Afridi,42639,Samit Patel,18632,"Patel to Shahid Afridi, OUT the party's over for Afridi, who slaps a slog straight to long-off. It went flat and hard but was a comfortable enough catch. We all know Afridi has a big sword - and there he died by it.",2nd innings,Umar Gul,43524,Graeme Swann,20431,26.4,out,109,0,109/8,"Patel to Shahid Afridi, OUT",,"the party's over for Afridi, who slaps a slog straight to long-off. It went flat and hard but was a comfortable enough catch. We all know Afridi has a big sword - and there he died by it.",8
469,161,Saeed Ajmal,42699,Samit Patel,18632,"Patel to Saeed Ajmal, no run ",2nd innings,Umar Gul,43524,Graeme Swann,20431,26.5,no run,109,0,109/8,"Patel to Saeed Ajmal, no run",,,8
470,162,Saeed Ajmal,42699,Samit Patel,18632,"Patel to Saeed Ajmal, no run ",2nd innings,Umar Gul,43524,Graeme Swann,20431,26.6,no run,109,0,109/8,"Patel to Saeed Ajmal, no run",,,8
471,163,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run outside off, turning some way back to hit the front pad ... Swann thinks this is out and England <b>review</b> the not out decision. No, Gul got himself outside the line there, so umpire Raza's call stands",2nd innings,Saeed Ajmal,42699,Samit Patel,18632,27.1,no run,109,0,109/8,"Swann to Umar Gul, no run",,"outside off, turning some way back to hit the front pad ... Swann thinks this is out and England <b>review</b> the not out decision. No, Gul got himself outside the line there, so umpire Raza's call stands",8
472,164,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run outside off, pushed to cover",2nd innings,Saeed Ajmal,42699,Samit Patel,18632,27.2,no run,109,0,109/8,"Swann to Umar Gul, no run",,"outside off, pushed to cover",8
473,165,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run good length, outside off, turning to hit the pad",2nd innings,Saeed Ajmal,42699,Samit Patel,18632,27.3,no run,109,0,109/8,"Swann to Umar Gul, no run",,"good length, outside off, turning to hit the pad",8
474,166,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run tight line, defended back to the bowler",2nd innings,Saeed Ajmal,42699,Samit Patel,18632,27.4,no run,109,0,109/8,"Swann to Umar Gul, no run",,"tight line, defended back to the bowler",8
475,167,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run spinning back sharply and Gul shoulders arms. A big appeal - but again there was doubt about how much it would come back",2nd innings,Saeed Ajmal,42699,Samit Patel,18632,27.5,no run,109,0,109/8,"Swann to Umar Gul, no run",,spinning back sharply and Gul shoulders arms. A big appeal - but again there was doubt about how much it would come back,8
476,168,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run played into the on side - that's a maiden",2nd innings,Saeed Ajmal,42699,Samit Patel,18632,27.6,no run,109,0,109/8,"Swann to Umar Gul, no run",,played into the on side - that's a maiden,8
477,169,Saeed Ajmal,42699,Samit Patel,18632,"Patel to Saeed Ajmal, no run defended back to the bowler",2nd innings,Umar Gul,43524,Graeme Swann,20431,28.1,no run,109,0,109/8,"Patel to Saeed Ajmal, no run",,defended back to the bowler,8
478,170,Saeed Ajmal,42699,Samit Patel,18632,"Patel to Saeed Ajmal, 1 run played off the legs to backward square",2nd innings,Umar Gul,43524,Graeme Swann,20431,28.2,run,110,1,110/8,"Patel to Saeed Ajmal, 1 run",,played off the legs to backward square,8
479,171,Umar Gul,43524,Samit Patel,18632,"Patel to Umar Gul, 1 run flighted outside off, played off the back foot towards mid-wicket",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,28.3,run,111,1,111/8,"Patel to Umar Gul, 1 run",,"flighted outside off, played off the back foot towards mid-wicket",8
480,172,Saeed Ajmal,42699,Samit Patel,18632,"Patel to Saeed Ajmal, 1 run taken from outside off towards square",2nd innings,Umar Gul,43524,Graeme Swann,20431,28.4,run,112,1,112/8,"Patel to Saeed Ajmal, 1 run",,taken from outside off towards square,8
481,173,Umar Gul,43524,Samit Patel,18632,"Patel to Umar Gul, 1 run shorter, outside off and Gul goes back to punch the ball into the on side, where Morgan attempts a diving stop",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,28.5,run,113,1,113/8,"Patel to Umar Gul, 1 run",,"shorter, outside off and Gul goes back to punch the ball into the on side, where Morgan attempts a diving stop",8
482,174,Saeed Ajmal,42699,Samit Patel,18632,"Patel to Saeed Ajmal, no run length ball, played back and to mid-on without much pace",2nd innings,Umar Gul,43524,Graeme Swann,20431,28.6,no run,113,0,113/8,"Patel to Saeed Ajmal, no run",,"length ball, played back and to mid-on without much pace",8
483,175,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, OUT the end is nigh ... Gul again plays around a delivery turning into him. He goes for the <b>review</b> ... but this time it hit him just in line with off stump and there's no reprieve. England, quite remarkably, are on the brink of a crushing victory.",2nd innings,Saeed Ajmal,42699,Samit Patel,18632,29.1,out,113,0,113/9,"Swann to Umar Gul, OUT",,"the end is nigh ... Gul again plays around a delivery turning into him. He goes for the <b>review</b> ... but this time it hit him just in line with off stump and there's no reprieve. England, quite remarkably, are on the brink of a crushing victory.",9
484,176,Wahab Riaz,43590,Graeme Swann,20431,"Swann to Wahab Riaz, no run tossed up, defended outside off",2nd innings,Saeed Ajmal,42699,Samit Patel,18632,29.2,no run,113,0,113/9,"Swann to Wahab Riaz, no run",,"tossed up, defended outside off",9
485,177,Wahab Riaz,43590,Graeme Swann,20431,"Swann to Wahab Riaz, no run again prodding forward into the offisde",2nd innings,Saeed Ajmal,42699,Samit Patel,18632,29.3,no run,113,0,113/9,"Swann to Wahab Riaz, no run",,again prodding forward into the offisde,9
486,178,Wahab Riaz,43590,Graeme Swann,20431,"Swann to Wahab Riaz, no run flatter ball but Riaz gets behind it with a forward defensive",2nd innings,Saeed Ajmal,42699,Samit Patel,18632,29.4,no run,113,0,113/9,"Swann to Wahab Riaz, no run",,flatter ball but Riaz gets behind it with a forward defensive,9
487,179,Wahab Riaz,43590,Graeme Swann,20431,"Swann to Wahab Riaz, no run flighted more, misses with a huge slog sweep but Kieswetter can't take it cleanly",2nd innings,Saeed Ajmal,42699,Samit Patel,18632,29.5,no run,113,0,113/9,"Swann to Wahab Riaz, no run",,"flighted more, misses with a huge slog sweep but Kieswetter can't take it cleanly",9
488,180,Wahab Riaz,43590,Graeme Swann,20431,"Swann to Wahab Riaz, no run goes back to push a defensive shot into the off side",2nd innings,Saeed Ajmal,42699,Samit Patel,18632,29.6,no run,113,0,113/9,"Swann to Wahab Riaz, no run",,goes back to push a defensive shot into the off side,9
489,181,Saeed Ajmal,42699,Steven Finn,210283,"Finn to Saeed Ajmal, no run length, defended to cover",2nd innings,Wahab Riaz,43590,Graeme Swann,20431,30.1,no run,113,0,113/9,"Finn to Saeed Ajmal, no run",,"length, defended to cover",9
490,182,Saeed Ajmal,42699,Steven Finn,210283,"Finn to Saeed Ajmal, no run quicker, targeting the batsman, who fences and misses as the ball flies over off stump",2nd innings,Wahab Riaz,43590,Graeme Swann,20431,30.2,no run,113,0,113/9,"Finn to Saeed Ajmal, no run",,"quicker, targeting the batsman, who fences and misses as the ball flies over off stump",9
491,183,Saeed Ajmal,42699,Steven Finn,210283,"Finn to Saeed Ajmal, no run length ball and Ajmal plays away from his body, defending to extra cover",2nd innings,Wahab Riaz,43590,Graeme Swann,20431,30.3,no run,113,0,113/9,"Finn to Saeed Ajmal, no run",,"length ball and Ajmal plays away from his body, defending to extra cover",9
492,184,Saeed Ajmal,42699,Steven Finn,210283,"Finn to Saeed Ajmal, 1 leg bye drifts on to leg but the batsman fails to connect. Runs away towards short leg",2nd innings,Wahab Riaz,43590,Graeme Swann,20431,30.4,leg bye,114,1,114/9,"Finn to Saeed Ajmal, 1 leg bye",,drifts on to leg but the batsman fails to connect. Runs away towards short leg,9
493,185,Wahab Riaz,43590,Steven Finn,210283,"Finn to Wahab Riaz, no run fuller, tempting the drive but beats everything",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,30.5,no run,114,0,114/9,"Finn to Wahab Riaz, no run",,"fuller, tempting the drive but beats everything",9
494,186,Wahab Riaz,43590,Steven Finn,210283,"Finn to Wahab Riaz, no run length delivery, defended into the off side and fielded by Finn",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,30.6,no run,114,0,114/9,"Finn to Wahab Riaz, no run",,"length delivery, defended into the off side and fielded by Finn",9
495,187,Saeed Ajmal,42699,Graeme Swann,20431,"Swann to Saeed Ajmal, no run defended on off stump",2nd innings,Wahab Riaz,43590,Steven Finn,210283,31.1,no run,114,0,114/9,"Swann to Saeed Ajmal, no run",,defended on off stump,9
496,188,Saeed Ajmal,42699,Graeme Swann,20431,"Swann to Saeed Ajmal, no run given a bit more flight, attempted sweep to leg",2nd innings,Wahab Riaz,43590,Steven Finn,210283,31.2,no run,114,0,114/9,"Swann to Saeed Ajmal, no run",,"given a bit more flight, attempted sweep to leg",9
497,189,Saeed Ajmal,42699,Graeme Swann,20431,"Swann to Saeed Ajmal, no run outside off and Ajmal gets forward",2nd innings,Wahab Riaz,43590,Steven Finn,210283,31.3,no run,114,0,114/9,"Swann to Saeed Ajmal, no run",,outside off and Ajmal gets forward,9
498,190,Saeed Ajmal,42699,Graeme Swann,20431,"Swann to Saeed Ajmal, no run again tossed up but Ajmal eschews an attacking stroke",2nd innings,Wahab Riaz,43590,Steven Finn,210283,31.4,no run,114,0,114/9,"Swann to Saeed Ajmal, no run",,again tossed up but Ajmal eschews an attacking stroke,9
499,191,Saeed Ajmal,42699,Graeme Swann,20431,"Swann to Saeed Ajmal, no run flatter, harder, targeting the stumps but somehow the attempted sweep keeps it out",2nd innings,Wahab Riaz,43590,Steven Finn,210283,31.5,no run,114,0,114/9,"Swann to Saeed Ajmal, no run",,"flatter, harder, targeting the stumps but somehow the attempted sweep keeps it out",9
500,192,Saeed Ajmal,42699,Graeme Swann,20431,"Swann to Saeed Ajmal, no run presses forward diligently and defends the stumps",2nd innings,Wahab Riaz,43590,Steven Finn,210283,31.6,no run,114,0,114/9,"Swann to Saeed Ajmal, no run",,presses forward diligently and defends the stumps,9
501,193,Wahab Riaz,43590,Steven Finn,210283,"Finn to Wahab Riaz, no run beaten outside off",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,32.1,no run,114,0,114/9,"Finn to Wahab Riaz, no run",,beaten outside off,9
502,194,Wahab Riaz,43590,Steven Finn,210283,"Finn to Wahab Riaz, no run length ball, but still no swinging. Are these really Pakistan tailenders?",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,32.2,no run,114,0,114/9,"Finn to Wahab Riaz, no run",,"length ball, but still no swinging. Are these really Pakistan tailenders?",9
503,195,Wahab Riaz,43590,Steven Finn,210283,"Finn to Wahab Riaz, no run continues to probe outside off and Riaz misses with a push",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,32.3,no run,114,0,114/9,"Finn to Wahab Riaz, no run",,continues to probe outside off and Riaz misses with a push,9
504,196,Wahab Riaz,43590,Steven Finn,210283,"Finn to Wahab Riaz, no run bit shorter, bit quicker and Riaz again sticks with a back-foot prod. Twist, man, twist!",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,32.4,no run,114,0,114/9,"Finn to Wahab Riaz, no run",,"bit shorter, bit quicker and Riaz again sticks with a back-foot prod. Twist, man, twist!",9
505,197,Wahab Riaz,43590,Steven Finn,210283,"Finn to Wahab Riaz, no run straighter, but blocked back to the bowler",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,32.5,no run,114,0,114/9,"Finn to Wahab Riaz, no run",,"straighter, but blocked back to the bowler",9
506,197,Wahab Riaz,43590,Steven Finn,210283,"Finn to Wahab Riaz, 5 no balls ooh, that's a bit lively! Finn looses off a beamer that Riaz ducks under and Kieswetter can't get to. So, one more chance to get his fifth wicket and finish this off",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,32.5,no ball,119,5,119/9,"Finn to Wahab Riaz, 5 no balls",,"ooh, that's a bit lively! Finn looses off a beamer that Riaz ducks under and Kieswetter can't get to. So, one more chance to get his fifth wicket and finish this off",9
507,198,Wahab Riaz,43590,Steven Finn,210283,"Finn to Wahab Riaz, 1 run on leg and dobbled out to midwicket",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,32.6,run,120,1,120/9,"Finn to Wahab Riaz, 1 run",,on leg and dobbled out to midwicket,9
508,199,Wahab Riaz,43590,Graeme Swann,20431,"Swann to Wahab Riaz, no run length ball, defended (groans)",2nd innings,Saeed Ajmal,42699,Steven Finn,210283,33.1,no run,120,0,120/9,"Swann to Wahab Riaz, no run",,"length ball, defended (groans)",9
509,200,Wahab Riaz,43590,Graeme Swann,20431,"Swann to Wahab Riaz, 1 run more room outside off and Wahab has a swing, getting a single to deep midwicket area",2nd innings,Saeed Ajmal,42699,Steven Finn,210283,33.2,run,121,1,121/9,"Swann to Wahab Riaz, 1 run",,"more room outside off and Wahab has a swing, getting a single to deep midwicket area",9
510,201,Saeed Ajmal,42699,Graeme Swann,20431,"Swann to Saeed Ajmal, no run tossed up, defended back",2nd innings,Wahab Riaz,43590,Steven Finn,210283,33.3,no run,121,0,121/9,"Swann to Saeed Ajmal, no run",,"tossed up, defended back",9
511,202,Saeed Ajmal,42699,Graeme Swann,20431,"Swann to Saeed Ajmal, 1 run again probing outside off and the drive finds extra -over",2nd innings,Wahab Riaz,43590,Steven Finn,210283,33.4,run,122,1,122/9,"Swann to Saeed Ajmal, 1 run",,again probing outside off and the drive finds extra -over,9
512,203,Wahab Riaz,43590,Graeme Swann,20431,"Swann to Wahab Riaz, 1 run maintains the line and driven - superb diving stop from Broad keeps the damage down",2nd innings,Saeed Ajmal,42699,Steven Finn,210283,33.5,run,123,1,123/9,"Swann to Wahab Riaz, 1 run",,maintains the line and driven - superb diving stop from Broad keeps the damage down,9
513,204,Saeed Ajmal,42699,Graeme Swann,20431,"Swann to Saeed Ajmal, no run turning in from around off, tucked towards short square leg",2nd innings,Wahab Riaz,43590,Steven Finn,210283,33.6,no run,123,0,123/9,"Swann to Saeed Ajmal, no run",,"turning in from around off, tucked towards short square leg",9
514,205,Wahab Riaz,43590,Stuart Broad,10617,"Broad to Wahab Riaz, no run outside off, pushed into the covers",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,34.1,no run,123,0,123/9,"Broad to Wahab Riaz, no run",,"outside off, pushed into the covers",9
515,206,Wahab Riaz,43590,Stuart Broad,10617,"Broad to Wahab Riaz, FOUR runs drops short and belted baseball-style for a one-bounce four over long-on. That's more like it",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,34.2,four,127,4,127/9,"Broad to Wahab Riaz, FOUR runs",,drops short and belted baseball-style for a one-bounce four over long-on. That's more like it,9
516,207,Wahab Riaz,43590,Stuart Broad,10617,"Broad to Wahab Riaz, no run short, fast, left alone outside off",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,34.3,no run,127,0,127/9,"Broad to Wahab Riaz, no run",,"short, fast, left alone outside off",9
517,208,Wahab Riaz,43590,Stuart Broad,10617,"Broad to Wahab Riaz, 1 run targeted at the batsman's body, who flips it towards deep square leg",2nd innings,Saeed Ajmal,42699,Graeme Swann,20431,34.4,run,128,1,128/9,"Broad to Wahab Riaz, 1 run",,"targeted at the batsman's body, who flips it towards deep square leg",9
518,209,Saeed Ajmal,42699,Stuart Broad,10617,"Broad to Saeed Ajmal, 2 runs dropping short and Ajmal swivels to execute a somewhat ungainly pull. More tailender batting, please!",2nd innings,Wahab Riaz,43590,Graeme Swann,20431,34.5,run,130,2,130/9,"Broad to Saeed Ajmal, 2 runs",,"dropping short and Ajmal swivels to execute a somewhat ungainly pull. More tailender batting, please!",9
519,210,Saeed Ajmal,42699,Stuart Broad,10617,"Broad to Saeed Ajmal, OUT thank you! Ajmal top edges a pull and captain Cook runs around from mid-on to claim the catch at mid-off, almost colliding with a team-mate in the process. The last-wicket malingering comes to an end after 17 runs in almost six overs and England have won. Hark at that!",2nd innings,Wahab Riaz,43590,Graeme Swann,20431,34.6,out,130,0,130/10,"Broad to Saeed Ajmal, OUT",,"thank you! Ajmal top edges a pull and captain Cook runs around from mid-on to claim the catch at mid-off, almost colliding with a team-mate in the process. The last-wicket malingering comes to an end after 17 runs in almost six overs and England have won. Hark at that!",10
