,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
392,86,Shane Watson,8180,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Watson, SIX runs this is brutal, Watson gets down low once again, and swings the hammer of Thor to bash to ball over deep square leg with the slog sweep, unbelievable striking",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,14.2,six,106,6,106/1,"Sohrawordi Shuvo to Watson, SIX runs",,"this is brutal, Watson gets down low once again, and swings the hammer of Thor to bash to ball over deep square leg with the slog sweep, unbelievable striking",1
393,87,Shane Watson,8180,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Watson, no run played back to the bowler",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,14.3,no run,106,0,106/1,"Sohrawordi Shuvo to Watson, no run",,played back to the bowler,1
394,88,Shane Watson,8180,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Watson, 1 run pushed off the front foot towards mid-on",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,14.4,run,107,1,107/1,"Sohrawordi Shuvo to Watson, 1 run",,pushed off the front foot towards mid-on,1
395,89,Ricky Ponting,7133,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ponting, no run Ponting tries to pull a slower ball and gets into a tangle of sorts, he doesn't make contact",2nd innings,Shane Watson,8180,Rubel Hossain,300619,14.5,no run,107,0,107/1,"Sohrawordi Shuvo to Ponting, no run",,"Ponting tries to pull a slower ball and gets into a tangle of sorts, he doesn't make contact",1
396,90,Ricky Ponting,7133,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ponting, no run short ball outside off but Ponting hits it off the back foot straight to the man at cover. What would Watson have done with that, I wonder?",2nd innings,Shane Watson,8180,Rubel Hossain,300619,14.6,no run,107,0,107/1,"Sohrawordi Shuvo to Ponting, no run",,"short ball outside off but Ponting hits it off the back foot straight to the man at cover. What would Watson have done with that, I wonder?",1
397,91,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, 1 run punched towards long-on off the back foot",2nd innings,Ricky Ponting,7133,Sohrawordi Shuvo,56138,15.1,run,108,1,108/1,"Rubel Hossain to Watson, 1 run",,punched towards long-on off the back foot,1
398,92,Ricky Ponting,7133,Rubel Hossain,300619,"Rubel Hossain to Ponting, no run played back to the bowler off the front foot",2nd innings,Shane Watson,8180,Sohrawordi Shuvo,56138,15.2,no run,108,0,108/1,"Rubel Hossain to Ponting, no run",,played back to the bowler off the front foot,1
399,93,Ricky Ponting,7133,Rubel Hossain,300619,"Rubel Hossain to Ponting, no run Ponting's timing his drives well but hitting it to fielders, this one goes off the front foot towards cover",2nd innings,Shane Watson,8180,Sohrawordi Shuvo,56138,15.3,no run,108,0,108/1,"Rubel Hossain to Ponting, no run",,"Ponting's timing his drives well but hitting it to fielders, this one goes off the front foot towards cover",1
400,94,Ricky Ponting,7133,Rubel Hossain,300619,"Rubel Hossain to Ponting, 3 runs terrific shot, that was nearly a yorker but Ponting brought his bat down in time and punched the ball past the bowler. Less power, more timing.",2nd innings,Shane Watson,8180,Sohrawordi Shuvo,56138,15.4,run,111,3,111/1,"Rubel Hossain to Ponting, 3 runs",,"terrific shot, that was nearly a yorker but Ponting brought his bat down in time and punched the ball past the bowler. Less power, more timing.",1
401,95,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, no run played from the crease towards point",2nd innings,Ricky Ponting,7133,Sohrawordi Shuvo,56138,15.5,no run,111,0,111/1,"Rubel Hossain to Watson, no run",,played from the crease towards point,1
402,96,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, 1 run short and wide outside off, cut off the front foot to deep point to bring up the 50 partnership",2nd innings,Ricky Ponting,7133,Sohrawordi Shuvo,56138,15.6,run,112,1,112/1,"Rubel Hossain to Watson, 1 run",,"short and wide outside off, cut off the front foot to deep point to bring up the 50 partnership",1
403,97,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, no run defended on the front foot",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,16.1,no run,112,0,112/1,"Shakib Al Hasan to Watson, no run",,defended on the front foot,1
404,98,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, no run pushed off the front foot back to the bowler, he's biding his time here",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,16.2,no run,112,0,112/1,"Shakib Al Hasan to Watson, no run",,"pushed off the front foot back to the bowler, he's biding his time here",1
405,99,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, no run he got into position to hit over midwicket but had to defend off the back foot because the ball was flat and fast",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,16.3,no run,112,0,112/1,"Shakib Al Hasan to Watson, no run",,he got into position to hit over midwicket but had to defend off the back foot because the ball was flat and fast,1
406,100,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, 1 run played off the pads through midwicket for a single",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,16.4,run,113,1,113/1,"Shakib Al Hasan to Watson, 1 run",,played off the pads through midwicket for a single,1
407,101,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run Ponting moves down leg and then tries to sweep, trying to beat short fine leg, but doesn't",2nd innings,Shane Watson,8180,Rubel Hossain,300619,16.5,no run,113,0,113/1,"Shakib Al Hasan to Ponting, no run",,"Ponting moves down leg and then tries to sweep, trying to beat short fine leg, but doesn't",1
408,102,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run defended on the front foot towards the off",2nd innings,Shane Watson,8180,Rubel Hossain,300619,16.6,no run,113,0,113/1,"Shakib Al Hasan to Ponting, no run",,defended on the front foot towards the off,1
409,103,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, 1 run 6 off two now, this one was a yorker on off stump, Watson dug it out on the off side for a single",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,17.1,run,114,1,114/1,"Rubel Hossain to Watson, 1 run",,"6 off two now, this one was a yorker on off stump, Watson dug it out on the off side for a single",1
410,104,Ricky Ponting,7133,Rubel Hossain,300619,"Rubel Hossain to Ponting, no run Ponting moves forward and times the drive well, but straight to the bowler",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,17.2,no run,114,0,114/1,"Rubel Hossain to Ponting, no run",,"Ponting moves forward and times the drive well, but straight to the bowler",1
411,105,Ricky Ponting,7133,Rubel Hossain,300619,"Rubel Hossain to Ponting, SIX runs can't find gaps in the field, go over them! Ponting gets on to the front foot and swings his bat hard, hitting through the line of the ball and sending it over the wide long-on boundary",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,17.3,six,120,6,120/1,"Rubel Hossain to Ponting, SIX runs",,"can't find gaps in the field, go over them! Ponting gets on to the front foot and swings his bat hard, hitting through the line of the ball and sending it over the wide long-on boundary",1
412,106,Ricky Ponting,7133,Rubel Hossain,300619,"Rubel Hossain to Ponting, 1 run played to midwicket for a single",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,17.4,run,121,1,121/1,"Rubel Hossain to Ponting, 1 run",,played to midwicket for a single,1
413,107,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, 1 run a full ball with some swing into the right-hander, Watson flicks through square leg. He needs five off 1 ball to break Hayden's record. Five off 2 to equal it.",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,17.5,run,122,1,122/1,"Rubel Hossain to Watson, 1 run",,"a full ball with some swing into the right-hander, Watson flicks through square leg. He needs five off 1 ball to break Hayden's record. Five off 2 to equal it.",1
414,108,Ricky Ponting,7133,Rubel Hossain,300619,"Rubel Hossain to Ponting, 1 run driven on the leg side for a single",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,17.6,run,123,1,123/1,"Rubel Hossain to Ponting, 1 run",,driven on the leg side for a single,1
415,109,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, 1 run Ponting drives to long-on for a single",2nd innings,Shane Watson,8180,Rubel Hossain,300619,18.1,run,124,1,124/1,"Shakib Al Hasan to Ponting, 1 run",,Ponting drives to long-on for a single,1
416,110,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, no run ah, Watson! Defends the ball back to the bowler to give up the chance of breaking Hayden's fastest hundred by an Australian",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,18.2,no run,124,0,124/1,"Shakib Al Hasan to Watson, no run",,"ah, Watson! Defends the ball back to the bowler to give up the chance of breaking Hayden's fastest hundred by an Australian",1
417,111,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, 1 run driven off the back foot through cover",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,18.3,run,125,1,125/1,"Shakib Al Hasan to Watson, 1 run",,driven off the back foot through cover,1
418,112,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, 1 run Ponting moves back and punches the ball towards long on",2nd innings,Shane Watson,8180,Rubel Hossain,300619,18.4,run,126,1,126/1,"Shakib Al Hasan to Ponting, 1 run",,Ponting moves back and punches the ball towards long on,1
419,113,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, 1 run Watson moves back, gets cramped for room, but still manages to punch the ball through wide mid-on",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,18.5,run,127,1,127/1,"Shakib Al Hasan to Watson, 1 run",,"Watson moves back, gets cramped for room, but still manages to punch the ball through wide mid-on",1
420,114,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, 2 runs Ponting steps out and moves towards leg to make room to hit inside out towards off, he gets a thick outside edge that flies through the gap between backward point and short third man",2nd innings,Shane Watson,8180,Rubel Hossain,300619,18.6,run,129,2,129/1,"Shakib Al Hasan to Ponting, 2 runs",,"Ponting steps out and moves towards leg to make room to hit inside out towards off, he gets a thick outside edge that flies through the gap between backward point and short third man",1
421,115,Shane Watson,8180,Shafiul Islam,288305,"Shafiul Islam to Watson, 2 runs Watson tries to drive but gets an inside edge behind square, he comes back for the second and moves on to 99",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,19.1,run,131,2,131/1,"Shafiul Islam to Watson, 2 runs",,"Watson tries to drive but gets an inside edge behind square, he comes back for the second and moves on to 99",1
422,116,Shane Watson,8180,Shafiul Islam,288305,"Shafiul Islam to Watson, FOUR runs take a bow Shane Watson! He brings up ODI century No. 6 with a fluent drive of the front foot through extra cover, threading the gap between cover and mid-off. Terrific shot.",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,19.2,four,135,4,135/1,"Shafiul Islam to Watson, FOUR runs",,"take a bow Shane Watson! He brings up ODI century No. 6 with a fluent drive of the front foot through extra cover, threading the gap between cover and mid-off. Terrific shot.",1
423,117,Shane Watson,8180,Shafiul Islam,288305,"Shafiul Islam to Watson, FOUR runs <b>dropped</b>. Watson goes big, lofting the ball high in the air towards long-on where Razzak runs back and tries to take the catch, he gets both hands to it but can't hold on, the ball pops out of his hands and falls just inside the boundary before going over. Tough chance, because Razzak was looking over his shoulder while he was running towards the boundary",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,19.3,four,139,4,139/1,"Shafiul Islam to Watson, FOUR runs",,"<b>dropped</b>. Watson goes big, lofting the ball high in the air towards long-on where Razzak runs back and tries to take the catch, he gets both hands to it but can't hold on, the ball pops out of his hands and falls just inside the boundary before going over. Tough chance, because Razzak was looking over his shoulder while he was running towards the boundary",1
424,118,Shane Watson,8180,Shafiul Islam,288305,"Shafiul Islam to Watson, 1 run full toss on middle and leg, Watson flicks the ball through midwicket",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,19.4,run,140,1,140/1,"Shafiul Islam to Watson, 1 run",,"full toss on middle and leg, Watson flicks the ball through midwicket",1
425,119,Ricky Ponting,7133,Shafiul Islam,288305,"Shafiul Islam to Ponting, 1 run Ponting drives a full ball towards long-on",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,19.5,run,141,1,141/1,"Shafiul Islam to Ponting, 1 run",,Ponting drives a full ball towards long-on,1
426,120,Shane Watson,8180,Shafiul Islam,288305,"Shafiul Islam to Watson, 1 run the slower ball and Watson works it through midwicket",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,19.6,run,142,1,142/1,"Shafiul Islam to Watson, 1 run",,the slower ball and Watson works it through midwicket,1
427,121,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, FOUR runs Watson aims for the coruscating swing over midwicket but gets a thick edge that flies over the man at first slip for four",2nd innings,Ricky Ponting,7133,Shafiul Islam,288305,20.1,four,146,4,146/1,"Abdur Razzak to Watson, FOUR runs",,Watson aims for the coruscating swing over midwicket but gets a thick edge that flies over the man at first slip for four,1
428,122,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, 1 run hit in the air but falls well short of the man at long-on",2nd innings,Ricky Ponting,7133,Shafiul Islam,288305,20.2,run,147,1,147/1,"Abdur Razzak to Watson, 1 run",,hit in the air but falls well short of the man at long-on,1
429,123,Ricky Ponting,7133,Abdur Razzak,56283,"Abdur Razzak to Ponting, 1 run Ponting nudges the ball towards long-on for a single",2nd innings,Shane Watson,8180,Shafiul Islam,288305,20.3,run,148,1,148/1,"Abdur Razzak to Ponting, 1 run",,Ponting nudges the ball towards long-on for a single,1
430,124,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, 1 run <b>dropped</b>! Again! Watson finally mis-times a slog sweep high in the air towards deep midwicket, Raqibal Hasan runs to his right towards the ball, gets to it while he's on the move and then drops it. Not an easy chance but they must be taken if you want to compete against Australia.",2nd innings,Ricky Ponting,7133,Shafiul Islam,288305,20.4,run,149,1,149/1,"Abdur Razzak to Watson, 1 run",,"<b>dropped</b>! Again! Watson finally mis-times a slog sweep high in the air towards deep midwicket, Raqibal Hasan runs to his right towards the ball, gets to it while he's on the move and then drops it. Not an easy chance but they must be taken if you want to compete against Australia.",1
431,125,Ricky Ponting,7133,Abdur Razzak,56283,"Abdur Razzak to Ponting, no run played towards midwicket",2nd innings,Shane Watson,8180,Shafiul Islam,288305,20.5,no run,149,0,149/1,"Abdur Razzak to Ponting, no run",,played towards midwicket,1
432,126,Ricky Ponting,7133,Abdur Razzak,56283,"Abdur Razzak to Ponting, 3 runs Ponting moves forward and then sweeps the ball behind square",2nd innings,Shane Watson,8180,Shafiul Islam,288305,20.6,run,152,3,152/1,"Abdur Razzak to Ponting, 3 runs",,Ponting moves forward and then sweeps the ball behind square,1
433,127,Ricky Ponting,7133,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ponting, 1 run driven to long on for a single",2nd innings,Shane Watson,8180,Abdur Razzak,56283,21.1,run,153,1,153/1,"Sohrawordi Shuvo to Ponting, 1 run",,driven to long on for a single,1
434,128,Shane Watson,8180,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Watson, SIX runs so we've seen this before. Watson down on one knee, waiting for the ball angling into him from the left-armer, swinging the bat with tremendous power and slamming the ball over deep midwicket",2nd innings,Ricky Ponting,7133,Abdur Razzak,56283,21.2,six,159,6,159/1,"Sohrawordi Shuvo to Watson, SIX runs",,"so we've seen this before. Watson down on one knee, waiting for the ball angling into him from the left-armer, swinging the bat with tremendous power and slamming the ball over deep midwicket",1
435,129,Shane Watson,8180,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Watson, SIX runs Bangladesh are being battered and bullied, Watson gets down and then hammers it over the long-on boundary this time, he clears it by miles",2nd innings,Ricky Ponting,7133,Abdur Razzak,56283,21.3,six,165,6,165/1,"Sohrawordi Shuvo to Watson, SIX runs",,"Bangladesh are being battered and bullied, Watson gets down and then hammers it over the long-on boundary this time, he clears it by miles",1
436,130,Shane Watson,8180,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Watson, SIX runs this is carnage, Bangladesh are defenceless, rubbish bowling though. Full toss on leg stump and Watson swings it over the deep backward square leg boundary. He's hit the most sixes by an Australian in an innings.",2nd innings,Ricky Ponting,7133,Abdur Razzak,56283,21.4,six,171,6,171/1,"Sohrawordi Shuvo to Watson, SIX runs",,"this is carnage, Bangladesh are defenceless, rubbish bowling though. Full toss on leg stump and Watson swings it over the deep backward square leg boundary. He's hit the most sixes by an Australian in an innings.",1
437,131,Shane Watson,8180,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Watson, SIX runs this has gone too, Watson picks it up from outside off and heaves the ball over wide long-on, that went into the first tier",2nd innings,Ricky Ponting,7133,Abdur Razzak,56283,21.5,six,177,6,177/1,"Sohrawordi Shuvo to Watson, SIX runs",,"this has gone too, Watson picks it up from outside off and heaves the ball over wide long-on, that went into the first tier",1
438,132,Shane Watson,8180,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Watson, 2 runs Watson hammers the ball hard and straight but along the ground, giving the fielder at long off some work to do",2nd innings,Ricky Ponting,7133,Abdur Razzak,56283,21.6,run,179,2,179/1,"Sohrawordi Shuvo to Watson, 2 runs",,"Watson hammers the ball hard and straight but along the ground, giving the fielder at long off some work to do",1
439,133,Ricky Ponting,7133,Mahmudullah,56025,"Mahmudullah to Ponting, no run Ponting strides forward and defends on the off side, the whole world outside Bangladesh wants him to take a single",2nd innings,Shane Watson,8180,Sohrawordi Shuvo,56138,22.1,no run,179,0,179/1,"Mahmudullah to Ponting, no run",,"Ponting strides forward and defends on the off side, the whole world outside Bangladesh wants him to take a single",1
440,134,Ricky Ponting,7133,Mahmudullah,56025,"Mahmudullah to Ponting, 1 run played to long-on for a single",2nd innings,Shane Watson,8180,Sohrawordi Shuvo,56138,22.2,run,180,1,180/1,"Mahmudullah to Ponting, 1 run",,played to long-on for a single,1
441,135,Shane Watson,8180,Mahmudullah,56025,"Mahmudullah to Watson, 1 run Watson heaves again, this time along the ground to deep midwicket",2nd innings,Ricky Ponting,7133,Sohrawordi Shuvo,56138,22.3,run,181,1,181/1,"Mahmudullah to Watson, 1 run",,"Watson heaves again, this time along the ground to deep midwicket",1
442,136,Ricky Ponting,7133,Mahmudullah,56025,"Mahmudullah to Ponting, no run Ponting moves back and plays the ball on the leg side",2nd innings,Shane Watson,8180,Sohrawordi Shuvo,56138,22.4,no run,181,0,181/1,"Mahmudullah to Ponting, no run",,Ponting moves back and plays the ball on the leg side,1
443,137,Ricky Ponting,7133,Mahmudullah,56025,"Mahmudullah to Ponting, 1 run driven to long-on for a single",2nd innings,Shane Watson,8180,Sohrawordi Shuvo,56138,22.5,run,182,1,182/1,"Mahmudullah to Ponting, 1 run",,driven to long-on for a single,1
444,138,Shane Watson,8180,Mahmudullah,56025,"Mahmudullah to Watson, SIX runs Gulp. Watson sees a short ball, and pulls again, giving it plenty of air time as it makes the journey from pitch to stand beyond wide long-on",2nd innings,Ricky Ponting,7133,Sohrawordi Shuvo,56138,22.6,six,188,6,188/1,"Mahmudullah to Watson, SIX runs",,"Gulp. Watson sees a short ball, and pulls again, giving it plenty of air time as it makes the journey from pitch to stand beyond wide long-on",1
445,139,Ricky Ponting,7133,Rubel Hossain,300619,"Rubel Hossain to Ponting, 1 run driven off the front foot through cover",2nd innings,Shane Watson,8180,Mahmudullah,56025,23.1,run,189,1,189/1,"Rubel Hossain to Ponting, 1 run",,driven off the front foot through cover,1
446,140,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, 2 runs Watson aims for down the ground and unbelievably it doesn't come off. He slices it in the air over point to bring up his 150",2nd innings,Ricky Ponting,7133,Mahmudullah,56025,23.2,run,191,2,191/1,"Rubel Hossain to Watson, 2 runs",,Watson aims for down the ground and unbelievably it doesn't come off. He slices it in the air over point to bring up his 150,1
447,141,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, 1 run Watson plonks that heavy foot forward and drills the ball down the ground to long off",2nd innings,Ricky Ponting,7133,Mahmudullah,56025,23.3,run,192,1,192/1,"Rubel Hossain to Watson, 1 run",,Watson plonks that heavy foot forward and drills the ball down the ground to long off,1
448,142,Ricky Ponting,7133,Rubel Hossain,300619,"Rubel Hossain to Ponting, 1 run driven fluently off the front foot through cover, Ponting letting Watson do all the hard work!",2nd innings,Shane Watson,8180,Mahmudullah,56025,23.4,run,193,1,193/1,"Rubel Hossain to Ponting, 1 run",,"driven fluently off the front foot through cover, Ponting letting Watson do all the hard work!",1
449,143,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, no run a yorker, and for once Watson has no option but to defend",2nd innings,Ricky Ponting,7133,Mahmudullah,56025,23.5,no run,193,0,193/1,"Rubel Hossain to Watson, no run",,"a yorker, and for once Watson has no option but to defend",1
450,144,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, 1 run a low full toss and Watson drives to long-off to keep strike",2nd innings,Ricky Ponting,7133,Mahmudullah,56025,23.6,run,194,1,194/1,"Rubel Hossain to Watson, 1 run",,a low full toss and Watson drives to long-off to keep strike,1
451,145,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, SIX runs Watson equals the world record for most sixes in an innings by heaving the ball over long-on. That's his 12th and he draws level with Xavier Marshall.",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,24.1,six,200,6,200/1,"Abdur Razzak to Watson, SIX runs",,Watson equals the world record for most sixes in an innings by heaving the ball over long-on. That's his 12th and he draws level with Xavier Marshall.,1
452,146,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, SIX runs and he's broken it. His 13th six. Again heaved over wide long-on. He takes the record for most sixes in an innings from Xavier Marshall. Bangladesh want this over with now",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,24.2,six,206,6,206/1,"Abdur Razzak to Watson, SIX runs",,and he's broken it. His 13th six. Again heaved over wide long-on. He takes the record for most sixes in an innings from Xavier Marshall. Bangladesh want this over with now,1
453,147,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, no run Watson pulls and misses this time. Getting beaten outside off stump",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,24.3,no run,206,0,206/1,"Abdur Razzak to Watson, no run",,Watson pulls and misses this time. Getting beaten outside off stump,1
454,148,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, FOUR runs it's a disappointing four. Watson pulls with power into the gap between two people on the midwicket boundary",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,24.4,four,210,4,210/1,"Abdur Razzak to Watson, FOUR runs",,it's a disappointing four. Watson pulls with power into the gap between two people on the midwicket boundary,1
455,149,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, no run Watson aims for another leg-side boundary and misses",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,24.5,no run,210,0,210/1,"Abdur Razzak to Watson, no run",,Watson aims for another leg-side boundary and misses,1
456,150,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, SIX runs yawn. Watson gets down on one knee, swings his bat with the power of a superhuman, and hits his 14th six, over midwicket again, with a slog sweep. This is getting stale now. How about a reverse-sweep for six?",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,24.6,six,216,6,216/1,"Abdur Razzak to Watson, SIX runs",,"yawn. Watson gets down on one knee, swings his bat with the power of a superhuman, and hits his 14th six, over midwicket again, with a slog sweep. This is getting stale now. How about a reverse-sweep for six?",1
457,151,Ricky Ponting,7133,Rubel Hossain,300619,"Rubel Hossain to Ponting, 1 run Ponting drives straight down the ground for a single",2nd innings,Shane Watson,8180,Abdur Razzak,56283,25.1,run,217,1,217/1,"Rubel Hossain to Ponting, 1 run",,Ponting drives straight down the ground for a single,1
458,152,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, no run full ball outside off, Watson chops own on it and plays towards point",2nd innings,Ricky Ponting,7133,Abdur Razzak,56283,25.2,no run,217,0,217/1,"Rubel Hossain to Watson, no run",,"full ball outside off, Watson chops own on it and plays towards point",1
459,153,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, FOUR runs full toss on middle and leg stump, Watson fails to hit his 15th, managing to swing it through square leg for a measly four.",2nd innings,Ricky Ponting,7133,Abdur Razzak,56283,25.3,four,221,4,221/1,"Rubel Hossain to Watson, FOUR runs",,"full toss on middle and leg stump, Watson fails to hit his 15th, managing to swing it through square leg for a measly four.",1
460,154,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, SIX runs well he's got his 15th!! This time with a cool swing through the line, lofting the ball straight over the fielder on the long-on boundary",2nd innings,Ricky Ponting,7133,Abdur Razzak,56283,25.4,six,227,6,227/1,"Rubel Hossain to Watson, SIX runs",,"well he's got his 15th!! This time with a cool swing through the line, lofting the ball straight over the fielder on the long-on boundary",1
461,155,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, 1 run mis-hit through midwicket for a single",2nd innings,Ricky Ponting,7133,Abdur Razzak,56283,25.5,run,228,1,228/1,"Rubel Hossain to Watson, 1 run",,mis-hit through midwicket for a single,1
462,156,Ricky Ponting,7133,Rubel Hossain,300619,"Rubel Hossain to Ponting, FOUR runs Ponting has his moment in Watson's sun, pulling the ball through backward square to score the winning runs. Bangladesh's torment is over.",2nd innings,Shane Watson,8180,Abdur Razzak,56283,25.6,four,232,4,232/1,"Rubel Hossain to Ponting, FOUR runs",,"Ponting has his moment in Watson's sun, pulling the ball through backward square to score the winning runs. Bangladesh's torment is over.",1
