,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
217,215,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, no run length outside off, gets on one knee and looks to sweep. Cops it on the back thigh",1st innings,Joe Root,303669,Tim Southee,232364,35.5,no run,243,0,243/1,"Munro to Bairstow, no run",,"length outside off, gets on one knee and looks to sweep. Cops it on the back thigh",1
218,216,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, 1 run length on middle stump, punched to long-on",1st innings,Joe Root,303669,Tim Southee,232364,35.6,run,244,1,244/1,"Munro to Bairstow, 1 run",,"length on middle stump, punched to long-on",1
219,217,Jonny Bairstow,297433,Colin de Grandhomme,55395,"de Grandhomme to Bairstow, no run short of a length and in at middle stump. Taps feebly into the covers. A closed ring on the off side at the moment",1st innings,Joe Root,303669,Colin Munro,232359,36.1,no run,244,0,244/1,"de Grandhomme to Bairstow, no run",,short of a length and in at middle stump. Taps feebly into the covers. A closed ring on the off side at the moment,1
220,218,Jonny Bairstow,297433,Colin de Grandhomme,55395,"de Grandhomme to Bairstow, no run backs away to open up the off side. Gets followed with a yorker and he can only jam this back to the bowler",1st innings,Joe Root,303669,Colin Munro,232359,36.2,no run,244,0,244/1,"de Grandhomme to Bairstow, no run",,backs away to open up the off side. Gets followed with a yorker and he can only jam this back to the bowler,1
221,219,Jonny Bairstow,297433,Colin de Grandhomme,55395,"de Grandhomme to Bairstow, SIX runs buh bye. Drops it short. The attempted knuckle ball. Sits up nicely, Bairstow clubs it with no fuss to clear midwicket",1st innings,Joe Root,303669,Colin Munro,232359,36.3,six,250,6,250/1,"de Grandhomme to Bairstow, SIX runs",,"buh bye. Drops it short. The attempted knuckle ball. Sits up nicely, Bairstow clubs it with no fuss to clear midwicket",1
222,220,Jonny Bairstow,297433,Colin de Grandhomme,55395,"de Grandhomme to Bairstow, 1 run low full toss on leg stump, miscues the attempted slog. Gets it to long-on on the bounce",1st innings,Joe Root,303669,Colin Munro,232359,36.4,run,251,1,251/1,"de Grandhomme to Bairstow, 1 run",,"low full toss on leg stump, miscues the attempted slog. Gets it to long-on on the bounce",1
223,221,Joe Root,303669,Colin de Grandhomme,55395,"de Grandhomme to Root, 1 run short ball on leg stump, swivels and pulls to deep square",1st innings,Jonny Bairstow,297433,Colin Munro,232359,36.5,run,252,1,252/1,"de Grandhomme to Root, 1 run",,"short ball on leg stump, swivels and pulls to deep square",1
224,222,Jonny Bairstow,297433,Colin de Grandhomme,55395,"de Grandhomme to Bairstow, FOUR runs <b>umpire's dducking to get out of the way</b> as Bairstow bludgeons this full toss straight past the bowler. Actually, he hasn't quite hit it right, but he's got enough. Bisects long-off and long-on",1st innings,Joe Root,303669,Colin Munro,232359,36.6,four,256,4,256/1,"de Grandhomme to Bairstow, FOUR runs",,"<b>umpire's dducking to get out of the way</b> as Bairstow bludgeons this full toss straight past the bowler. Actually, he hasn't quite hit it right, but he's got enough. Bisects long-off and long-on",1
225,223,Joe Root,303669,Colin Munro,232359,"Munro to Root, 1 run short of a length just outside off. Stabbed into the covers off the under-edge",1st innings,Jonny Bairstow,297433,Colin de Grandhomme,55395,37.1,run,257,1,257/1,"Munro to Root, 1 run",,short of a length just outside off. Stabbed into the covers off the under-edge,1
226,224,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, SIX runs <b>on the roof</b> over long-on and it bounces outside. I reckon there'll be a new ball from this end. Bairstow backs away and by this point he's become immune to the knuckle ball. He swings the old-fashioned slog and the official distance on that is <b>113 metres</b>",1st innings,Joe Root,303669,Colin de Grandhomme,55395,37.2,six,263,6,263/1,"Munro to Bairstow, SIX runs",,<b>on the roof</b> over long-on and it bounces outside. I reckon there'll be a new ball from this end. Bairstow backs away and by this point he's become immune to the knuckle ball. He swings the old-fashioned slog and the official distance on that is <b>113 metres</b>,1
227,225,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, FOUR runs backs away again and chops it late. Gives short third man a sliver of hope, but he beats him comfortably",1st innings,Joe Root,303669,Colin de Grandhomme,55395,37.3,four,267,4,267/1,"Munro to Bairstow, FOUR runs",,"backs away again and chops it late. Gives short third man a sliver of hope, but he beats him comfortably",1
228,226,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, OUT <b>taken at short third man.</b> Bairstow walks off with some pride, acknowledging the crowd at ever corner. It's been a top innings, despite the ugly end. An offcutter from Munro, full on off stump. He's looking to go over midwicket but gets a top edge",1st innings,Joe Root,303669,Colin de Grandhomme,55395,37.4,out,267,0,267/2,"Munro to Bairstow, OUT",,"<b>taken at short third man.</b> Bairstow walks off with some pride, acknowledging the crowd at ever corner. It's been a top innings, despite the ugly end. An offcutter from Munro, full on off stump. He's looking to go over midwicket but gets a top edge",2
229,227,Joe Root,303669,Colin Munro,232359,"Munro to Root, no run back of a length on middle stump, pushed back to the bowler",1st innings,Jos Buttler,308967,Colin de Grandhomme,55395,37.5,no run,267,0,267/2,"Munro to Root, no run",,"back of a length on middle stump, pushed back to the bowler",2
230,228,Joe Root,303669,Colin Munro,232359,"Munro to Root, no run length on the pads, nudged straight to short fine leg",1st innings,Jos Buttler,308967,Colin de Grandhomme,55395,37.6,no run,267,0,267/2,"Munro to Root, no run",,"length on the pads, nudged straight to short fine leg",2
231,229,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, no run biffs this cover drive, but Guptill's a brave man to get his hands to this at extra cover. Sodhi tosses it up nice and wide first ball",1st innings,Joe Root,303669,Colin Munro,232359,38.1,no run,267,0,267/2,"Sodhi to Buttler, no run",,"biffs this cover drive, but Guptill's a brave man to get his hands to this at extra cover. Sodhi tosses it up nice and wide first ball",2
232,230,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, OUT <b>taken!</b> Sodhi's got a wicket off the second ball of his spell again. Drops it short of a length just outside off. It sticks in the pitch as it turns away and Buttler's attempted back foot punch is a a weak chip in the end. So weak that Sodhi requires a forward lunge to get to it. He does well",1st innings,Joe Root,303669,Colin Munro,232359,38.2,out,267,0,267/3,"Sodhi to Buttler, OUT",,<b>taken!</b> Sodhi's got a wicket off the second ball of his spell again. Drops it short of a length just outside off. It sticks in the pitch as it turns away and Buttler's attempted back foot punch is a a weak chip in the end. So weak that Sodhi requires a forward lunge to get to it. He does well,3
233,231,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, 1 run full on leg stump, flicked back at the bowler who lets it through moments after taking a sharp one",1st innings,Joe Root,303669,Colin Munro,232359,38.3,run,268,1,268/3,"Sodhi to Morgan, 1 run",,"full on leg stump, flicked back at the bowler who lets it through moments after taking a sharp one",3
234,232,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, 1 run good length outside off, leans in and drives on the up to sweeper cover",1st innings,Eoin Morgan,24598,Colin Munro,232359,38.4,run,269,1,269/3,"Sodhi to Root, 1 run",,"good length outside off, leans in and drives on the up to sweeper cover",3
235,233,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, no run <b>struck on the back leg</b> as he goes on the back foot. Rod Tucker turns down the appeal immediately. That spun past the inside edge and was probably missing leg. Morgan looking to defend that one",1st innings,Joe Root,303669,Colin Munro,232359,38.5,no run,269,0,269/3,"Sodhi to Morgan, no run",,<b>struck on the back leg</b> as he goes on the back foot. Rod Tucker turns down the appeal immediately. That spun past the inside edge and was probably missing leg. Morgan looking to defend that one,3
236,234,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, no run googly. Not picked. Stabs at it to try and get it through cover. It's an under-edge into the pitch",1st innings,Joe Root,303669,Colin Munro,232359,38.6,no run,269,0,269/3,"Sodhi to Morgan, no run",,googly. Not picked. Stabs at it to try and get it through cover. It's an under-edge into the pitch,3
237,235,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run short of a length outside off, chopped to sweeper's left",1st innings,Eoin Morgan,24598,Ish Sodhi,559066,39.1,run,270,1,270/3,"Boult to Root, 1 run",,"short of a length outside off, chopped to sweeper's left",3
238,236,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, FOUR runs chips over midwicket and it trickles away to deep square's right. It's full on leg stump and he leans in a long way before using his wrists to get this over",1st innings,Joe Root,303669,Ish Sodhi,559066,39.2,four,274,4,274/3,"Boult to Morgan, FOUR runs",,chips over midwicket and it trickles away to deep square's right. It's full on leg stump and he leans in a long way before using his wrists to get this over,3
239,237,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, no run back of a length and in at leg stump. Poked into the off side",1st innings,Joe Root,303669,Ish Sodhi,559066,39.3,no run,274,0,274/3,"Boult to Morgan, no run",,back of a length and in at leg stump. Poked into the off side,3
240,238,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, OUT <b>good catch running backwards by Munro.</b> Morgan slices a short ball after stepping out at it. Gets too big on him as he brings out the pull. Munro pedals to his left from mid-on and keeps his eyes on it as he stretches to take this quite a way away from his body",1st innings,Joe Root,303669,Ish Sodhi,559066,39.4,out,274,0,274/4,"Boult to Morgan, OUT",,<b>good catch running backwards by Munro.</b> Morgan slices a short ball after stepping out at it. Gets too big on him as he brings out the pull. Munro pedals to his left from mid-on and keeps his eyes on it as he stretches to take this quite a way away from his body,4
241,239,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run short and into the ribs. Watches closely as he steers this hook to fine leg",1st innings,Ben Stokes,311158,Ish Sodhi,559066,39.5,run,275,1,275/4,"Boult to Root, 1 run",,short and into the ribs. Watches closely as he steers this hook to fine leg,4
242,240,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, 1 run overpitched and in at leg stump. Clipped off his toes to find mid-on",1st innings,Joe Root,303669,Ish Sodhi,559066,39.6,run,276,1,276/4,"Boult to Stokes, 1 run",,overpitched and in at leg stump. Clipped off his toes to find mid-on,4
243,241,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, no run googly. Good length and spinning away from leg stump. Watchfully tapped back to the bowler",1st innings,Joe Root,303669,Trent Boult,277912,40.1,no run,276,0,276/4,"Sodhi to Stokes, no run",,googly. Good length and spinning away from leg stump. Watchfully tapped back to the bowler,4
244,242,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, OUT <b>finds deep midwicket! It's 4 for 9 in under three overs!</b> Sodhi loops one up at middle stump. Stokes gets under it on one knee but his slog sweep doesn't have too much power on it. It's a gentle lob for the fielder who barely has to move",1st innings,Joe Root,303669,Trent Boult,277912,40.2,out,276,0,276/5,"Sodhi to Stokes, OUT",,<b>finds deep midwicket! It's 4 for 9 in under three overs!</b> Sodhi loops one up at middle stump. Stokes gets under it on one knee but his slog sweep doesn't have too much power on it. It's a gentle lob for the fielder who barely has to move,5
245,243,Moeen Ali,8917,Ish Sodhi,559066,"Sodhi to Ali, 1 run short of a length and in at off stump. Pokes it to square leg off the back foot",1st innings,Joe Root,303669,Trent Boult,277912,40.3,run,277,1,277/5,"Sodhi to Ali, 1 run",,short of a length and in at off stump. Pokes it to square leg off the back foot,5
246,244,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, 1 run short of a length outside off, chopped straight to point",1st innings,Moeen Ali,8917,Trent Boult,277912,40.4,run,278,1,278/5,"Sodhi to Root, 1 run",,"short of a length outside off, chopped straight to point",5
247,245,Moeen Ali,8917,Ish Sodhi,559066,"Sodhi to Ali, no run <b>beats him with a googly.</b> Limited-overs cricket is Wristpsinner Central now. Ali doesn't pick this as he lunges outside off",1st innings,Joe Root,303669,Trent Boult,277912,40.5,no run,278,0,278/5,"Sodhi to Ali, no run",,<b>beats him with a googly.</b> Limited-overs cricket is Wristpsinner Central now. Ali doesn't pick this as he lunges outside off,5
