,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
208,206,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run punched off the back foot towards long off",1st innings,Mahmudullah,56025,Ray Price,55698,34.2,run,146,1,146/5,"Utseya to Shakib Al Hasan, 1 run",,punched off the back foot towards long off,5
209,207,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, no run nudges with the turn straight to square leg",1st innings,Shakib Al Hasan,56143,Ray Price,55698,34.3,no run,146,0,146/5,"Utseya to Mahmudullah, no run",,nudges with the turn straight to square leg,5
210,208,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, 1 run scoops it from well outside off stump behind square leg",1st innings,Shakib Al Hasan,56143,Ray Price,55698,34.4,run,147,1,147/5,"Utseya to Mahmudullah, 1 run",,scoops it from well outside off stump behind square leg,5
211,209,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run too much on the pads, and picked in front of square leg",1st innings,Mahmudullah,56025,Ray Price,55698,34.5,run,148,1,148/5,"Utseya to Shakib Al Hasan, 1 run",,"too much on the pads, and picked in front of square leg",5
212,210,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, no run flattish one pushed back down the track",1st innings,Shakib Al Hasan,56143,Ray Price,55698,34.6,no run,148,0,148/5,"Utseya to Mahmudullah, no run",,flattish one pushed back down the track,5
213,211,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run they haven't got the line right to Shakib, again on the pads and he happily tucks it through square leg",1st innings,Mahmudullah,56025,Prosper Utseya,55820,35.1,run,149,1,149/5,"Price to Shakib Al Hasan, 1 run",,"they haven't got the line right to Shakib, again on the pads and he happily tucks it through square leg",5
214,212,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run pushed through on off stump, he punches towards extra cover",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,35.2,no run,149,0,149/5,"Price to Mahmudullah, no run",,"pushed through on off stump, he punches towards extra cover",5
215,213,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, 1 run angled on the pads and worked towards square leg to bring up the 150",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,35.3,run,150,1,150/5,"Price to Mahmudullah, 1 run",,angled on the pads and worked towards square leg to bring up the 150,5
216,214,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run angles it full across the let-hander who pushes off the front foot towards covers",1st innings,Mahmudullah,56025,Prosper Utseya,55820,35.4,run,151,1,151/5,"Price to Shakib Al Hasan, 1 run",,angles it full across the let-hander who pushes off the front foot towards covers,5
217,215,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run nudges in front of the wicket on the leg side but Taibu gets around to it to prevent the single",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,35.5,no run,151,0,151/5,"Price to Mahmudullah, no run",,nudges in front of the wicket on the leg side but Taibu gets around to it to prevent the single,5
218,216,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run shuffled and works a a flat delivery straight to square leg",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,35.6,no run,151,0,151/5,"Price to Mahmudullah, no run",,shuffled and works a a flat delivery straight to square leg,5
219,217,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run tries to force an angled fullish one down the ground, cannot time it",1st innings,Mahmudullah,56025,Ray Price,55698,36.1,no run,151,0,151/5,"Chigumbura to Shakib Al Hasan, no run",,"tries to force an angled fullish one down the ground, cannot time it",5
220,218,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run tries to dab towards third man from close to the body, from middle stump, chops it towards point",1st innings,Mahmudullah,56025,Ray Price,55698,36.2,no run,151,0,151/5,"Chigumbura to Shakib Al Hasan, no run",,"tries to dab towards third man from close to the body, from middle stump, chops it towards point",5
221,219,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run a touch on the pads and he tucks to deep square leg",1st innings,Mahmudullah,56025,Ray Price,55698,36.3,run,152,1,152/5,"Chigumbura to Shakib Al Hasan, 1 run",,a touch on the pads and he tucks to deep square leg,5
222,220,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, no run get bat around front pad to work with the angle on the leg side",1st innings,Shakib Al Hasan,56143,Ray Price,55698,36.4,no run,152,0,152/5,"Chigumbura to Mahmudullah, no run",,get bat around front pad to work with the angle on the leg side,5
223,221,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, no run pushed towards point off the front foot",1st innings,Shakib Al Hasan,56143,Ray Price,55698,36.5,no run,152,0,152/5,"Chigumbura to Mahmudullah, no run",,pushed towards point off the front foot,5
224,222,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, no run tries to open the face and run it towards third man, does not time it at all",1st innings,Shakib Al Hasan,56143,Ray Price,55698,36.6,no run,152,0,152/5,"Chigumbura to Mahmudullah, no run",,"tries to open the face and run it towards third man, does not time it at all",5
225,223,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run low full toss, again around the pads, worked through square leg",1st innings,Mahmudullah,56025,Elton Chigumbura,55343,37.1,run,153,1,153/5,"Price to Shakib Al Hasan, 1 run",,"low full toss, again around the pads, worked through square leg",5
226,224,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run pushed through full on off, defended on the off side",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,37.2,no run,153,0,153/5,"Price to Mahmudullah, no run",,"pushed through full on off, defended on the off side",5
227,225,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, 1 run tries to paddle-scoop from well outside off stump, gets it in the air and it falls short of the man running across from short fine leg",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,37.3,run,154,1,154/5,"Price to Mahmudullah, 1 run",,"tries to paddle-scoop from well outside off stump, gets it in the air and it falls short of the man running across from short fine leg",5
228,226,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run Shakib continues to back away and crack the cut from middle stump",1st innings,Mahmudullah,56025,Elton Chigumbura,55343,37.4,run,155,1,155/5,"Price to Shakib Al Hasan, 1 run",,Shakib continues to back away and crack the cut from middle stump,5
229,227,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run Price gets to his left and fields this push off a fuller one",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,37.5,no run,155,0,155/5,"Price to Mahmudullah, no run",,Price gets to his left and fields this push off a fuller one,5
230,228,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run fired in fuller on the pads with the angle, worked towards square leg",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,37.6,no run,155,0,155/5,"Price to Mahmudullah, no run",,"fired in fuller on the pads with the angle, worked towards square leg",5
231,229,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run down the track now and bashes a length ball towards sweeper cover",1st innings,Mahmudullah,56025,Ray Price,55698,38.1,run,156,1,156/5,"Chigumbura to Shakib Al Hasan, 1 run",,down the track now and bashes a length ball towards sweeper cover,5
232,230,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, 1 run now Mahmudullah leaves the crease and tries to slog him over midwicket, gets it in the air but short of the man in the deep",1st innings,Shakib Al Hasan,56143,Ray Price,55698,38.2,run,157,1,157/5,"Chigumbura to Mahmudullah, 1 run",,"now Mahmudullah leaves the crease and tries to slog him over midwicket, gets it in the air but short of the man in the deep",5
233,231,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 2 runs flashes the cut from close to the body, he has done fine with that shot today, past point and some work for third man",1st innings,Mahmudullah,56025,Ray Price,55698,38.3,run,159,2,159/5,"Chigumbura to Shakib Al Hasan, 2 runs",,"flashes the cut from close to the body, he has done fine with that shot today, past point and some work for third man",5
234,232,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run he is going after everything now, full and widish outside off, and he belts it off the front foot to sweeper cover",1st innings,Mahmudullah,56025,Ray Price,55698,38.4,run,160,1,160/5,"Chigumbura to Shakib Al Hasan, 1 run",,"he is going after everything now, full and widish outside off, and he belts it off the front foot to sweeper cover",5
235,233,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, no run tries the short ball, he wasn't expecting it, and allowed it to go over his head in the end",1st innings,Shakib Al Hasan,56143,Ray Price,55698,38.5,no run,160,0,160/5,"Chigumbura to Mahmudullah, no run",,"tries the short ball, he wasn't expecting it, and allowed it to go over his head in the end",5
236,234,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, no run pushed towards point off the back foot",1st innings,Shakib Al Hasan,56143,Ray Price,55698,38.6,no run,160,0,160/5,"Chigumbura to Mahmudullah, no run",,pushed towards point off the back foot,5
237,235,Shakib Al Hasan,56143,Keegan Meth,232443,"Meth to Shakib Al Hasan, 1 run Shakib walks down the track and lifts him in to the gap between long off and sweeper cover",1st innings,Mahmudullah,56025,Elton Chigumbura,55343,39.1,run,161,1,161/5,"Meth to Shakib Al Hasan, 1 run",,Shakib walks down the track and lifts him in to the gap between long off and sweeper cover,5
238,236,Mahmudullah,56025,Keegan Meth,232443,"Meth to Mahmudullah, 1 run Mahmudullah walks down the track as well, Meth bowls it on a length and he chops it on the off side close to the pitch, Shakib steals the single though",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,39.2,run,162,1,162/5,"Meth to Mahmudullah, 1 run",,"Mahmudullah walks down the track as well, Meth bowls it on a length and he chops it on the off side close to the pitch, Shakib steals the single though",5
239,237,Shakib Al Hasan,56143,Keegan Meth,232443,"Meth to Shakib Al Hasan, 1 run flashes with tremendous bat speed and gets a length ball down to third man",1st innings,Mahmudullah,56025,Elton Chigumbura,55343,39.3,run,163,1,163/5,"Meth to Shakib Al Hasan, 1 run",,flashes with tremendous bat speed and gets a length ball down to third man,5
240,238,Mahmudullah,56025,Keegan Meth,232443,"Meth to Mahmudullah, no run well bowled, he gets it in to the blockhole outside off stump, and he cannot run it down towards third man",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,39.4,no run,163,0,163/5,"Meth to Mahmudullah, no run",,"well bowled, he gets it in to the blockhole outside off stump, and he cannot run it down towards third man",5
241,239,Mahmudullah,56025,Keegan Meth,232443,"Meth to Mahmudullah, no run moving away from a length outside off stump, and he misses the dab again",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,39.5,no run,163,0,163/5,"Meth to Mahmudullah, no run",,"moving away from a length outside off stump, and he misses the dab again",5
242,240,Mahmudullah,56025,Keegan Meth,232443,"Meth to Mahmudullah, FOUR runs breaks free this time, it has been a struggle for him, but now he gets a low full toss on the pads and flicks it through square leg, there is deep midwicket but it is too far from him",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,39.6,four,167,4,167/5,"Meth to Mahmudullah, FOUR runs",,"breaks free this time, it has been a struggle for him, but now he gets a low full toss on the pads and flicks it through square leg, there is deep midwicket but it is too far from him",5
243,240,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, 1 wide and floats it down the leg side from round the stumps",1st innings,Mahmudullah,56025,Keegan Meth,232443,40.0,wide,168,1,168/5,"Mpofu to Shakib Al Hasan, 1 wide",,and floats it down the leg side from round the stumps,5
244,241,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, 1 run on the pads now and helped with a neat swing down to long leg",1st innings,Mahmudullah,56025,Keegan Meth,232443,40.1,run,169,1,169/5,"Mpofu to Shakib Al Hasan, 1 run",,on the pads now and helped with a neat swing down to long leg,5
245,242,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, no run on target, right on the middle stump from a length, he works it towards midwicket",1st innings,Shakib Al Hasan,56143,Keegan Meth,232443,40.2,no run,169,0,169/5,"Mpofu to Mahmudullah, no run",,"on target, right on the middle stump from a length, he works it towards midwicket",5
246,242,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, 1 wide now he bangs it wide down the leg side to the right-hander, Taibu tries to appeal for caught-behind but he cannot prevent the wide call",1st innings,Shakib Al Hasan,56143,Keegan Meth,232443,40.2,wide,170,1,170/5,"Mpofu to Mahmudullah, 1 wide",,"now he bangs it wide down the leg side to the right-hander, Taibu tries to appeal for caught-behind but he cannot prevent the wide call",5
247,243,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, 1 run keeps the shortish delivery down through square leg with a swivel and a swing-pull",1st innings,Shakib Al Hasan,56143,Keegan Meth,232443,40.3,run,171,1,171/5,"Mpofu to Mahmudullah, 1 run",,keeps the shortish delivery down through square leg with a swivel and a swing-pull,5
248,244,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, 1 run fires it in full around middle with the angle, he flicks it towards deep square leg",1st innings,Mahmudullah,56025,Keegan Meth,232443,40.4,run,172,1,172/5,"Mpofu to Shakib Al Hasan, 1 run",,"fires it in full around middle with the angle, he flicks it towards deep square leg",5
249,245,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, 1 run down the track and attempts to slog him down the ground, gets a thick edge that falls short of third man",1st innings,Shakib Al Hasan,56143,Keegan Meth,232443,40.5,run,173,1,173/5,"Mpofu to Mahmudullah, 1 run",,"down the track and attempts to slog him down the ground, gets a thick edge that falls short of third man",5
250,246,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, 1 run Shakib gets to another ODI 50 with a tuck towards square leg, what would Bangladesh do without him? Not much at all",1st innings,Mahmudullah,56025,Keegan Meth,232443,40.6,run,174,1,174/5,"Mpofu to Shakib Al Hasan, 1 run",,"Shakib gets to another ODI 50 with a tuck towards square leg, what would Bangladesh do without him? Not much at all",5
