,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
507,203,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, no run now he opens the face and guides to slip on the bounce",2nd innings,33.5,no run,161,0,161/3,"Nurse to Mahmudullah, no run",,now he opens the face and guides to slip on the bounce,3
508,204,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, 1 run flicked to short fine",2nd innings,33.6,run,162,1,162/3,"Nurse to Mahmudullah, 1 run",,flicked to short fine,3
509,205,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, 1 run full on the stumps, pats it to the right of the bowler",2nd innings,34.1,run,163,1,163/3,"Bishoo to Mahmudullah, 1 run",,"full on the stumps, pats it to the right of the bowler",3
510,206,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run pulled between long-on and deep midwicket",2nd innings,34.2,run,164,1,164/3,"Bishoo to Mushfiqur Rahim, 1 run",,pulled between long-on and deep midwicket,3
511,207,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, no run reaches out for a big hit outside off and misses",2nd innings,34.3,no run,164,0,164/3,"Bishoo to Mahmudullah, no run",,reaches out for a big hit outside off and misses,3
512,208,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, no run sliding into the pads, gets a leading edge to the off side",2nd innings,34.4,no run,164,0,164/3,"Bishoo to Mahmudullah, no run",,"sliding into the pads, gets a leading edge to the off side",3
513,209,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, 1 run sliding on the pads, clipped to square leg",2nd innings,34.5,run,165,1,165/3,"Bishoo to Mahmudullah, 1 run",,"sliding on the pads, clipped to square leg",3
514,210,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run spins away outside off as he comes forward to block",2nd innings,34.6,no run,165,0,165/3,"Bishoo to Mushfiqur Rahim, no run",,spins away outside off as he comes forward to block,3
515,211,Mahmudullah,56025,Chris Gayle,51880,"Gayle to Mahmudullah, 1 run worked behind square with the turn",2nd innings,35.1,run,166,1,166/3,"Gayle to Mahmudullah, 1 run",,worked behind square with the turn,3
516,212,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, 1 run tucked off the pads behind square leg",2nd innings,35.2,run,167,1,167/3,"Gayle to Mushfiqur Rahim, 1 run",,tucked off the pads behind square leg,3
517,213,Mahmudullah,56025,Chris Gayle,51880,"Gayle to Mahmudullah, 1 run worked into the on side with the turn",2nd innings,35.3,run,168,1,168/3,"Gayle to Mahmudullah, 1 run",,worked into the on side with the turn,3
518,214,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, 1 run length on leg stump, tucked to deep backward square leg",2nd innings,35.4,run,169,1,169/3,"Gayle to Mushfiqur Rahim, 1 run",,"length on leg stump, tucked to deep backward square leg",3
519,215,Mahmudullah,56025,Chris Gayle,51880,"Gayle to Mahmudullah, 1 run minimal turn as he flicks through square leg",2nd innings,35.5,run,170,1,170/3,"Gayle to Mahmudullah, 1 run",,minimal turn as he flicks through square leg,3
520,216,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, no run pitched up outside off, worked into the on side",2nd innings,35.6,no run,170,0,170/3,"Gayle to Mushfiqur Rahim, no run",,"pitched up outside off, worked into the on side",3
521,217,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, 2 runs advances down the ground and tries to heave over the leg side and gets a leading edge over extra cover",2nd innings,36.1,run,172,2,172/3,"Bishoo to Mahmudullah, 2 runs",,advances down the ground and tries to heave over the leg side and gets a leading edge over extra cover,3
522,218,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, no run <b>edged and did it carry?</b> Oh, yes.. <b>dropped</b> Gayle puts down a sitter at first sip. Grabs at it and fails to get down completely as Mahmudullah presses forward and gets an edge",2nd innings,36.2,no run,172,0,172/3,"Bishoo to Mahmudullah, no run",,"<b>edged and did it carry?</b> Oh, yes.. <b>dropped</b> Gayle puts down a sitter at first sip. Grabs at it and fails to get down completely as Mahmudullah presses forward and gets an edge",3
523,219,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, no run driven to extra cover",2nd innings,36.3,no run,172,0,172/3,"Bishoo to Mahmudullah, no run",,driven to extra cover,3
524,220,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, 1 run ",2nd innings,36.4,run,173,1,173/3,"Bishoo to Mahmudullah, 1 run",,,3
525,221,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run slaps it with the turn to long-off",2nd innings,36.5,run,174,1,174/3,"Bishoo to Mushfiqur Rahim, 1 run",,slaps it with the turn to long-off,3
526,222,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, no run comes forward to defend and the ball spins past into the keeper's gloves",2nd innings,36.6,no run,174,0,174/3,"Bishoo to Mahmudullah, no run",,comes forward to defend and the ball spins past into the keeper's gloves,3
527,223,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, no run driven back to the bowler",2nd innings,37.1,no run,174,0,174/3,"Gayle to Mushfiqur Rahim, no run",,driven back to the bowler,3
528,224,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, no run ",2nd innings,37.2,no run,174,0,174/3,"Gayle to Mushfiqur Rahim, no run",,,3
529,225,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, FOUR runs short, spinning in, pulled behind square leg where the fielder dives across and fails to stop it",2nd innings,37.3,four,178,4,178/3,"Gayle to Mushfiqur Rahim, FOUR runs",,"short, spinning in, pulled behind square leg where the fielder dives across and fails to stop it",3
530,226,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, 1 run cut late behind point",2nd innings,37.4,run,179,1,179/3,"Gayle to Mushfiqur Rahim, 1 run",,cut late behind point,3
531,227,Mahmudullah,56025,Chris Gayle,51880,"Gayle to Mahmudullah, 1 run length, spins in, tucked to square leg",2nd innings,37.5,run,180,1,180/3,"Gayle to Mahmudullah, 1 run",,"length, spins in, tucked to square leg",3
532,228,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, 1 run leg-stump lines, pulled to deep backward square",2nd innings,37.6,run,181,1,181/3,"Gayle to Mushfiqur Rahim, 1 run",,"leg-stump lines, pulled to deep backward square",3
533,229,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run gets down to sweep to deep square leg",2nd innings,38.1,run,182,1,182/3,"Bishoo to Mushfiqur Rahim, 1 run",,gets down to sweep to deep square leg,3
534,230,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, SIX runs <b>just over the man in the deep</b>. Mahmudullah backs away and goes inside-out over extra cover. Long-off jumps with his right hand outstretched and the ball grazes the fingers before going over",2nd innings,38.2,six,188,6,188/3,"Bishoo to Mahmudullah, SIX runs",,<b>just over the man in the deep</b>. Mahmudullah backs away and goes inside-out over extra cover. Long-off jumps with his right hand outstretched and the ball grazes the fingers before going over,3
535,231,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, 1 run ",2nd innings,38.3,run,189,1,189/3,"Bishoo to Mahmudullah, 1 run",,,3
536,232,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run full on middle, driven to point",2nd innings,38.4,run,190,1,190/3,"Bishoo to Mushfiqur Rahim, 1 run",,"full on middle, driven to point",3
537,233,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, 1 run length, spins away, punched through point",2nd innings,38.5,run,191,1,191/3,"Bishoo to Mahmudullah, 1 run",,"length, spins away, punched through point",3
538,234,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 2 runs full outside off, driven to sweeper cover",2nd innings,38.6,run,193,2,193/3,"Bishoo to Mushfiqur Rahim, 2 runs",,"full outside off, driven to sweeper cover",3
539,235,Mahmudullah,56025,Chris Gayle,51880,"Gayle to Mahmudullah, 1 run tucked to square leg",2nd innings,39.1,run,194,1,194/3,"Gayle to Mahmudullah, 1 run",,tucked to square leg,3
540,236,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, no run <b>nearly runs himself out</b>. Mushfiqur sends Mahmudullah back after a bit of a yes and no as short fine leg fields this. Mahmudullah dives and the ball misses the stumps",2nd innings,39.2,no run,194,0,194/3,"Gayle to Mushfiqur Rahim, no run",,<b>nearly runs himself out</b>. Mushfiqur sends Mahmudullah back after a bit of a yes and no as short fine leg fields this. Mahmudullah dives and the ball misses the stumps,3
541,237,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, no run knocks a length ball back to the bowler",2nd innings,39.3,no run,194,0,194/3,"Gayle to Mushfiqur Rahim, no run",,knocks a length ball back to the bowler,3
542,238,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, 1 run advances and drills to long-off",2nd innings,39.4,run,195,1,195/3,"Gayle to Mushfiqur Rahim, 1 run",,advances and drills to long-off,3
543,239,Mahmudullah,56025,Chris Gayle,51880,"Gayle to Mahmudullah, 1 run pitched up outside off, squeezed out through midwicket",2nd innings,39.5,run,196,1,196/3,"Gayle to Mahmudullah, 1 run",,"pitched up outside off, squeezed out through midwicket",3
544,240,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, no run pulls with the turn but straight to short fine leg on the bounce",2nd innings,39.6,no run,196,0,196/3,"Gayle to Mushfiqur Rahim, no run",,pulls with the turn but straight to short fine leg on the bounce,3
545,240,Mahmudullah,56025,Keemo Paul,677081,"Paul to Mahmudullah, 1 wide sprays a length ball down the leg side",2nd innings,40.0,wide,197,1,197/3,"Paul to Mahmudullah, 1 wide",,sprays a length ball down the leg side,3
546,241,Mahmudullah,56025,Keemo Paul,677081,"Paul to Mahmudullah, 1 run length on off, pats it down the pitch",2nd innings,40.1,run,198,1,198/3,"Paul to Mahmudullah, 1 run",,"length on off, pats it down the pitch",3
547,242,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 1 run reaches out deliberately to get an outside edge to third man",2nd innings,40.2,run,199,1,199/3,"Paul to Mushfiqur Rahim, 1 run",,reaches out deliberately to get an outside edge to third man,3
548,243,Mahmudullah,56025,Keemo Paul,677081,"Paul to Mahmudullah, 1 run extremely full, squeezed out to midwicket",2nd innings,40.3,run,200,1,200/3,"Paul to Mahmudullah, 1 run",,"extremely full, squeezed out to midwicket",3
549,244,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 1 run short of good length, tucked to midwicket",2nd innings,40.4,run,201,1,201/3,"Paul to Mushfiqur Rahim, 1 run",,"short of good length, tucked to midwicket",3
550,245,Mahmudullah,56025,Keemo Paul,677081,"Paul to Mahmudullah, 1 run back of a length, cut to backward point",2nd innings,40.5,run,202,1,202/3,"Paul to Mahmudullah, 1 run",,"back of a length, cut to backward point",3
551,246,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, FOUR runs down and across to a back of a length ball and scoops it over the keeper",2nd innings,40.6,four,206,4,206/3,"Paul to Mushfiqur Rahim, FOUR runs",,down and across to a back of a length ball and scoops it over the keeper,3
552,247,Mahmudullah,56025,Alzarri Joseph,670031,"Joseph to Mahmudullah, no run short, cuts in off the deck, pulled to short fine leg",2nd innings,41.1,no run,206,0,206/3,"Joseph to Mahmudullah, no run",,"short, cuts in off the deck, pulled to short fine leg",3
553,248,Mahmudullah,56025,Alzarri Joseph,670031,"Joseph to Mahmudullah, 1 run full toss, flicked behind square",2nd innings,41.2,run,207,1,207/3,"Joseph to Mahmudullah, 1 run",,"full toss, flicked behind square",3
554,248,Mushfiqur Rahim,56029,Alzarri Joseph,670031,"Joseph to Mushfiqur Rahim, 1 wide full, sprayed down leg",2nd innings,41.2,wide,208,1,208/3,"Joseph to Mushfiqur Rahim, 1 wide",,"full, sprayed down leg",3
555,249,Mushfiqur Rahim,56029,Alzarri Joseph,670031,"Joseph to Mushfiqur Rahim, FOUR runs short of good length, angled into him, swivels and pulls over backward square leg",2nd innings,41.3,four,212,4,212/3,"Joseph to Mushfiqur Rahim, FOUR runs",,"short of good length, angled into him, swivels and pulls over backward square leg",3
556,250,Mushfiqur Rahim,56029,Alzarri Joseph,670031,"Joseph to Mushfiqur Rahim, 1 leg bye dipping full toss that angles in and hits the pad. Alzarri belts out an appeal but well down the leg side",2nd innings,41.4,leg bye,213,1,213/3,"Joseph to Mushfiqur Rahim, 1 leg bye",,dipping full toss that angles in and hits the pad. Alzarri belts out an appeal but well down the leg side,3
557,251,Mahmudullah,56025,Alzarri Joseph,670031,"Joseph to Mahmudullah, 1 run flicks a full toss through square leg",2nd innings,41.5,run,214,1,214/3,"Joseph to Mahmudullah, 1 run",,flicks a full toss through square leg,3
558,252,Mushfiqur Rahim,56029,Alzarri Joseph,670031,"Joseph to Mushfiqur Rahim, no run back of a length outside off, backs away and taps to short third man",2nd innings,41.6,no run,214,0,214/3,"Joseph to Mushfiqur Rahim, no run",,"back of a length outside off, backs away and taps to short third man",3
559,253,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, 1 run full, driven to long-off",2nd innings,42.1,run,215,1,215/3,"Bishoo to Mahmudullah, 1 run",,"full, driven to long-off",3
560,254,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run keeps low as it sneaks under the bat with Mushfiqur looking to pull from outside off",2nd innings,42.2,no run,215,0,215/3,"Bishoo to Mushfiqur Rahim, no run",,keeps low as it sneaks under the bat with Mushfiqur looking to pull from outside off,3
561,255,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run appeal for leg before, given. Mushfiqur reviews. Flat length ball, Mushfiqur looks to reverse sweep this as it turns away from a middle and leg line. Clear inside edge caught on Ultra Edge",2nd innings,42.3,no run,215,0,215/3,"Bishoo to Mushfiqur Rahim, no run",,"appeal for leg before, given. Mushfiqur reviews. Flat length ball, Mushfiqur looks to reverse sweep this as it turns away from a middle and leg line. Clear inside edge caught on Ultra Edge",3
562,256,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run short, spinning away, cut to sweeper cover",2nd innings,42.4,run,216,1,216/3,"Bishoo to Mushfiqur Rahim, 1 run",,"short, spinning away, cut to sweeper cover",3
563,257,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, 1 run backs away to a fuller one and thumps it down the ground. Hammered very hard",2nd innings,42.5,run,217,1,217/3,"Bishoo to Mahmudullah, 1 run",,backs away to a fuller one and thumps it down the ground. Hammered very hard,3
564,258,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run short, spinning away, cut to sweeper cover",2nd innings,42.6,run,218,1,218/3,"Bishoo to Mushfiqur Rahim, 1 run",,"short, spinning away, cut to sweeper cover",3
565,259,Mushfiqur Rahim,56029,Alzarri Joseph,670031,"Joseph to Mushfiqur Rahim, 1 run full on the pads, clipped to deep square leg",2nd innings,43.1,run,219,1,219/3,"Joseph to Mushfiqur Rahim, 1 run",,"full on the pads, clipped to deep square leg",3
566,260,Mahmudullah,56025,Alzarri Joseph,670031,"Joseph to Mahmudullah, 1 run low full toss on middle, flicked to square leg",2nd innings,43.2,run,220,1,220/3,"Joseph to Mahmudullah, 1 run",,"low full toss on middle, flicked to square leg",3
567,261,Mushfiqur Rahim,56029,Alzarri Joseph,670031,"Joseph to Mushfiqur Rahim, SIX runs clean strike. Full on the pads, stays leg side of it and clips it over deep midwicket. Sweetly-timed",2nd innings,43.3,six,226,6,226/3,"Joseph to Mushfiqur Rahim, SIX runs",,"clean strike. Full on the pads, stays leg side of it and clips it over deep midwicket. Sweetly-timed",3
568,262,Mushfiqur Rahim,56029,Alzarri Joseph,670031,"Joseph to Mushfiqur Rahim, 1 run full on the stumps, driven down the ground for one",2nd innings,43.4,run,227,1,227/3,"Joseph to Mushfiqur Rahim, 1 run",,"full on the stumps, driven down the ground for one",3
569,263,Mahmudullah,56025,Alzarri Joseph,670031,"Joseph to Mahmudullah, 1 run length on off, flicked to deep midwicket",2nd innings,43.5,run,228,1,228/3,"Joseph to Mahmudullah, 1 run",,"length on off, flicked to deep midwicket",3
570,264,Mushfiqur Rahim,56029,Alzarri Joseph,670031,"Joseph to Mushfiqur Rahim, 1 run length ball outside off, opens the face to short third man",2nd innings,43.6,run,229,1,229/3,"Joseph to Mushfiqur Rahim, 1 run",,"length ball outside off, opens the face to short third man",3
571,265,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run spins away from a back of a length, nudged into the off side",2nd innings,44.1,no run,229,0,229/3,"Bishoo to Mushfiqur Rahim, no run",,"spins away from a back of a length, nudged into the off side",3
572,266,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run gets down for a sweep and gets a top-edge to deep midwicket",2nd innings,44.2,run,230,1,230/3,"Bishoo to Mushfiqur Rahim, 1 run",,gets down for a sweep and gets a top-edge to deep midwicket,3
573,267,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, 1 run advances down the ground and crunches a drive to sweeper cover",2nd innings,44.3,run,231,1,231/3,"Bishoo to Mahmudullah, 1 run",,advances down the ground and crunches a drive to sweeper cover,3
574,268,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run short, spins away, cut to sweeper cover",2nd innings,44.4,run,232,1,232/3,"Bishoo to Mushfiqur Rahim, 1 run",,"short, spins away, cut to sweeper cover",3
575,269,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, no run sees it spin away and keeps the bat inside",2nd innings,44.5,no run,232,0,232/3,"Bishoo to Mahmudullah, no run",,sees it spin away and keeps the bat inside,3
576,270,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, no run gets deceived by the drift as he looks to go inside-out and gets beaten after it turns away",2nd innings,44.6,no run,232,0,232/3,"Bishoo to Mahmudullah, no run",,gets deceived by the drift as he looks to go inside-out and gets beaten after it turns away,3
577,271,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, OUT oh, dear! What have you done, Bangladesh! A run out.. at such a delicate situation of the match. Mushfiqur tries to pull and makes no contact. Mahmudullah is off his tracks right away looking for a quick one. Mushfiqur initially responds and then, after Mahmudullah is over three-quarters of the way down to the other end, sends him back. Too late to recover. Will this prove decisive?",2nd innings,45.1,out,232,0,232/4,"Holder to Mushfiqur Rahim, OUT",,"oh, dear! What have you done, Bangladesh! A run out.. at such a delicate situation of the match. Mushfiqur tries to pull and makes no contact. Mahmudullah is off his tracks right away looking for a quick one. Mushfiqur initially responds and then, after Mahmudullah is over three-quarters of the way down to the other end, sends him back. Too late to recover. Will this prove decisive?",4
578,272,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run full toss, heaved through square leg",2nd innings,45.2,run,233,1,233/4,"Holder to Mushfiqur Rahim, 1 run",,"full toss, heaved through square leg",4
579,273,Sabbir Rahman,373538,Jason Holder,391485,"Holder to Sabbir Rahman, no run full outside off, driven straight to short cover",2nd innings,45.3,no run,233,0,233/4,"Holder to Sabbir Rahman, no run",,"full outside off, driven straight to short cover",4
580,274,Sabbir Rahman,373538,Jason Holder,391485,"Holder to Sabbir Rahman, 1 run full on middle and leg, driven down to long-on",2nd innings,45.4,run,234,1,234/4,"Holder to Sabbir Rahman, 1 run",,"full on middle and leg, driven down to long-on",4
581,275,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run short of a length outside off, punched to deep point",2nd innings,45.5,run,235,1,235/4,"Holder to Mushfiqur Rahim, 1 run",,"short of a length outside off, punched to deep point",4
582,276,Sabbir Rahman,373538,Jason Holder,391485,"Holder to Sabbir Rahman, no run extremely full, sneaks under the bat and past the leg stump to the keeper",2nd innings,45.6,no run,235,0,235/4,"Holder to Sabbir Rahman, no run",,"extremely full, sneaks under the bat and past the leg stump to the keeper",4
583,277,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 1 run very full on the stumps, driven to long-off",2nd innings,46.1,run,236,1,236/4,"Paul to Mushfiqur Rahim, 1 run",,"very full on the stumps, driven to long-off",4
584,278,Sabbir Rahman,373538,Keemo Paul,677081,"Paul to Sabbir Rahman, 1 run full toss on off, driven to long-on",2nd innings,46.2,run,237,1,237/4,"Paul to Sabbir Rahman, 1 run",,"full toss on off, driven to long-on",4
585,279,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 1 run full toss on off, carved to the left of point",2nd innings,46.3,run,238,1,238/4,"Paul to Mushfiqur Rahim, 1 run",,"full toss on off, carved to the left of point",4
586,280,Sabbir Rahman,373538,Keemo Paul,677081,"Paul to Sabbir Rahman, 2 runs excellent over so far. Very tight lines, full on middle and leg, all he can do is squeeze it out to deep midwicket. Pressure mounting on Bangladesh",2nd innings,46.4,run,240,2,240/4,"Paul to Sabbir Rahman, 2 runs",,"excellent over so far. Very tight lines, full on middle and leg, all he can do is squeeze it out to deep midwicket. Pressure mounting on Bangladesh",4
587,281,Sabbir Rahman,373538,Keemo Paul,677081,"Paul to Sabbir Rahman, FOUR runs ah, lucky boundary. Frustrating for West Indies, throws water over a good over for Paul. Blind swing results in a leading edge through third man",2nd innings,46.5,four,244,4,244/4,"Paul to Sabbir Rahman, FOUR runs",,"ah, lucky boundary. Frustrating for West Indies, throws water over a good over for Paul. Blind swing results in a leading edge through third man",4
588,282,Sabbir Rahman,373538,Keemo Paul,677081,"Paul to Sabbir Rahman, 1 run gets down for a scoop and doesn't make too much contact, but enough to get it over the keeper's head",2nd innings,46.6,run,245,1,245/4,"Paul to Sabbir Rahman, 1 run",,"gets down for a scoop and doesn't make too much contact, but enough to get it over the keeper's head",4
589,283,Sabbir Rahman,373538,Jason Holder,391485,"Holder to Sabbir Rahman, 1 run full toss, fails to put it away as he finds deep square leg",2nd innings,47.1,run,246,1,246/4,"Holder to Sabbir Rahman, 1 run",,"full toss, fails to put it away as he finds deep square leg",4
590,284,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 2 runs stays leg side and carves it to the right of sweeper cover who gets around it",2nd innings,47.2,run,248,2,248/4,"Holder to Mushfiqur Rahim, 2 runs",,stays leg side and carves it to the right of sweeper cover who gets around it,4
591,285,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, FOUR runs Cutter that nips in, cut late, past a diving backward point. Not the best of efforts from the fielder",2nd innings,47.3,four,252,4,252/4,"Holder to Mushfiqur Rahim, FOUR runs",,"Cutter that nips in, cut late, past a diving backward point. Not the best of efforts from the fielder",4
592,286,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, FOUR runs length on the stumps, Mushfiqur swats it down the ground with a cross-batted swipe and beats long-on diving to his left",2nd innings,47.4,four,256,4,256/4,"Holder to Mushfiqur Rahim, FOUR runs",,"length on the stumps, Mushfiqur swats it down the ground with a cross-batted swipe and beats long-on diving to his left",4
593,287,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 2 runs just past cover sliding to his left. Carved away uppishly and sprints back for the second",2nd innings,47.5,run,258,2,258/4,"Holder to Mushfiqur Rahim, 2 runs",,just past cover sliding to his left. Carved away uppishly and sprints back for the second,4
594,288,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run well-bowled. Slower length ball that beats the outside edge as he prods forward",2nd innings,47.6,no run,258,0,258/4,"Holder to Mushfiqur Rahim, no run",,well-bowled. Slower length ball that beats the outside edge as he prods forward,4
595,289,Sabbir Rahman,373538,Keemo Paul,677081,"Paul to Sabbir Rahman, 1 run full toss outside off, driven square to deep point",2nd innings,48.1,run,259,1,259/4,"Paul to Sabbir Rahman, 1 run",,"full toss outside off, driven square to deep point",4
596,290,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 2 runs moves across and paddles this full toss to deep fine leg",2nd innings,48.2,run,261,2,261/4,"Paul to Mushfiqur Rahim, 2 runs",,moves across and paddles this full toss to deep fine leg,4
597,291,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 1 run full, crunched through the covers",2nd innings,48.3,run,262,1,262/4,"Paul to Mushfiqur Rahim, 1 run",,"full, crunched through the covers",4
598,292,Sabbir Rahman,373538,Keemo Paul,677081,"Paul to Sabbir Rahman, 1 run very full outside off, squeezed out with an open face to backward point",2nd innings,48.4,run,263,1,263/4,"Paul to Sabbir Rahman, 1 run",,"very full outside off, squeezed out with an open face to backward point",4
599,293,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 1 run full toss outside off, slashed to sweeper cover",2nd innings,48.5,run,264,1,264/4,"Paul to Mushfiqur Rahim, 1 run",,"full toss outside off, slashed to sweeper cover",4
600,294,Sabbir Rahman,373538,Keemo Paul,677081,"Paul to Sabbir Rahman, OUT he's holed out here. Sabbir tries to heave this full toss and gets down on one knee and half-sweeps it from outside off. Deep midwicket runs to his right and grabs it, but the set batsman is still there. Eight off the last over.",2nd innings,48.6,out,264,0,264/5,"Paul to Sabbir Rahman, OUT",,"he's holed out here. Sabbir tries to heave this full toss and gets down on one knee and half-sweeps it from outside off. Deep midwicket runs to his right and grabs it, but the set batsman is still there. Eight off the last over.",5
601,295,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, OUT oh dear! Mushfiqur Rahim perishes in the final over. With eight to get, the set batsman is gone. Shades of World T20 2016 in Bangalore. A full toss that slips out of the hand and Mushfiqur swats it straight into the hands of deep midwicket. Hardly a delivery that deserves a wicket but that's fortune for you",2nd innings,49.1,out,264,0,264/6,"Holder to Mushfiqur Rahim, OUT",,"oh dear! Mushfiqur Rahim perishes in the final over. With eight to get, the set batsman is gone. Shades of World T20 2016 in Bangalore. A full toss that slips out of the hand and Mushfiqur swats it straight into the hands of deep midwicket. Hardly a delivery that deserves a wicket but that's fortune for you",6
602,296,Mosaddek Hossain,550133,Jason Holder,391485,"Holder to Mosaddek Hossain, no run good delivery. Toeing the line but just inside it as he fires it wide outside off, making the batsman reach out as he misses",2nd innings,49.2,no run,264,0,264/6,"Holder to Mosaddek Hossain, no run",,"good delivery. Toeing the line but just inside it as he fires it wide outside off, making the batsman reach out as he misses",6
603,297,Mosaddek Hossain,550133,Jason Holder,391485,"Holder to Mosaddek Hossain, no run bowled! Top stuff from the West Indies captain. Slides in a yorker on his leg stump and all Mosaddek can do is squeeze it straight back to the bowler",2nd innings,49.3,no run,264,0,264/6,"Holder to Mosaddek Hossain, no run",,bowled! Top stuff from the West Indies captain. Slides in a yorker on his leg stump and all Mosaddek can do is squeeze it straight back to the bowler,6
