,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,229,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, 1 run starts with a short ball from around the stumps to the left-hander, pulled with the angle towards fine leg",1st innings,38.1,run,182,1,182/3,"Kumar to Thirimanne, 1 run",,"starts with a short ball from around the stumps to the left-hander, pulled with the angle towards fine leg",3
234,230,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run attempted bouncer which takes a long, long time to get to Mathews. 129 clicks that one. He ducks under it, Dhoni collects it just as it was dying on him",1st innings,38.2,no run,182,0,182/3,"Kumar to Mathews, no run",,"attempted bouncer which takes a long, long time to get to Mathews. 129 clicks that one. He ducks under it, Dhoni collects it just as it was dying on him",3
235,231,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, 1 run bunts this length ball to mid-off for a quick single",1st innings,38.3,run,183,1,183/3,"Kumar to Mathews, 1 run",,bunts this length ball to mid-off for a quick single,3
236,232,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, 2 runs muscled towards deep midwicket, Rohit does the mopping up",1st innings,38.4,run,185,2,185/3,"Kumar to Thirimanne, 2 runs",,"muscled towards deep midwicket, Rohit does the mopping up",3
237,233,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, OUT played on! The highest fourth-wicket stand v India is over. The angle has done the trick for Bhuvi. This length ball nipped back in to cramp him for room as he tried to dab this to third man, but the ball came back in enough to sneak back in onto the stumps off the inside edge. Bhuvneshwar has his third.",1st innings,38.5,out,185,0,185/4,"Kumar to Thirimanne, OUT",,"played on! The highest fourth-wicket stand v India is over. The angle has done the trick for Bhuvi. This length ball nipped back in to cramp him for room as he tried to dab this to third man, but the ball came back in enough to sneak back in onto the stumps off the inside edge. Bhuvneshwar has his third.",4
238,234,Milinda Siriwardana,222354,Bhuvneshwar Kumar,326016,"Kumar to Siriwardana, no run bouncer angling into the stumps, Siriwardena ducks under it",1st innings,38.6,no run,185,0,185/4,"Kumar to Siriwardana, no run",,"bouncer angling into the stumps, Siriwardena ducks under it",4
239,235,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, 1 run forces an incoming length ball to deep cover",1st innings,39.1,run,186,1,186/4,"Bumrah to Mathews, 1 run",,forces an incoming length ball to deep cover,4
240,236,Milinda Siriwardana,222354,Jasprit Bumrah,625383,"Bumrah to Siriwardana, 1 run tucks this slower delivery into the square leg region. He wanted the second run, Mathews clearly wasn't keen and shouted 'no' immediately.",1st innings,39.2,run,187,1,187/4,"Bumrah to Siriwardana, 1 run",,"tucks this slower delivery into the square leg region. He wanted the second run, Mathews clearly wasn't keen and shouted 'no' immediately.",4
241,237,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run bat face turns in his hand as he looks to drive this over the cover fielder. Rolls to Kohli instea",1st innings,39.3,no run,187,0,187/4,"Bumrah to Mathews, no run",,bat face turns in his hand as he looks to drive this over the cover fielder. Rolls to Kohli instea,4
242,237,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, 1 no ball that's a <b> warning for a beamer. </b> Full toss hurled towards his helmet. Mathews avoids it. <b> Free-hit coming up </b>",1st innings,39.3,no ball,188,1,188/4,"Bumrah to Mathews, 1 no ball",,that's a <b> warning for a beamer. </b> Full toss hurled towards his helmet. Mathews avoids it. <b> Free-hit coming up </b>,4
243,238,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run right into the blockhole, Mathews backs away and squeezes this out to Kohli at cover. Top stuff",1st innings,39.4,no run,188,0,188/4,"Bumrah to Mathews, no run",,"right into the blockhole, Mathews backs away and squeezes this out to Kohli at cover. Top stuff",4
244,239,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run dabs this length delivery to point",1st innings,39.5,no run,188,0,188/4,"Bumrah to Mathews, no run",,dabs this length delivery to point,4
245,240,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, 1 run slower delivery on middle and leg, worked towards Chahal at deep fine leg",1st innings,39.6,run,189,1,189/4,"Bumrah to Mathews, 1 run",,"slower delivery on middle and leg, worked towards Chahal at deep fine leg",4
246,241,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run slower bouncer on off, Mathews sways out of the way thinking it would be called wide. Both umpires glance at each other and decide it was within permissible limits",1st innings,40.1,no run,189,0,189/4,"Kumar to Mathews, no run",,"slower bouncer on off, Mathews sways out of the way thinking it would be called wide. Both umpires glance at each other and decide it was within permissible limits",4
247,242,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run excellent yorker, tailing into middle, squeezed to midwicket",1st innings,40.2,no run,189,0,189/4,"Kumar to Mathews, no run",,"excellent yorker, tailing into middle, squeezed to midwicket",4
248,243,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run dabs this delivery to point, sends the non-striker back. Wasn't keen on the single",1st innings,40.3,no run,189,0,189/4,"Kumar to Mathews, no run",,"dabs this delivery to point, sends the non-striker back. Wasn't keen on the single",4
249,244,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run slower length ball angling in from wide of the crease, Mathews, cramped for room, bunts it to short midwicket",1st innings,40.4,no run,189,0,189/4,"Kumar to Mathews, no run",,"slower length ball angling in from wide of the crease, Mathews, cramped for room, bunts it to short midwicket",4
250,245,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, 1 run works this from outside off towards wide long-on",1st innings,40.5,run,190,1,190/4,"Kumar to Mathews, 1 run",,works this from outside off towards wide long-on,4
251,246,Milinda Siriwardana,222354,Bhuvneshwar Kumar,326016,"Kumar to Siriwardana, FOUR runs width and he's smashed that on the up. Short of length angling away at friendly pace, he planted forward and belted this between cover and mid-off.",1st innings,40.6,four,194,4,194/4,"Kumar to Siriwardana, FOUR runs",,"width and he's smashed that on the up. Short of length angling away at friendly pace, he planted forward and belted this between cover and mid-off.",4
252,247,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, OUT what a soft dismissal that. Kuldeep has the last laugh and he's got the big wicket. Mathews gave away his intention of playing the lap sweep too early, so the bowler shortened his length just a little, this was also the wrong'un. Mathews still went through with it, only get a leading edge to Dhoni.",1st innings,41.1,out,194,0,194/5,"Kuldeep Yadav to Mathews, OUT",,"what a soft dismissal that. Kuldeep has the last laugh and he's got the big wicket. Mathews gave away his intention of playing the lap sweep too early, so the bowler shortened his length just a little, this was also the wrong'un. Mathews still went through with it, only get a leading edge to Dhoni.",5
253,248,Wanindu Hasaranga,784379,Kuldeep Yadav,559235,"Kuldeep Yadav to de Silva, no run sweep and misses. Can't review as India lost one earlier. This bounced off a length and spun back in sharply from way outside off. Height may have been in question",1st innings,41.2,no run,194,0,194/5,"Kuldeep Yadav to de Silva, no run",,sweep and misses. Can't review as India lost one earlier. This bounced off a length and spun back in sharply from way outside off. Height may have been in question,5
254,249,Wanindu Hasaranga,784379,Kuldeep Yadav,559235,"Kuldeep Yadav to de Silva, FOUR runs played for one that spins in, foxed by the googly as the healthy edge flies past MS Dhoni to the third man boundary. A slip fielder would've gobbled that up",1st innings,41.3,four,198,4,198/5,"Kuldeep Yadav to de Silva, FOUR runs",,"played for one that spins in, foxed by the googly as the healthy edge flies past MS Dhoni to the third man boundary. A slip fielder would've gobbled that up",5
255,250,Wanindu Hasaranga,784379,Kuldeep Yadav,559235,"Kuldeep Yadav to de Silva, 2 runs swept uppishly towards deep backward square leg. Didn't get hold of it at all, loaded with risk",1st innings,41.4,run,200,2,200/5,"Kuldeep Yadav to de Silva, 2 runs",,"swept uppishly towards deep backward square leg. Didn't get hold of it at all, loaded with risk",5
256,251,Wanindu Hasaranga,784379,Kuldeep Yadav,559235,"Kuldeep Yadav to de Silva, no run makes room and bunts this with the spin to short third man",1st innings,41.5,no run,200,0,200/5,"Kuldeep Yadav to de Silva, no run",,makes room and bunts this with the spin to short third man,5
257,252,Wanindu Hasaranga,784379,Kuldeep Yadav,559235,"Kuldeep Yadav to de Silva, 1 run picks the googly, driven with the spin to long-off",1st innings,41.6,run,201,1,201/5,"Kuldeep Yadav to de Silva, 1 run",,"picks the googly, driven with the spin to long-off",5
258,253,Wanindu Hasaranga,784379,Yuzvendra Chahal,430246,"Chahal to de Silva, no run legbreak that skids back into middle, Hasaranga bunts this to cover. Looked to give it one proper whack",1st innings,42.1,no run,201,0,201/5,"Chahal to de Silva, no run",,"legbreak that skids back into middle, Hasaranga bunts this to cover. Looked to give it one proper whack",5
259,254,Wanindu Hasaranga,784379,Yuzvendra Chahal,430246,"Chahal to de Silva, 1 run rocks back and fetches this pull from outside off to deep midwicket",1st innings,42.2,run,202,1,202/5,"Chahal to de Silva, 1 run",,rocks back and fetches this pull from outside off to deep midwicket,5
260,255,Milinda Siriwardana,222354,Yuzvendra Chahal,430246,"Chahal to Siriwardana, 1 run cleverly done. Waits for the ball to spin back in and then angles it away past short third man",1st innings,42.3,run,203,1,203/5,"Chahal to Siriwardana, 1 run",,cleverly done. Waits for the ball to spin back in and then angles it away past short third man,5
261,256,Wanindu Hasaranga,784379,Yuzvendra Chahal,430246,"Chahal to de Silva, 1 run sliced away over the infield, down to Jadhav at deep cover. Looked to hit this a lot straighter",1st innings,42.4,run,204,1,204/5,"Chahal to de Silva, 1 run",,"sliced away over the infield, down to Jadhav at deep cover. Looked to hit this a lot straighter",5
262,257,Milinda Siriwardana,222354,Yuzvendra Chahal,430246,"Chahal to Siriwardana, 1 run fired full outside off, squeezed wide of point as they scamper through for a run",1st innings,42.5,run,205,1,205/5,"Chahal to Siriwardana, 1 run",,"fired full outside off, squeezed wide of point as they scamper through for a run",5
263,258,Wanindu Hasaranga,784379,Yuzvendra Chahal,430246,"Chahal to de Silva, OUT <b> dropped, bus still out. Wow </b> MS Dhoni has the presence of mind to quickly hare across and then pick the ball up and hurl a rocket throw at the bowler's end to run out Hasaranga. So five seconds after an opportunity goes down, Dhoni makes up for it. Neatly gathered by Chahal as well. Why would you run for it, Hasaranga? He shaped to cut, got  thick edge that fell out after hitting Dhoni's thigh and deflected to the leg side. Normally you wouldn't even call it a  chance. Anyway, Sri Lanka have lost two in quick succession. It could perhaps delay their slog.",1st innings,42.6,out,205,0,205/6,"Chahal to de Silva, OUT",,"<b> dropped, bus still out. Wow </b> MS Dhoni has the presence of mind to quickly hare across and then pick the ball up and hurl a rocket throw at the bowler's end to run out Hasaranga. So five seconds after an opportunity goes down, Dhoni makes up for it. Neatly gathered by Chahal as well. Why would you run for it, Hasaranga? He shaped to cut, got  thick edge that fell out after hitting Dhoni's thigh and deflected to the leg side. Normally you wouldn't even call it a  chance. Anyway, Sri Lanka have lost two in quick succession. It could perhaps delay their slog.",6
264,259,Akila Dananjaya,574178,Kuldeep Yadav,559235,"Kuldeep Yadav to Dananjaya, 1 run eases this full delivery down to long-on",1st innings,43.1,run,206,1,206/6,"Kuldeep Yadav to Dananjaya, 1 run",,eases this full delivery down to long-on,6
265,260,Milinda Siriwardana,222354,Kuldeep Yadav,559235,"Kuldeep Yadav to Siriwardana, 1 run swept from outside off, the slog lands short of Thakur at deep midwicket",1st innings,43.2,run,207,1,207/6,"Kuldeep Yadav to Siriwardana, 1 run",,"swept from outside off, the slog lands short of Thakur at deep midwicket",6
266,261,Akila Dananjaya,574178,Kuldeep Yadav,559235,"Kuldeep Yadav to Dananjaya, no run excellent delivery, nicely tossed up. Gets this to dip on the left-hander who jabs that away",1st innings,43.3,no run,207,0,207/6,"Kuldeep Yadav to Dananjaya, no run",,"excellent delivery, nicely tossed up. Gets this to dip on the left-hander who jabs that away",6
267,262,Akila Dananjaya,574178,Kuldeep Yadav,559235,"Kuldeep Yadav to Dananjaya, no run eased with the spin to cover. Generously tossed up again",1st innings,43.4,no run,207,0,207/6,"Kuldeep Yadav to Dananjaya, no run",,eased with the spin to cover. Generously tossed up again,6
