,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
363,52,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, no run tossed up on off, defended from the crease with a half push forward",2nd innings,8.4,no run,35,0,35/3,"Benn to Cooper, no run",,"tossed up on off, defended from the crease with a half push forward",3
364,53,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, no run ",2nd innings,8.5,no run,35,0,35/3,"Benn to Cooper, no run",,,3
365,54,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, no run leans across to a delivery flighted on leg stump and works it cautiously to the leg side",2nd innings,8.6,no run,35,0,35/3,"Benn to Cooper, no run",,leans across to a delivery flighted on leg stump and works it cautiously to the leg side,3
366,55,Bas Zuiderent,24990,Kemar Roach,230553,"Roach to Zuiderent, no run fast and furious from Roach, hurries onto the pads and the batsman is beaten for pace",2nd innings,9.1,no run,35,0,35/3,"Roach to Zuiderent, no run",,"fast and furious from Roach, hurries onto the pads and the batsman is beaten for pace",3
367,56,Bas Zuiderent,24990,Kemar Roach,230553,"Roach to Zuiderent, no run ",2nd innings,9.2,no run,35,0,35/3,"Roach to Zuiderent, no run",,,3
368,57,Bas Zuiderent,24990,Kemar Roach,230553,"Roach to Zuiderent, OUT Bas Zuiderant. Blast Zuiderant. Roach has blasted his stumps out with a fast and straight missile that had off stump written all over it. Bas tried to get forward and cover the line, but his reluctant forward prod was not going to get him anywhere. He played across the line, the ball slipped between bat and pad, and flattened off stump. Roach is delighted.",2nd innings,9.3,out,35,0,35/4,"Roach to Zuiderent, OUT",,"Bas Zuiderant. Blast Zuiderant. Roach has blasted his stumps out with a fast and straight missile that had off stump written all over it. Bas tried to get forward and cover the line, but his reluctant forward prod was not going to get him anywhere. He played across the line, the ball slipped between bat and pad, and flattened off stump. Roach is delighted.",4
369,58,Tom de Grooth,25022,Kemar Roach,230553,"Roach to de Grooth, no run and he tries to york him first ball, just about manages to get the bat down and keep it out",2nd innings,9.4,no run,35,0,35/4,"Roach to de Grooth, no run",,"and he tries to york him first ball, just about manages to get the bat down and keep it out",4
370,59,Tom de Grooth,25022,Kemar Roach,230553,"Roach to de Grooth, no run this one thunders in towards leg strump and he is late on the flick again. Misses to make contact.",2nd innings,9.5,no run,35,0,35/4,"Roach to de Grooth, no run",,this one thunders in towards leg strump and he is late on the flick again. Misses to make contact.,4
371,60,Tom de Grooth,25022,Kemar Roach,230553,"Roach to de Grooth, 1 run again, full and on leg stump, Roach has them hopping around with raw pace here. de Grooth gets it out to the leg side somehow",2nd innings,9.6,run,36,1,36/4,"Roach to de Grooth, 1 run",,"again, full and on leg stump, Roach has them hopping around with raw pace here. de Grooth gets it out to the leg side somehow",4
372,61,Tom de Grooth,25022,Sulieman Benn,51248,"Benn to de Grooth, no run tossed up on off, de Grooth defends sedately",2nd innings,10.1,no run,36,0,36/4,"Benn to de Grooth, no run",,"tossed up on off, de Grooth defends sedately",4
373,62,Tom de Grooth,25022,Sulieman Benn,51248,"Benn to de Grooth, OUT you got to give it to Benn. Slips in the armer, seemed worth a shout as the batsman prodded with bat and pad half forward. The keeper goes up immediately. Sammy goes up immediately. Benn doesn't care. Even as they appeal, he is walking back to bowl the next ball. Even as they contemplate the review, he is at the top of his run up for the next ball! Sammy stops him and <b>reviews it</b>. This looks pretty close. Landed on off and middle, and straightens, Thudding into the middle of middle stump, some two-thirds of the way up. Sammy and the keeper have got Benn a wicket, which he did not seem to want.",2nd innings,10.2,out,36,0,36/5,"Benn to de Grooth, OUT",,"you got to give it to Benn. Slips in the armer, seemed worth a shout as the batsman prodded with bat and pad half forward. The keeper goes up immediately. Sammy goes up immediately. Benn doesn't care. Even as they appeal, he is walking back to bowl the next ball. Even as they contemplate the review, he is at the top of his run up for the next ball! Sammy stops him and <b>reviews it</b>. This looks pretty close. Landed on off and middle, and straightens, Thudding into the middle of middle stump, some two-thirds of the way up. Sammy and the keeper have got Benn a wicket, which he did not seem to want.",5
374,63,Peter Borren,36592,Sulieman Benn,51248,"Benn to Borren, no run flighted outside off, Borren reaches across to cover the line and defend to the off side",2nd innings,10.3,no run,36,0,36/5,"Benn to Borren, no run",,"flighted outside off, Borren reaches across to cover the line and defend to the off side",5
375,64,Peter Borren,36592,Sulieman Benn,51248,"Benn to Borren, 1 leg bye this time he slips onto the pads and Borren scratches it out to the leg side for a single",2nd innings,10.4,leg bye,37,1,37/5,"Benn to Borren, 1 leg bye",,this time he slips onto the pads and Borren scratches it out to the leg side for a single,5
376,65,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, no run breaks away from outside off, he reaches out to smother the spin and defends with the spin to the off side",2nd innings,10.5,no run,37,0,37/5,"Benn to Cooper, no run",,"breaks away from outside off, he reaches out to smother the spin and defends with the spin to the off side",5
377,66,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, no run on the front foot again for the last ball, defended down the track to end the over",2nd innings,10.6,no run,37,0,37/5,"Benn to Cooper, no run",,"on the front foot again for the last ball, defended down the track to end the over",5
378,67,Peter Borren,36592,Kemar Roach,230553,"Roach to Borren, 1 run oho, don't think Borren has seen so much pace so often. Banged in short, looking for the head, Borren hangs back, gets the bat up to save the face and somehow gets it to the leg side for one",2nd innings,11.1,run,38,1,38/5,"Roach to Borren, 1 run",,"oho, don't think Borren has seen so much pace so often. Banged in short, looking for the head, Borren hangs back, gets the bat up to save the face and somehow gets it to the leg side for one",5
379,68,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run Cooper seems quite stable in the shambles, gets half forward and covers the line a Roach hits the line of middle stump",2nd innings,11.2,no run,38,0,38/5,"Roach to Cooper, no run",,"Cooper seems quite stable in the shambles, gets half forward and covers the line a Roach hits the line of middle stump",5
380,69,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run on middle and leg this time, Cooper gets the front foot across to cover the line and defends to the leg side",2nd innings,11.3,no run,38,0,38/5,"Roach to Cooper, no run",,"on middle and leg this time, Cooper gets the front foot across to cover the line and defends to the leg side",5
381,70,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run drives with more assurance now, another one on leg stump, driven solidly but straight to mid on",2nd innings,11.4,no run,38,0,38/5,"Roach to Cooper, no run",,"drives with more assurance now, another one on leg stump, driven solidly but straight to mid on",5
382,71,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run offcutter outside off from Roach, and a huge drop in pace. Cooper spots the variation, pushes down the line and defends solidly",2nd innings,11.5,no run,38,0,38/5,"Roach to Cooper, no run",,"offcutter outside off from Roach, and a huge drop in pace. Cooper spots the variation, pushes down the line and defends solidly",5
383,72,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run the attempted yorker ends up on leg stump as a full toss and is punched with fluency, but again Cooper finds mid on",2nd innings,11.6,no run,38,0,38/5,"Roach to Cooper, no run",,"the attempted yorker ends up on leg stump as a full toss and is punched with fluency, but again Cooper finds mid on",5
384,73,Peter Borren,36592,Sulieman Benn,51248,"Benn to Borren, no run full toss on off stump, driven without much timing into the covers",2nd innings,12.1,no run,38,0,38/5,"Benn to Borren, no run",,"full toss on off stump, driven without much timing into the covers",5
385,74,Peter Borren,36592,Sulieman Benn,51248,"Benn to Borren, no run on leg stump this time, Borren gets the front foot out and smothers the spin",2nd innings,12.2,no run,38,0,38/5,"Benn to Borren, no run",,"on leg stump this time, Borren gets the front foot out and smothers the spin",5
386,75,Peter Borren,36592,Sulieman Benn,51248,"Benn to Borren, no run The Dutch are just looking for stability here, Borren reaches across and defends down the track from outside off",2nd innings,12.3,no run,38,0,38/5,"Benn to Borren, no run",,"The Dutch are just looking for stability here, Borren reaches across and defends down the track from outside off",5
387,76,Peter Borren,36592,Sulieman Benn,51248,"Benn to Borren, 1 run this one is on the pads, Borren works it square for a single",2nd innings,12.4,run,39,1,39/5,"Benn to Borren, 1 run",,"this one is on the pads, Borren works it square for a single",5
388,77,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, no run short of a length and just outside off, he looks to cut but finds point",2nd innings,12.5,no run,39,0,39/5,"Benn to Cooper, no run",,"short of a length and just outside off, he looks to cut but finds point",5
389,78,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, no run fired in full on leg stump, Cooper digs it out and the bowler fields",2nd innings,12.6,no run,39,0,39/5,"Benn to Cooper, no run",,"fired in full on leg stump, Cooper digs it out and the bowler fields",5
390,79,Peter Borren,36592,Nikita Miller,52622,"Miller to Borren, FOUR runs slides the first one down the leg side, and Borren gets some bat on it as it speeds away to fine leg",2nd innings,13.1,four,43,4,43/5,"Miller to Borren, FOUR runs",,"slides the first one down the leg side, and Borren gets some bat on it as it speeds away to fine leg",5
391,80,Peter Borren,36592,Nikita Miller,52622,"Miller to Borren, no run on leg stump and straightening. Thomas, as always, appeals the ,moment it hits the pads. No one else is interested.",2nd innings,13.2,no run,43,0,43/5,"Miller to Borren, no run",,"on leg stump and straightening. Thomas, as always, appeals the ,moment it hits the pads. No one else is interested.",5
392,81,Peter Borren,36592,Nikita Miller,52622,"Miller to Borren, no run tossed up on off, Borren reaches across and smothers the spin",2nd innings,13.3,no run,43,0,43/5,"Miller to Borren, no run",,"tossed up on off, Borren reaches across and smothers the spin",5
393,82,Peter Borren,36592,Nikita Miller,52622,"Miller to Borren, no run flight again, this time on leg stump and Borren pokes it to midwicket",2nd innings,13.4,no run,43,0,43/5,"Miller to Borren, no run",,"flight again, this time on leg stump and Borren pokes it to midwicket",5
394,83,Peter Borren,36592,Nikita Miller,52622,"Miller to Borren, 1 run he gets the single this time, not without some strife though as there is a direct hit at the bowler's end. Borren was guilty to ball-watching and ambling in after nurdling square",2nd innings,13.5,run,44,1,44/5,"Miller to Borren, 1 run",,"he gets the single this time, not without some strife though as there is a direct hit at the bowler's end. Borren was guilty to ball-watching and ambling in after nurdling square",5
395,84,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, no run Cooper presses forward and smothers the spin with a solid defensive prod",2nd innings,13.6,no run,44,0,44/5,"Miller to Cooper, no run",,Cooper presses forward and smothers the spin with a solid defensive prod,5
396,85,Peter Borren,36592,Sulieman Benn,51248,"Benn to Borren, 1 run on the pads from Benn, forced wide of mid on for a single",2nd innings,14.1,run,45,1,45/5,"Benn to Borren, 1 run",,"on the pads from Benn, forced wide of mid on for a single",5
397,86,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, 1 run flatter on off stump, Cooper forces it back from the back foot towards mid off",2nd innings,14.2,run,46,1,46/5,"Benn to Cooper, 1 run",,"flatter on off stump, Cooper forces it back from the back foot towards mid off",5
398,87,Peter Borren,36592,Sulieman Benn,51248,"Benn to Borren, no run tossed up on off stump, drived without much timing into the covers",2nd innings,14.3,no run,46,0,46/5,"Benn to Borren, no run",,"tossed up on off stump, drived without much timing into the covers",5
399,88,Peter Borren,36592,Sulieman Benn,51248,"Benn to Borren, no run Benn shortens the length, Borren reaches out and smothers the spin",2nd innings,14.4,no run,46,0,46/5,"Benn to Borren, no run",,"Benn shortens the length, Borren reaches out and smothers the spin",5
400,89,Peter Borren,36592,Sulieman Benn,51248,"Benn to Borren, 1 run guided with an opened face as Benn flights well outside off. Single behind point",2nd innings,14.5,run,47,1,47/5,"Benn to Borren, 1 run",,guided with an opened face as Benn flights well outside off. Single behind point,5
401,90,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, FOUR runs a rare boundary brings up the Oranje 50. Short ball speared outside off, Cooper stays back and chops it behind square. Played with control. The game ambles along.",2nd innings,14.6,four,51,4,51/5,"Benn to Cooper, FOUR runs",,"a rare boundary brings up the Oranje 50. Short ball speared outside off, Cooper stays back and chops it behind square. Played with control. The game ambles along.",5
402,91,Peter Borren,36592,Nikita Miller,52622,"Miller to Borren, no run Miller spears another one too far down the leg side, and Borren glances to short fine leg",2nd innings,15.1,no run,51,0,51/5,"Miller to Borren, no run",,"Miller spears another one too far down the leg side, and Borren glances to short fine leg",5
403,92,Peter Borren,36592,Nikita Miller,52622,"Miller to Borren, no run tossed up straighter this time, defended off the front foot down the track",2nd innings,15.2,no run,51,0,51/5,"Miller to Borren, no run",,"tossed up straighter this time, defended off the front foot down the track",5
404,93,Peter Borren,36592,Nikita Miller,52622,"Miller to Borren, no run tossed up outside leg stump, looks to sweep and gets it straight to short fine leg",2nd innings,15.3,no run,51,0,51/5,"Miller to Borren, no run",,"tossed up outside leg stump, looks to sweep and gets it straight to short fine leg",5
405,94,Peter Borren,36592,Nikita Miller,52622,"Miller to Borren, no run again looks to sweep, can't get it away for now, Borren",2nd innings,15.4,no run,51,0,51/5,"Miller to Borren, no run",,"again looks to sweep, can't get it away for now, Borren",5
406,95,Peter Borren,36592,Nikita Miller,52622,"Miller to Borren, no run ",2nd innings,15.5,no run,51,0,51/5,"Miller to Borren, no run",,,5
407,96,Peter Borren,36592,Nikita Miller,52622,"Miller to Borren, 1 run persistence pays, Borren finally gets a sweep shot past short fine leg and picks up a single for his efforts",2nd innings,15.6,run,52,1,52/5,"Miller to Borren, 1 run",,"persistence pays, Borren finally gets a sweep shot past short fine leg and picks up a single for his efforts",5
408,97,Peter Borren,36592,Darren Sammy,53115,"Sammy to Borren, 1 leg bye starts off with a full and friendly offering on leg stump that Borren can't get away. It runs off the pads for a leg bye to the leg side",2nd innings,16.1,leg bye,53,1,53/5,"Sammy to Borren, 1 leg bye",,starts off with a full and friendly offering on leg stump that Borren can't get away. It runs off the pads for a leg bye to the leg side,5
409,98,Tom Cooper,219885,Darren Sammy,53115,"Sammy to Cooper, 1 run another one on the pads, Cooper jumps inside the line and flicks it backward of square for one",2nd innings,16.2,run,54,1,54/5,"Sammy to Cooper, 1 run",,"another one on the pads, Cooper jumps inside the line and flicks it backward of square for one",5
410,99,Peter Borren,36592,Darren Sammy,53115,"Sammy to Borren, no run moves across to off stump line, Borren gets half-forward and defends from the crease",2nd innings,16.3,no run,54,0,54/5,"Sammy to Borren, no run",,"moves across to off stump line, Borren gets half-forward and defends from the crease",5
411,100,Peter Borren,36592,Darren Sammy,53115,"Sammy to Borren, no run again Borren is stodgy in his forward defensive, reaching forward and defending into the off side",2nd innings,16.4,no run,54,0,54/5,"Sammy to Borren, no run",,"again Borren is stodgy in his forward defensive, reaching forward and defending into the off side",5
412,101,Peter Borren,36592,Darren Sammy,53115,"Sammy to Borren, no run back of a length on the leg stump, worked off the pads straight to mid on",2nd innings,16.5,no run,54,0,54/5,"Sammy to Borren, no run",,"back of a length on the leg stump, worked off the pads straight to mid on",5
413,102,Peter Borren,36592,Darren Sammy,53115,"Sammy to Borren, no run ends with one on off stump, Borren continues to offer stout defence when all else fails.",2nd innings,16.6,no run,54,0,54/5,"Sammy to Borren, no run",,"ends with one on off stump, Borren continues to offer stout defence when all else fails.",5
414,103,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, no run turn from outside off, sharp and gets the outside edge as he leans out and looks to defend",2nd innings,17.1,no run,54,0,54/5,"Miller to Cooper, no run",,"turn from outside off, sharp and gets the outside edge as he leans out and looks to defend",5
415,104,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, no run more forthright in forward defensive this time, defended off the front foot to the off side",2nd innings,17.2,no run,54,0,54/5,"Miller to Cooper, no run",,"more forthright in forward defensive this time, defended off the front foot to the off side",5
416,105,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, no run leans out again to the flight and smothers the spin",2nd innings,17.3,no run,54,0,54/5,"Miller to Cooper, no run",,leans out again to the flight and smothers the spin,5
417,106,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, no run ",2nd innings,17.4,no run,54,0,54/5,"Miller to Cooper, no run",,,5
418,107,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, no run looks to drive with more intent this time, but finds cover",2nd innings,17.5,no run,54,0,54/5,"Miller to Cooper, no run",,"looks to drive with more intent this time, but finds cover",5
419,108,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, 1 run short of a length outside off, Cooper chops away square and picks a single",2nd innings,17.6,run,55,1,55/5,"Miller to Cooper, 1 run",,"short of a length outside off, Cooper chops away square and picks a single",5
420,109,Tom Cooper,219885,Darren Sammy,53115,"Sammy to Cooper, 1 run short of a length outside off, Cooper stays beside the line and controls the cut to pick up a single through backward point",2nd innings,18.1,run,56,1,56/5,"Sammy to Cooper, 1 run",,"short of a length outside off, Cooper stays beside the line and controls the cut to pick up a single through backward point",5
421,110,Peter Borren,36592,Darren Sammy,53115,"Sammy to Borren, OUT captain removes captain. Short ball outside off, he goes for the cut and finds point to perfection. It doesn't help that Borren couldn't time it either. West Indies should look to wrap this up quickly now.",2nd innings,18.2,out,56,0,56/6,"Sammy to Borren, OUT",,"captain removes captain. Short ball outside off, he goes for the cut and finds point to perfection. It doesn't help that Borren couldn't time it either. West Indies should look to wrap this up quickly now.",6
422,111,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, no run back of a length and nipping a touch away from the batsman, who leaves outside off",2nd innings,18.3,no run,56,0,56/6,"Sammy to Mudassar Bukhari, no run",,"back of a length and nipping a touch away from the batsman, who leaves outside off",6
423,112,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, no run extra bounce outside off, hustles the batsman with extra pace as he looks to force off the back foot",2nd innings,18.4,no run,56,0,56/6,"Sammy to Mudassar Bukhari, no run",,"extra bounce outside off, hustles the batsman with extra pace as he looks to force off the back foot",6
424,113,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, no run fuller length, Bukhari gets forward with a little more conviction and defends",2nd innings,18.5,no run,56,0,56/6,"Sammy to Mudassar Bukhari, no run",,"fuller length, Bukhari gets forward with a little more conviction and defends",6
425,114,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, no run length ball again, Bukhari gets an inside edge onto the boot away to the off side",2nd innings,18.6,no run,56,0,56/6,"Sammy to Mudassar Bukhari, no run",,"length ball again, Bukhari gets an inside edge onto the boot away to the off side",6
426,115,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, 1 run Cooper keeps going in a hopelessly lost cause, pats a single in front of square",2nd innings,19.1,run,57,1,57/6,"Miller to Cooper, 1 run",,"Cooper keeps going in a hopelessly lost cause, pats a single in front of square",6
427,116,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, 1 run tossed up on off and breaking away, Bukhari plays inside the line and gets a thickish outside edge",2nd innings,19.2,run,58,1,58/6,"Miller to Mudassar Bukhari, 1 run",,"tossed up on off and breaking away, Bukhari plays inside the line and gets a thickish outside edge",6
428,117,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, no run Cooper covers the deviation off the track and works with the spin into the covers",2nd innings,19.3,no run,58,0,58/6,"Miller to Cooper, no run",,Cooper covers the deviation off the track and works with the spin into the covers,6
429,118,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, 1 run worked off the pads this time, against the spin through midwicket for one",2nd innings,19.4,run,59,1,59/6,"Miller to Cooper, 1 run",,"worked off the pads this time, against the spin through midwicket for one",6
430,119,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, no run ",2nd innings,19.5,no run,59,0,59/6,"Miller to Mudassar Bukhari, no run",,,6
431,120,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, 1 run single to covers to end the over",2nd innings,19.6,run,60,1,60/6,"Miller to Mudassar Bukhari, 1 run",,single to covers to end the over,6
432,121,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, 1 run ah, some urgency between the wickets and Bukjari pushes into the covers and charges across. Beats the throw too, which missed the stumps anyways",2nd innings,20.1,run,61,1,61/6,"Sammy to Mudassar Bukhari, 1 run",,"ah, some urgency between the wickets and Bukjari pushes into the covers and charges across. Beats the throw too, which missed the stumps anyways",6
433,122,Tom Cooper,219885,Darren Sammy,53115,"Sammy to Cooper, 1 run back of a length on middle and leg, Cooper pats it down the ground for a single",2nd innings,20.2,run,62,1,62/6,"Sammy to Cooper, 1 run",,"back of a length on middle and leg, Cooper pats it down the ground for a single",6
434,123,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, no run Bukhari plays back and tries to force a short ball down the ground. It is fielded at mid on",2nd innings,20.3,no run,62,0,62/6,"Sammy to Mudassar Bukhari, no run",,Bukhari plays back and tries to force a short ball down the ground. It is fielded at mid on,6
435,124,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, no run back of a length outside off, he stays back in the crease and steers towards point",2nd innings,20.4,no run,62,0,62/6,"Sammy to Mudassar Bukhari, no run",,"back of a length outside off, he stays back in the crease and steers towards point",6
436,125,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, no run back of a length again on off stump, steered straight to point",2nd innings,20.5,no run,62,0,62/6,"Sammy to Mudassar Bukhari, no run",,"back of a length again on off stump, steered straight to point",6
437,126,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, 1 run ends the over the way it began, with a tight single. An accurate throw from mid on breaks the stumps at the bowler's end, but Bukhari hustles in on time",2nd innings,20.6,run,63,1,63/6,"Sammy to Mudassar Bukhari, 1 run",,"ends the over the way it began, with a tight single. An accurate throw from mid on breaks the stumps at the bowler's end, but Bukhari hustles in on time",6
438,127,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, no run tossed up on middle and off, he leans out and defends down the track",2nd innings,21.1,no run,63,0,63/6,"Miller to Mudassar Bukhari, no run",,"tossed up on middle and off, he leans out and defends down the track",6
439,128,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, FOUR runs ho ho hoicked! Flighted generously on leg stump and he goes for a robust slog sweep, and carts it almost all the way",2nd innings,21.2,four,67,4,67/6,"Miller to Mudassar Bukhari, FOUR runs",,"ho ho hoicked! Flighted generously on leg stump and he goes for a robust slog sweep, and carts it almost all the way",6
440,129,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, no run holds the length back a touch and it is defended down the track",2nd innings,21.3,no run,67,0,67/6,"Miller to Mudassar Bukhari, no run",,holds the length back a touch and it is defended down the track,6
441,130,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, no run ",2nd innings,21.4,no run,67,0,67/6,"Miller to Mudassar Bukhari, no run",,,6
442,131,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, 1 run shorter still and flatter outside off, it is cut away without much timing to point",2nd innings,21.5,run,68,1,68/6,"Miller to Mudassar Bukhari, 1 run",,"shorter still and flatter outside off, it is cut away without much timing to point",6
443,132,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, no run beaten by the turn off the last ball as he looks to drive airily. Good thing he did not take the foot outside, Thomas was ready for the stumping",2nd innings,21.6,no run,68,0,68/6,"Miller to Cooper, no run",,"beaten by the turn off the last ball as he looks to drive airily. Good thing he did not take the foot outside, Thomas was ready for the stumping",6
444,133,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, no run shorter ball outside off, again Bukhari is beaten for pace as he looks to force it off the backfoot",2nd innings,22.1,no run,68,0,68/6,"Sammy to Mudassar Bukhari, no run",,"shorter ball outside off, again Bukhari is beaten for pace as he looks to force it off the backfoot",6
445,134,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, no run straighter this time, high 120s, but Bukhari is struggling to get it away all the same.",2nd innings,22.2,no run,68,0,68/6,"Sammy to Mudassar Bukhari, no run",,"straighter this time, high 120s, but Bukhari is struggling to get it away all the same.",6
446,135,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, no run ",2nd innings,22.3,no run,68,0,68/6,"Sammy to Mudassar Bukhari, no run",,,6
447,136,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, FOUR runs and now he makes good contact with the swing, short from Sammy angled into the body and sitting up for the slap. Bukhari obliges and gets four through midwicket",2nd innings,22.4,four,72,4,72/6,"Sammy to Mudassar Bukhari, FOUR runs",,"and now he makes good contact with the swing, short from Sammy angled into the body and sitting up for the slap. Bukhari obliges and gets four through midwicket",6
448,137,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, no run grubber outside off, Bukhari stays in the crease and looks to cut. But he's missed it",2nd innings,22.5,no run,72,0,72/6,"Sammy to Mudassar Bukhari, no run",,"grubber outside off, Bukhari stays in the crease and looks to cut. But he's missed it",6
449,138,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, 1 run fuller and on middle stump, Bukhari nearly plays all over it aqs he tries to play it to the leg side, and misses",2nd innings,22.6,run,73,1,73/6,"Sammy to Mudassar Bukhari, 1 run",,"fuller and on middle stump, Bukhari nearly plays all over it aqs he tries to play it to the leg side, and misses",6
450,139,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, no run lovely delivery from Miller, gets it to grip, spit and straighted past the outside edge as he prods forward. Tantalisingly close to the off stump",2nd innings,23.1,no run,73,0,73/6,"Miller to Mudassar Bukhari, no run",,"lovely delivery from Miller, gets it to grip, spit and straighted past the outside edge as he prods forward. Tantalisingly close to the off stump",6
451,140,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, no run leans out and gets to the pitch and drives to the leg side",2nd innings,23.2,no run,73,0,73/6,"Miller to Mudassar Bukhari, no run",,leans out and gets to the pitch and drives to the leg side,6
452,141,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, no run flatter on leg stump, looks to work it across the line and can't get it away",2nd innings,23.3,no run,73,0,73/6,"Miller to Mudassar Bukhari, no run",,"flatter on leg stump, looks to work it across the line and can't get it away",6
453,142,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, no run ",2nd innings,23.4,no run,73,0,73/6,"Miller to Mudassar Bukhari, no run",,,6
454,143,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, no run another dot ball, Bukhari is stuck on the crease as he tries to force it off the backfoot",2nd innings,23.5,no run,73,0,73/6,"Miller to Mudassar Bukhari, no run",,"another dot ball, Bukhari is stuck on the crease as he tries to force it off the backfoot",6
455,144,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, 1 run finally gets the single through the leg side.",2nd innings,23.6,run,74,1,74/6,"Miller to Mudassar Bukhari, 1 run",,finally gets the single through the leg side.,6
456,145,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, no run inducker, nips in off the seam and nearly cleans him up as he looks to swipe across the line",2nd innings,24.1,no run,74,0,74/6,"Sammy to Mudassar Bukhari, no run",,"inducker, nips in off the seam and nearly cleans him up as he looks to swipe across the line",6
457,146,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, no run this one homes in onto the pads and Bukhari hops away as he tries to get bat onto it.",2nd innings,24.2,no run,74,0,74/6,"Sammy to Mudassar Bukhari, no run",,this one homes in onto the pads and Bukhari hops away as he tries to get bat onto it.,6
458,147,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, 1 run this time he gets the single, another swipe to the leg side and he gets bat on it",2nd innings,24.3,run,75,1,75/6,"Sammy to Mudassar Bukhari, 1 run",,"this time he gets the single, another swipe to the leg side and he gets bat on it",6
