,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
378,123,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, FOUR runs thwacked away. Good length on off and middle, de Silva could have got behind the line to defend. He doesn't want to. Heaves the ball over midwicket. No one deep. Clever shot",2nd innings,Niroshan Dickwella,429754,Graeme Cremer,55346,20.3,four,133,4,133/1,"Panyangara to de Silva, FOUR runs",,"thwacked away. Good length on off and middle, de Silva could have got behind the line to defend. He doesn't want to. Heaves the ball over midwicket. No one deep. Clever shot",1
379,124,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, FOUR runs slower ball outside off, a lofted whip over midwicket. Dragged it almost, but was helped by a shuffle towards off",2nd innings,Niroshan Dickwella,429754,Graeme Cremer,55346,20.4,four,137,4,137/1,"Panyangara to de Silva, FOUR runs",,"slower ball outside off, a lofted whip over midwicket. Dragged it almost, but was helped by a shuffle towards off",1
380,125,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run full on off, 122 kph. Head over the ball as he defends",2nd innings,Niroshan Dickwella,429754,Graeme Cremer,55346,20.5,no run,137,0,137/1,"Panyangara to de Silva, no run",,"full on off, 122 kph. Head over the ball as he defends",1
381,126,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run goes wider of the crease, 122 kph, close to off, de Silva blocks",2nd innings,Niroshan Dickwella,429754,Graeme Cremer,55346,20.6,no run,137,0,137/1,"Panyangara to de Silva, no run",,"goes wider of the crease, 122 kph, close to off, de Silva blocks",1
382,127,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run leg side-ish, worked to deep square leg",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,21.1,run,138,1,138/1,"Cremer to Dickwella, 1 run",,"leg side-ish, worked to deep square leg",1
383,128,Dhananjaya de Silva,465793,Graeme Cremer,55346,"Cremer to de Silva, 1 run flat, short, straight. Pushed to deep midwicket. De Silva walks the run",2nd innings,Niroshan Dickwella,429754,Tinashe Panyangara,55705,21.2,run,139,1,139/1,"Cremer to de Silva, 1 run",,"flat, short, straight. Pushed to deep midwicket. De Silva walks the run",1
384,129,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run use of the feet, converts the flight into a full toss and pushes to long-on",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,21.3,run,140,1,140/1,"Cremer to Dickwella, 1 run",,"use of the feet, converts the flight into a full toss and pushes to long-on",1
385,130,Dhananjaya de Silva,465793,Graeme Cremer,55346,"Cremer to de Silva, no run tossed up on off, bat close to pad as de Silva defends",2nd innings,Niroshan Dickwella,429754,Tinashe Panyangara,55705,21.4,no run,140,0,140/1,"Cremer to de Silva, no run",,"tossed up on off, bat close to pad as de Silva defends",1
386,131,Dhananjaya de Silva,465793,Graeme Cremer,55346,"Cremer to de Silva, no run flat and wide outside off, de Silva defends again",2nd innings,Niroshan Dickwella,429754,Tinashe Panyangara,55705,21.5,no run,140,0,140/1,"Cremer to de Silva, no run",,"flat and wide outside off, de Silva defends again",1
387,132,Dhananjaya de Silva,465793,Graeme Cremer,55346,"Cremer to de Silva, no run quicker outside off, 85 kph. Blocked back",2nd innings,Niroshan Dickwella,429754,Tinashe Panyangara,55705,21.6,no run,140,0,140/1,"Cremer to de Silva, no run",,"quicker outside off, 85 kph. Blocked back",1
388,133,Niroshan Dickwella,429754,Tinashe Panyangara,55705,"Panyangara to Dickwella, no run full delivery outside off, 123 kph. Steered to point where Williams dives to his left to stop runs",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,22.1,no run,140,0,140/1,"Panyangara to Dickwella, no run",,"full delivery outside off, 123 kph. Steered to point where Williams dives to his left to stop runs",1
389,134,Niroshan Dickwella,429754,Tinashe Panyangara,55705,"Panyangara to Dickwella, OUT and taken! Dickwella doesn't get fifty. Short of a length on off or just outside off. Dickwella shimmies down, plays a cross-bat hoick, takes a thick leading edge which flies down to third man. The fielder runs in and gets underneath the ball with a slide and takes a chest-high catch on the ground.",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,22.2,out,140,0,140/2,"Panyangara to Dickwella, OUT",,"and taken! Dickwella doesn't get fifty. Short of a length on off or just outside off. Dickwella shimmies down, plays a cross-bat hoick, takes a thick leading edge which flies down to third man. The fielder runs in and gets underneath the ball with a slide and takes a chest-high catch on the ground.",2
390,135,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, 1 run yorker on off, pushed down to long-on",2nd innings,Kusal Mendis,629074,Graeme Cremer,55346,22.3,run,141,1,141/2,"Panyangara to de Silva, 1 run",,"yorker on off, pushed down to long-on",2
391,136,Kusal Mendis,629074,Tinashe Panyangara,55705,"Panyangara to Mendis, no run full and straight, 125 kph. Defends to mid-on",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,22.4,no run,141,0,141/2,"Panyangara to Mendis, no run",,"full and straight, 125 kph. Defends to mid-on",2
392,137,Kusal Mendis,629074,Tinashe Panyangara,55705,"Panyangara to Mendis, FOUR runs 126 kph, a half-volley on off. Mendis drills his drive past  his partner. Mid-on puts in a futile dive to his left. Four to the long-on boundary",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,22.5,four,145,4,145/2,"Panyangara to Mendis, FOUR runs",,"126 kph, a half-volley on off. Mendis drills his drive past  his partner. Mid-on puts in a futile dive to his left. Four to the long-on boundary",2
393,138,Kusal Mendis,629074,Tinashe Panyangara,55705,"Panyangara to Mendis, no run short delivery outside off, Mendis sways away",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,22.6,no run,145,0,145/2,"Panyangara to Mendis, no run",,"short delivery outside off, Mendis sways away",2
394,139,Dhananjaya de Silva,465793,Graeme Cremer,55346,"Cremer to de Silva, no run shortish and wide outside off, a flayed cut to point",2nd innings,Kusal Mendis,629074,Tinashe Panyangara,55705,23.1,no run,145,0,145/2,"Cremer to de Silva, no run",,"shortish and wide outside off, a flayed cut to point",2
395,140,Dhananjaya de Silva,465793,Graeme Cremer,55346,"Cremer to de Silva, 1 run overpitched on off, driven to long-off with the spin. <strong>De Silva gets to his highest ODI score</strong>",2nd innings,Kusal Mendis,629074,Tinashe Panyangara,55705,23.2,run,146,1,146/2,"Cremer to de Silva, 1 run",,"overpitched on off, driven to long-off with the spin. <strong>De Silva gets to his highest ODI score</strong>",2
396,141,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, no run tossed up on leg and middle, driven to cover",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,23.3,no run,146,0,146/2,"Cremer to Mendis, no run",,"tossed up on leg and middle, driven to cover",2
397,142,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, no run 86 kph, flat delivery outside off, outside-halved to point",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,23.4,no run,146,0,146/2,"Cremer to Mendis, no run",,"86 kph, flat delivery outside off, outside-halved to point",2
398,143,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, no run 84 kph, pushed away towards cover with the spin",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,23.5,no run,146,0,146/2,"Cremer to Mendis, no run",,"84 kph, pushed away towards cover with the spin",2
399,144,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, SIX runs that's a poor ball. Drops short on off, Mendis picks the length early, goes deep in his crease and pulls emphatically over midwicket. Just clears the boundary. Clean strike",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,23.6,six,152,6,152/2,"Cremer to Mendis, SIX runs",,"that's a poor ball. Drops short on off, Mendis picks the length early, goes deep in his crease and pulls emphatically over midwicket. Just clears the boundary. Clean strike",2
400,145,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run slower offcutter on off, squirted to midwicket who dives to his left, tumbles over",2nd innings,Kusal Mendis,629074,Graeme Cremer,55346,24.1,no run,152,0,152/2,"Panyangara to de Silva, no run",,"slower offcutter on off, squirted to midwicket who dives to his left, tumbles over",2
401,146,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, 1 run good length on off, pushed back past the bowler for a run to mid-off who dives to his right",2nd innings,Kusal Mendis,629074,Graeme Cremer,55346,24.2,run,153,1,153/2,"Panyangara to de Silva, 1 run",,"good length on off, pushed back past the bowler for a run to mid-off who dives to his right",2
402,147,Kusal Mendis,629074,Tinashe Panyangara,55705,"Panyangara to Mendis, 2 runs 125 kph, that will be it. Full delivery on off and middle, Mendis looked to go straight but skewed the ball off the inside edge, the ball finds the gap at midwicket and the two runs required is completed.",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,24.3,run,155,2,155/2,"Panyangara to Mendis, 2 runs",,"125 kph, that will be it. Full delivery on off and middle, Mendis looked to go straight but skewed the ball off the inside edge, the ball finds the gap at midwicket and the two runs required is completed.",2
