,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
230,224,Asela Gunaratne,360456,Malcolm Waller,55872,"Waller to Gunaratne, 1 run flat and full on off, turns it away to midwicket and takes off for a quick single. Gunaratne dives at the keeper's end and that helps him beat the throw",1st innings,37.2,run,131,1,131/7,"Waller to Gunaratne, 1 run",,"flat and full on off, turns it away to midwicket and takes off for a quick single. Gunaratne dives at the keeper's end and that helps him beat the throw",7
231,225,Akila Dananjaya,574178,Malcolm Waller,55872,"Waller to Dananjaya, 1 run flat and back of a length, whipped away to the right of deep midwicket",1st innings,37.3,run,132,1,132/7,"Waller to Dananjaya, 1 run",,"flat and back of a length, whipped away to the right of deep midwicket",7
232,226,Asela Gunaratne,360456,Malcolm Waller,55872,"Waller to Gunaratne, no run very full, outside off, jams the bat down but the ball sneaks from under through to the keeper",1st innings,37.4,no run,132,0,132/7,"Waller to Gunaratne, no run",,"very full, outside off, jams the bat down but the ball sneaks from under through to the keeper",7
233,227,Asela Gunaratne,360456,Malcolm Waller,55872,"Waller to Gunaratne, 1 run full on middle and leg, clipped away to midwicket",1st innings,37.5,run,133,1,133/7,"Waller to Gunaratne, 1 run",,"full on middle and leg, clipped away to midwicket",7
234,228,Akila Dananjaya,574178,Malcolm Waller,55872,"Waller to Dananjaya, no run length, comes on flat at off, tucked off the pads to midwicket",1st innings,37.6,no run,133,0,133/7,"Waller to Dananjaya, no run",,"length, comes on flat at off, tucked off the pads to midwicket",7
235,229,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, 1 run flighted on off, clipped out to deep midwicket",1st innings,38.1,run,134,1,134/7,"Cremer to Gunaratne, 1 run",,"flighted on off, clipped out to deep midwicket",7
236,230,Akila Dananjaya,574178,Graeme Cremer,55346,"Cremer to Dananjaya, 1 run looped up on middle and leg, turned away behind square on the leg side",1st innings,38.2,run,135,1,135/7,"Cremer to Dananjaya, 1 run",,"looped up on middle and leg, turned away behind square on the leg side",7
237,231,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run comes on staright with the arm outside off, on a length, lets it go",1st innings,38.3,no run,135,0,135/7,"Cremer to Gunaratne, no run",,"comes on staright with the arm outside off, on a length, lets it go",7
238,232,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, 1 run flighted on middle and leg, clipped away to the region between mid-on and midwicket",1st innings,38.4,run,136,1,136/7,"Cremer to Gunaratne, 1 run",,"flighted on middle and leg, clipped away to the region between mid-on and midwicket",7
239,233,Akila Dananjaya,574178,Graeme Cremer,55346,"Cremer to Dananjaya, no run bowls it with a slightly more round-arm action and angles it on off, on a length, defends it into the leg side off the backfoot",1st innings,38.5,no run,136,0,136/7,"Cremer to Dananjaya, no run",,"bowls it with a slightly more round-arm action and angles it on off, on a length, defends it into the leg side off the backfoot",7
240,234,Akila Dananjaya,574178,Graeme Cremer,55346,"Cremer to Dananjaya, no run fuller, plants the front foot across and whips it to midwicket",1st innings,38.6,no run,136,0,136/7,"Cremer to Dananjaya, no run",,"fuller, plants the front foot across and whips it to midwicket",7
241,234,Asela Gunaratne,360456,Malcolm Waller,55872,"Waller to Gunaratne, 5 wides sprayed along way down the legside, that's a shocker of a delivery, drifts even further to slip past the left of the keeper's gloves as he moves to his left",1st innings,39.0,wide,141,5,141/7,"Waller to Gunaratne, 5 wides",,"sprayed along way down the legside, that's a shocker of a delivery, drifts even further to slip past the left of the keeper's gloves as he moves to his left",7
242,235,Asela Gunaratne,360456,Malcolm Waller,55872,"Waller to Gunaratne, 2 runs backs away and cuts this out to deep backward point",1st innings,39.1,run,143,2,143/7,"Waller to Gunaratne, 2 runs",,backs away and cuts this out to deep backward point,7
243,236,Asela Gunaratne,360456,Malcolm Waller,55872,"Waller to Gunaratne, no run flat and full on middle, fired quicker too, at 86ks, pushed to midwicket",1st innings,39.2,no run,143,0,143/7,"Waller to Gunaratne, no run",,"flat and full on middle, fired quicker too, at 86ks, pushed to midwicket",7
244,237,Asela Gunaratne,360456,Malcolm Waller,55872,"Waller to Gunaratne, no run turning in on middle and leg, nudged to short fine leg",1st innings,39.3,no run,143,0,143/7,"Waller to Gunaratne, no run",,"turning in on middle and leg, nudged to short fine leg",7
245,238,Asela Gunaratne,360456,Malcolm Waller,55872,"Waller to Gunaratne, 1 run gives it too much air and bowls a full toss that is punched down to long-on",1st innings,39.4,run,144,1,144/7,"Waller to Gunaratne, 1 run",,gives it too much air and bowls a full toss that is punched down to long-on,7
246,239,Akila Dananjaya,574178,Malcolm Waller,55872,"Waller to Dananjaya, 1 run hangs back to this back of a length ball and drops it between cover and point",1st innings,39.5,run,145,1,145/7,"Waller to Dananjaya, 1 run",,hangs back to this back of a length ball and drops it between cover and point,7
247,240,Asela Gunaratne,360456,Malcolm Waller,55872,"Waller to Gunaratne, 1 run tucked behind square to backward square leg",1st innings,39.6,run,146,1,146/7,"Waller to Gunaratne, 1 run",,tucked behind square to backward square leg,7
248,240,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, 3 wides slides it down the leg side, and past the keeper again.This is tripe. Zimbabwe are undoing their own good work",1st innings,40.0,wide,149,3,149/7,"Williams to Gunaratne, 3 wides",,"slides it down the leg side, and past the keeper again.This is tripe. Zimbabwe are undoing their own good work",7
249,241,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, no run back of a length, climbs a bit on off, bunted down the pitch",1st innings,40.1,no run,149,0,149/7,"Williams to Gunaratne, no run",,"back of a length, climbs a bit on off, bunted down the pitch",7
250,242,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, 2 runs some spin outside off, the slip had moved out after the wide and Gunaratne gets an outside edge through the cordon",1st innings,40.2,run,151,2,151/7,"Williams to Gunaratne, 2 runs",,"some spin outside off, the slip had moved out after the wide and Gunaratne gets an outside edge through the cordon",7
251,243,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, 1 run again angles it too much on leg and it is clipped away behind square on the leg side",1st innings,40.3,run,152,1,152/7,"Williams to Gunaratne, 1 run",,again angles it too much on leg and it is clipped away behind square on the leg side,7
252,244,Akila Dananjaya,574178,Sean Williams,55870,"Williams to Dananjaya, no run pitched up on middle and off, pushed down the pitch",1st innings,40.4,no run,152,0,152/7,"Williams to Dananjaya, no run",,"pitched up on middle and off, pushed down the pitch",7
253,245,Akila Dananjaya,574178,Sean Williams,55870,"Williams to Dananjaya, no run back of a length on off, punched off the backfoot back to the bowler",1st innings,40.5,no run,152,0,152/7,"Williams to Dananjaya, no run",,"back of a length on off, punched off the backfoot back to the bowler",7
254,246,Akila Dananjaya,574178,Sean Williams,55870,"Williams to Dananjaya, 1 run advances down the ground and squeezes this pitched up delivery down to long-on",1st innings,40.6,run,153,1,153/7,"Williams to Dananjaya, 1 run",,advances down the ground and squeezes this pitched up delivery down to long-on,7
255,247,Akila Dananjaya,574178,Malcolm Waller,55872,"Waller to Dananjaya, OUT oh, what a catch! That's a blinder by Musakanda at point. It was short and wide and to be fair to Dananjaya, he gave it exactly the treatment it deserved and flays a cut powerfully off the backfoot. But what do you know? Musakanda takes flight at point, flings himself full-length to his right and sticks his right hand out to pluck a stunner",1st innings,41.1,out,153,0,153/8,"Waller to Dananjaya, OUT",,"oh, what a catch! That's a blinder by Musakanda at point. It was short and wide and to be fair to Dananjaya, he gave it exactly the treatment it deserved and flays a cut powerfully off the backfoot. But what do you know? Musakanda takes flight at point, flings himself full-length to his right and sticks his right hand out to pluck a stunner",8
256,248,Dushmantha Chameera,552152,Malcolm Waller,55872,"Waller to Chameera, no run loopy and full on middle and leg, nudged around the corner behind square",1st innings,41.2,no run,153,0,153/8,"Waller to Chameera, no run",,"loopy and full on middle and leg, nudged around the corner behind square",8
257,249,Dushmantha Chameera,552152,Malcolm Waller,55872,"Waller to Chameera, no run comes forward and plays for the turn but the ball comes on with the arm and beats the outside edge",1st innings,41.3,no run,153,0,153/8,"Waller to Chameera, no run",,comes forward and plays for the turn but the ball comes on with the arm and beats the outside edge,8
258,250,Dushmantha Chameera,552152,Malcolm Waller,55872,"Waller to Chameera, 1 run gently taps this into covers and takes off for a very risky single",1st innings,41.4,run,154,1,154/8,"Waller to Chameera, 1 run",,gently taps this into covers and takes off for a very risky single,8
259,251,Asela Gunaratne,360456,Malcolm Waller,55872,"Waller to Gunaratne, 1 run <b>chips it in the air and it drops in no man's land</b>. Shifts back and looks to pull this away, manages no more than a chip in the air as the ball goes just over mid-on.The fielder was in the deep so midwicket has to run back but it gets past him",1st innings,41.5,run,155,1,155/8,"Waller to Gunaratne, 1 run",,"<b>chips it in the air and it drops in no man's land</b>. Shifts back and looks to pull this away, manages no more than a chip in the air as the ball goes just over mid-on.The fielder was in the deep so midwicket has to run back but it gets past him",8
260,252,Dushmantha Chameera,552152,Malcolm Waller,55872,"Waller to Chameera, no run ",1st innings,41.6,no run,155,0,155/8,"Waller to Chameera, no run",,,8
261,253,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, no run defended back to the bowler",1st innings,42.1,no run,155,0,155/8,"Williams to Gunaratne, no run",,defended back to the bowler,8
262,254,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, no run fullish, slides in on middle and leg, defended to the right of the bowler",1st innings,42.2,no run,155,0,155/8,"Williams to Gunaratne, no run",,"fullish, slides in on middle and leg, defended to the right of the bowler",8
263,255,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, no run pitched up outside off, comes forward and defends off the outside part of the bat",1st innings,42.3,no run,155,0,155/8,"Williams to Gunaratne, no run",,"pitched up outside off, comes forward and defends off the outside part of the bat",8
264,256,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, 1 run back of a length, shifts back and punches it down to long-off",1st innings,42.4,run,156,1,156/8,"Williams to Gunaratne, 1 run",,"back of a length, shifts back and punches it down to long-off",8
265,257,Dushmantha Chameera,552152,Sean Williams,55870,"Williams to Chameera, no run closes the face of his bat early as he looks to flick this with the angle and gets a leading edge that rolls towards mid-off",1st innings,42.5,no run,156,0,156/8,"Williams to Chameera, no run",,closes the face of his bat early as he looks to flick this with the angle and gets a leading edge that rolls towards mid-off,8
266,258,Dushmantha Chameera,552152,Sean Williams,55870,"Williams to Chameera, 1 run fuller, turned away to midwicket",1st innings,42.6,run,157,1,157/8,"Williams to Chameera, 1 run",,"fuller, turned away to midwicket",8
267,259,Dushmantha Chameera,552152,Malcolm Waller,55872,"Waller to Chameera, no run tucked behind square",1st innings,43.1,no run,157,0,157/8,"Waller to Chameera, no run",,tucked behind square,8
268,260,Dushmantha Chameera,552152,Malcolm Waller,55872,"Waller to Chameera, no run flat and on a length, turns it away to short fine leg",1st innings,43.2,no run,157,0,157/8,"Waller to Chameera, no run",,"flat and on a length, turns it away to short fine leg",8
269,261,Dushmantha Chameera,552152,Malcolm Waller,55872,"Waller to Chameera, no run flat and full, defended off the front foot down the pitch",1st innings,43.3,no run,157,0,157/8,"Waller to Chameera, no run",,"flat and full, defended off the front foot down the pitch",8
270,262,Dushmantha Chameera,552152,Malcolm Waller,55872,"Waller to Chameera, 1 run comes down the track and whips it away to long-on, does not entirely get to the pitch",1st innings,43.4,run,158,1,158/8,"Waller to Chameera, 1 run",,"comes down the track and whips it away to long-on, does not entirely get to the pitch",8
271,263,Asela Gunaratne,360456,Malcolm Waller,55872,"Waller to Gunaratne, 1 run full, outside off, taps it to midwicket for a single",1st innings,43.5,run,159,1,159/8,"Waller to Gunaratne, 1 run",,"full, outside off, taps it to midwicket for a single",8
