,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
212,208,Mushfiqur Rahim,56029,Joe Root,303669,"Root to Mushfiqur Rahim, 2 runs uses his feet and lofts this straight down the ground, slices across the shot a little and wasn't quite as nicely struck as it first looked...long-on gets round",1st innings,Tamim Iqbal,56194,Jake Ball,414990,34.4,run,182,2,182/2,"Root to Mushfiqur Rahim, 2 runs",,"uses his feet and lofts this straight down the ground, slices across the shot a little and wasn't quite as nicely struck as it first looked...long-on gets round",2
213,209,Mushfiqur Rahim,56029,Joe Root,303669,"Root to Mushfiqur Rahim, 1 run gets across the stumps and flicks to deep midwicket",1st innings,Tamim Iqbal,56194,Jake Ball,414990,34.5,run,183,1,183/2,"Root to Mushfiqur Rahim, 1 run",,gets across the stumps and flicks to deep midwicket,2
214,210,Tamim Iqbal,56194,Joe Root,303669,"Root to Tamim Iqbal, 1 run pushed through straight midwicket",1st innings,Mushfiqur Rahim,56029,Jake Ball,414990,34.6,run,184,1,184/2,"Root to Tamim Iqbal, 1 run",,pushed through straight midwicket,2
215,211,Tamim Iqbal,56194,Jake Ball,414990,"Ball to Tamim Iqbal, no run round the wicket, short of a length, goes for the pull and splices it just wide of midwicket",1st innings,Mushfiqur Rahim,56029,Joe Root,303669,35.1,no run,184,0,184/2,"Ball to Tamim Iqbal, no run",,"round the wicket, short of a length, goes for the pull and splices it just wide of midwicket",2
216,212,Tamim Iqbal,56194,Jake Ball,414990,"Ball to Tamim Iqbal, 1 run fuller outside off, dabbed to third man",1st innings,Mushfiqur Rahim,56029,Joe Root,303669,35.2,run,185,1,185/2,"Ball to Tamim Iqbal, 1 run",,"fuller outside off, dabbed to third man",2
217,213,Mushfiqur Rahim,56029,Jake Ball,414990,"Ball to Mushfiqur Rahim, FOUR runs short outside off and it's helped over the off side with a well-controlled upper cut...poor delivery, sat up to be hit",1st innings,Tamim Iqbal,56194,Joe Root,303669,35.3,four,189,4,189/2,"Ball to Mushfiqur Rahim, FOUR runs",,"short outside off and it's helped over the off side with a well-controlled upper cut...poor delivery, sat up to be hit",2
218,214,Mushfiqur Rahim,56029,Jake Ball,414990,"Ball to Mushfiqur Rahim, 1 run back on the stumps, opens the face towards backward point and there's a moment of hesitation over the single",1st innings,Tamim Iqbal,56194,Joe Root,303669,35.4,run,190,1,190/2,"Ball to Mushfiqur Rahim, 1 run",,"back on the stumps, opens the face towards backward point and there's a moment of hesitation over the single",2
219,215,Tamim Iqbal,56194,Jake Ball,414990,"Ball to Tamim Iqbal, 1 run worked into the leg side",1st innings,Mushfiqur Rahim,56029,Joe Root,303669,35.5,run,191,1,191/2,"Ball to Tamim Iqbal, 1 run",,worked into the leg side,2
220,216,Mushfiqur Rahim,56029,Jake Ball,414990,"Ball to Mushfiqur Rahim, no run full and straight, defended to the leg side, Stokes is in quickly to deny the single",1st innings,Tamim Iqbal,56194,Joe Root,303669,35.6,no run,191,0,191/2,"Ball to Mushfiqur Rahim, no run",,"full and straight, defended to the leg side, Stokes is in quickly to deny the single",2
221,217,Tamim Iqbal,56194,Joe Root,303669,"Root to Tamim Iqbal, 1 run driven down to long-off",1st innings,Mushfiqur Rahim,56029,Jake Ball,414990,36.1,run,192,1,192/2,"Root to Tamim Iqbal, 1 run",,driven down to long-off,2
222,218,Mushfiqur Rahim,56029,Joe Root,303669,"Root to Mushfiqur Rahim, 1 run sharp work by Root as he drives across to cut off a sweetly struck drive",1st innings,Tamim Iqbal,56194,Jake Ball,414990,36.2,run,193,1,193/2,"Root to Mushfiqur Rahim, 1 run",,sharp work by Root as he drives across to cut off a sweetly struck drive,2
223,219,Tamim Iqbal,56194,Joe Root,303669,"Root to Tamim Iqbal, no run a touch slower, on the stumps, defended to the leg side",1st innings,Mushfiqur Rahim,56029,Jake Ball,414990,36.3,no run,193,0,193/2,"Root to Tamim Iqbal, no run",,"a touch slower, on the stumps, defended to the leg side",2
224,220,Tamim Iqbal,56194,Joe Root,303669,"Root to Tamim Iqbal, 1 run pushes forward, takes a thick inside edge along the ground to deep midwicket",1st innings,Mushfiqur Rahim,56029,Jake Ball,414990,36.4,run,194,1,194/2,"Root to Tamim Iqbal, 1 run",,"pushes forward, takes a thick inside edge along the ground to deep midwicket",2
225,221,Mushfiqur Rahim,56029,Joe Root,303669,"Root to Mushfiqur Rahim, FOUR runs full outside and that's hammered straight of mid-off, a stand-and-deliver drive, and takes him to a superb half-century. Has helped take the pressure off Tamim",1st innings,Tamim Iqbal,56194,Jake Ball,414990,36.5,four,198,4,198/2,"Root to Mushfiqur Rahim, FOUR runs",,"full outside and that's hammered straight of mid-off, a stand-and-deliver drive, and takes him to a superb half-century. Has helped take the pressure off Tamim",2
226,222,Mushfiqur Rahim,56029,Joe Root,303669,"Root to Mushfiqur Rahim, 1 run cut to deep cover",1st innings,Tamim Iqbal,56194,Jake Ball,414990,36.6,run,199,1,199/2,"Root to Mushfiqur Rahim, 1 run",,cut to deep cover,2
227,223,Mushfiqur Rahim,56029,Jake Ball,414990,"Ball to Mushfiqur Rahim, FOUR runs that's superb placement from Mushfiqur as he steps away to leg to give himself room to upper cut this short-of-a-length delivery over point...200 up",1st innings,Tamim Iqbal,56194,Joe Root,303669,37.1,four,203,4,203/2,"Ball to Mushfiqur Rahim, FOUR runs",,that's superb placement from Mushfiqur as he steps away to leg to give himself room to upper cut this short-of-a-length delivery over point...200 up,2
228,224,Mushfiqur Rahim,56029,Jake Ball,414990,"Ball to Mushfiqur Rahim, no run short again, but this one climbs over the top edge",1st innings,Tamim Iqbal,56194,Joe Root,303669,37.2,no run,203,0,203/2,"Ball to Mushfiqur Rahim, no run",,"short again, but this one climbs over the top edge",2
229,225,Mushfiqur Rahim,56029,Jake Ball,414990,"Ball to Mushfiqur Rahim, FOUR runs keeps it short and costs him another boundary, this time it runs fine of third man but he was on control of the cut",1st innings,Tamim Iqbal,56194,Joe Root,303669,37.3,four,207,4,207/2,"Ball to Mushfiqur Rahim, FOUR runs",,"keeps it short and costs him another boundary, this time it runs fine of third man but he was on control of the cut",2
230,226,Mushfiqur Rahim,56029,Jake Ball,414990,"Ball to Mushfiqur Rahim, no run fuller, outside off, gets onto the front foot and pushes to point",1st innings,Tamim Iqbal,56194,Joe Root,303669,37.4,no run,207,0,207/2,"Ball to Mushfiqur Rahim, no run",,"fuller, outside off, gets onto the front foot and pushes to point",2
231,227,Mushfiqur Rahim,56029,Jake Ball,414990,"Ball to Mushfiqur Rahim, 1 run full and straight, clipped to midwicket who can't prevent the single after a cry of 'wait, wait' from the batsman",1st innings,Tamim Iqbal,56194,Joe Root,303669,37.5,run,208,1,208/2,"Ball to Mushfiqur Rahim, 1 run",,"full and straight, clipped to midwicket who can't prevent the single after a cry of 'wait, wait' from the batsman",2
232,228,Tamim Iqbal,56194,Jake Ball,414990,"Ball to Tamim Iqbal, 1 run round the wicket, full at the toes, clipped to deep square so he keeps the strike on 97",1st innings,Mushfiqur Rahim,56029,Joe Root,303669,37.6,run,209,1,209/2,"Ball to Tamim Iqbal, 1 run",,"round the wicket, full at the toes, clipped to deep square so he keeps the strike on 97",2
233,229,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, 1 run round the wicket, on the pads, tucked through the leg side...doing it carefully so far",1st innings,Mushfiqur Rahim,56029,Jake Ball,414990,38.1,run,210,1,210/2,"Ali to Tamim Iqbal, 1 run",,"round the wicket, on the pads, tucked through the leg side...doing it carefully so far",2
234,230,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run rocks back to a shorter delivery and pulls to deep midwicket",1st innings,Tamim Iqbal,56194,Jake Ball,414990,38.2,run,211,1,211/2,"Ali to Mushfiqur Rahim, 1 run",,rocks back to a shorter delivery and pulls to deep midwicket,2
235,231,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, 1 run doing it in singles, pushes a length ball with a straight bat to long-on",1st innings,Mushfiqur Rahim,56029,Jake Ball,414990,38.3,run,212,1,212/2,"Ali to Tamim Iqbal, 1 run",,"doing it in singles, pushes a length ball with a straight bat to long-on",2
236,232,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run gets right across the crease and takes the ball from outside off to deep midwicket",1st innings,Tamim Iqbal,56194,Jake Ball,414990,38.4,run,213,1,213/2,"Ali to Mushfiqur Rahim, 1 run",,gets right across the crease and takes the ball from outside off to deep midwicket,2
237,233,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run nerves nerves! Tapped into the leg side, he sets off for the run but is sent back",1st innings,Mushfiqur Rahim,56029,Jake Ball,414990,38.5,no run,213,0,213/2,"Ali to Tamim Iqbal, no run",,"nerves nerves! Tapped into the leg side, he sets off for the run but is sent back",2
238,234,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, 1 run there it is! Worked off the pads into square leg. A magnificent century for Tamim Iqbal. When he does well, generally Bangladesh do as well",1st innings,Mushfiqur Rahim,56029,Jake Ball,414990,38.6,run,214,1,214/2,"Ali to Tamim Iqbal, 1 run",,"there it is! Worked off the pads into square leg. A magnificent century for Tamim Iqbal. When he does well, generally Bangladesh do as well",2
239,235,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, 1 run slower ball outside off, guided to third man",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,39.1,run,215,1,215/2,"Plunkett to Tamim Iqbal, 1 run",,"slower ball outside off, guided to third man",2
240,235,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, 1 wide short, down the leg side, there's an appeal for a catch but the umpire just stretches his arms out",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,39.1,wide,216,1,216/2,"Plunkett to Mushfiqur Rahim, 1 wide",,"short, down the leg side, there's an appeal for a catch but the umpire just stretches his arms out",2
241,235,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, 1 wide another wide as he follows the batsman who comes down the pitch",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,39.1,wide,217,1,217/2,"Plunkett to Mushfiqur Rahim, 1 wide",,another wide as he follows the batsman who comes down the pitch,2
242,236,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, 1 run back outside off stump, angled down to third man",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,39.2,run,218,1,218/2,"Plunkett to Mushfiqur Rahim, 1 run",,"back outside off stump, angled down to third man",2
243,237,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, FOUR runs that's a crunching blow...charges down the pitch and swings a back-of-a-length delivery through midwicket, Was a dragged down slower ball",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,39.3,four,222,4,222/2,"Plunkett to Tamim Iqbal, FOUR runs",,"that's a crunching blow...charges down the pitch and swings a back-of-a-length delivery through midwicket, Was a dragged down slower ball",2
244,238,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, 1 run full outside off, driven to deep cover",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,39.4,run,223,1,223/2,"Plunkett to Tamim Iqbal, 1 run",,"full outside off, driven to deep cover",2
245,239,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, no run full, angled in at the stumps, defended to cover",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,39.5,no run,223,0,223/2,"Plunkett to Mushfiqur Rahim, no run",,"full, angled in at the stumps, defended to cover",2
246,240,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, no run short of a length, goes for the pull, gets a bottom down by his feet",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,39.6,no run,223,0,223/2,"Plunkett to Mushfiqur Rahim, no run",,"short of a length, goes for the pull, gets a bottom down by his feet",2
247,241,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, SIX runs that will help! Uses his feet and launches this over wide long-on, miles back in the sides, a lovely clean swing through the line",1st innings,Mushfiqur Rahim,56029,Liam Plunkett,19264,40.1,six,229,6,229/2,"Ali to Tamim Iqbal, SIX runs",,"that will help! Uses his feet and launches this over wide long-on, miles back in the sides, a lovely clean swing through the line",2
248,242,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run yorks himself this time, jabs down in time and the ball dribbles off the inside edge",1st innings,Mushfiqur Rahim,56029,Liam Plunkett,19264,40.2,no run,229,0,229/2,"Ali to Tamim Iqbal, no run",,"yorks himself this time, jabs down in time and the ball dribbles off the inside edge",2
249,243,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, 1 run gives himself room outside leg stump, drives firmly to long-off",1st innings,Mushfiqur Rahim,56029,Liam Plunkett,19264,40.3,run,230,1,230/2,"Ali to Tamim Iqbal, 1 run",,"gives himself room outside leg stump, drives firmly to long-off",2
250,244,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, no run cut to one of the two men behind square on the off side",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,40.4,no run,230,0,230/2,"Ali to Mushfiqur Rahim, no run",,cut to one of the two men behind square on the off side,2
251,245,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, no run tries for the reverse sweep, the ball is fired full across him outside off and he misses. Neat take from Buttler",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,40.5,no run,230,0,230/2,"Ali to Mushfiqur Rahim, no run",,"tries for the reverse sweep, the ball is fired full across him outside off and he misses. Neat take from Buttler",2
252,246,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run more conventional this time, a slog-sweep along the ground to deep midwicket",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,40.6,run,231,1,231/2,"Ali to Mushfiqur Rahim, 1 run",,"more conventional this time, a slog-sweep along the ground to deep midwicket",2
253,247,Mushfiqur Rahim,56029,Mark Wood,351588,"Wood to Mushfiqur Rahim, 1 run full, angled into the pads, clipped to deep square leg",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,41.1,run,232,1,232/2,"Wood to Mushfiqur Rahim, 1 run",,"full, angled into the pads, clipped to deep square leg",2
254,248,Tamim Iqbal,56194,Mark Wood,351588,"Wood to Tamim Iqbal, no run full outside off, reaches for it and drives to backward point",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,41.2,no run,232,0,232/2,"Wood to Tamim Iqbal, no run",,"full outside off, reaches for it and drives to backward point",2
255,249,Tamim Iqbal,56194,Mark Wood,351588,"Wood to Tamim Iqbal, SIX runs gets the line wrong this time, and it's gone a long way! Full outside leg stump, Tamim gets quite low and helps it up and over long leg",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,41.3,six,238,6,238/2,"Wood to Tamim Iqbal, SIX runs",,"gets the line wrong this time, and it's gone a long way! Full outside leg stump, Tamim gets quite low and helps it up and over long leg",2
256,250,Tamim Iqbal,56194,Mark Wood,351588,"Wood to Tamim Iqbal, 1 run terrific fielding, full outside off, rifled square of the wicket and Roy does very well ti cut it off",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,41.4,run,239,1,239/2,"Wood to Tamim Iqbal, 1 run",,"terrific fielding, full outside off, rifled square of the wicket and Roy does very well ti cut it off",2
257,251,Mushfiqur Rahim,56029,Mark Wood,351588,"Wood to Mushfiqur Rahim, 1 run back of a length, straight, angled to third man",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,41.5,run,240,1,240/2,"Wood to Mushfiqur Rahim, 1 run",,"back of a length, straight, angled to third man",2
258,252,Tamim Iqbal,56194,Mark Wood,351588,"Wood to Tamim Iqbal, 1 run short of a length, he stays outside leg stump to give himself swing room and drags a flat-batted pull to long-on",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,41.6,run,241,1,241/2,"Wood to Tamim Iqbal, 1 run",,"short of a length, he stays outside leg stump to give himself swing room and drags a flat-batted pull to long-on",2
259,253,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, 2 runs giving himself room to the leg side, not in any sort of control this time as he heaves across the line, a cutter, and the top edge spoons over backward point",1st innings,Mushfiqur Rahim,56029,Mark Wood,351588,42.1,run,243,2,243/2,"Plunkett to Tamim Iqbal, 2 runs",,"giving himself room to the leg side, not in any sort of control this time as he heaves across the line, a cutter, and the top edge spoons over backward point",2
260,254,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, no run well bowled, a yorker outside off, Tamim shuffling around his crease and can only jab down on the ball",1st innings,Mushfiqur Rahim,56029,Mark Wood,351588,42.2,no run,243,0,243/2,"Plunkett to Tamim Iqbal, no run",,"well bowled, a yorker outside off, Tamim shuffling around his crease and can only jab down on the ball",2
261,255,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, no run full and straight, driven to backward point as he tries to thread the off side",1st innings,Mushfiqur Rahim,56029,Mark Wood,351588,42.3,no run,243,0,243/2,"Plunkett to Tamim Iqbal, no run",,"full and straight, driven to backward point as he tries to thread the off side",2
