,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
298,98,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run googly dropped short, wide outside off. Taps it wide of mid-off off the toe end",2nd innings,Virat Kohli,253802,Morne Morkel,46538,16.2,run,99,1,99/1,"Imran Tahir to Dhawan, 1 run",,"googly dropped short, wide outside off. Taps it wide of mid-off off the toe end",1
299,99,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run full on off stump, inside edge onto pad as he looks to push on the front foot. That was a slider",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,16.3,no run,99,0,99/1,"Imran Tahir to Kohli, no run",,"full on off stump, inside edge onto pad as he looks to push on the front foot. That was a slider",1
300,100,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 2 runs tossed up wide outside off, jammed wide of sweeper cover and he comes back for two to bring up the 100",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,16.4,run,101,2,101/1,"Imran Tahir to Kohli, 2 runs",,"tossed up wide outside off, jammed wide of sweeper cover and he comes back for two to bring up the 100",1
301,101,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run good length on off stump, defended on the front foot",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,16.5,no run,101,0,101/1,"Imran Tahir to Kohli, no run",,"good length on off stump, defended on the front foot",1
302,102,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run length on off stump, defended on the front foot",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,16.6,no run,101,0,101/1,"Imran Tahir to Kohli, no run",,"length on off stump, defended on the front foot",1
303,103,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run short of a length on leg stump, struck on the thigh as he looks to play a glance",2nd innings,Virat Kohli,253802,Imran Tahir,40618,17.1,no run,101,0,101/1,"Morkel to Dhawan, no run",,"short of a length on leg stump, struck on the thigh as he looks to play a glance",1
304,104,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, FOUR runs straight outta tennis-ball cricket. Dhawan shows no respect. Plonks the front leg down the track and slaps it over midwicket",2nd innings,Virat Kohli,253802,Imran Tahir,40618,17.2,four,105,4,105/1,"Morkel to Dhawan, FOUR runs",,straight outta tennis-ball cricket. Dhawan shows no respect. Plonks the front leg down the track and slaps it over midwicket,1
305,105,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run <b>is that dropped?</b> Yes. Miller has a tough job as this dips to is right at cover. Dhawan not to the pitch and he ends up slicing this. Miller dives and grasses a tough chance",2nd innings,Virat Kohli,253802,Imran Tahir,40618,17.3,no run,105,0,105/1,"Morkel to Dhawan, no run",,<b>is that dropped?</b> Yes. Miller has a tough job as this dips to is right at cover. Dhawan not to the pitch and he ends up slicing this. Miller dives and grasses a tough chance,1
306,106,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run back of a length at off stump, thick outside edge to third man as he fends",2nd innings,Virat Kohli,253802,Imran Tahir,40618,17.4,run,106,1,106/1,"Morkel to Dhawan, 1 run",,"back of a length at off stump, thick outside edge to third man as he fends",1
307,107,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, FOUR runs wow. Kohli keeps pulling out the specials. Short ball outside off, he steps out and gets leg side of this and then slaps it, flat, to the cover boundary",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,17.5,four,110,4,110/1,"Morkel to Kohli, FOUR runs",,"wow. Kohli keeps pulling out the specials. Short ball outside off, he steps out and gets leg side of this and then slaps it, flat, to the cover boundary",1
308,108,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run good length on off stump, defended on the front foot",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,17.6,no run,110,0,110/1,"Morkel to Kohli, no run",,"good length on off stump, defended on the front foot",1
309,109,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run <b>fifty for Dhawan</b> as he rests on the back foot and punches to long-on",2nd innings,Virat Kohli,253802,Morne Morkel,46538,18.1,run,111,1,111/1,"Imran Tahir to Dhawan, 1 run",,<b>fifty for Dhawan</b> as he rests on the back foot and punches to long-on,1
310,110,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run tossed up on leg stump, picked on the full and flicked to deep midwicket",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,18.2,run,112,1,112/1,"Imran Tahir to Kohli, 1 run",,"tossed up on leg stump, picked on the full and flicked to deep midwicket",1
311,111,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run bowler pushes is short as Dhawan steps out early. Cramps him up and he can only get a single to mid-off",2nd innings,Virat Kohli,253802,Morne Morkel,46538,18.3,run,113,1,113/1,"Imran Tahir to Dhawan, 1 run",,bowler pushes is short as Dhawan steps out early. Cramps him up and he can only get a single to mid-off,1
312,112,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 2 runs <b>smashes</b> this cover drive inside-out. Miller gets his forearm to it as he dives to the right at extra cover",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,18.4,run,115,2,115/1,"Imran Tahir to Kohli, 2 runs",,<b>smashes</b> this cover drive inside-out. Miller gets his forearm to it as he dives to the right at extra cover,1
313,113,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run full on middle stump. Swings across the line and it dribbles straight to midwicket",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,18.5,no run,115,0,115/1,"Imran Tahir to Kohli, no run",,full on middle stump. Swings across the line and it dribbles straight to midwicket,1
314,114,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 2 runs short ball outside off, cut to sweeper's left",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,18.6,run,117,2,117/1,"Imran Tahir to Kohli, 2 runs",,"short ball outside off, cut to sweeper's left",1
315,115,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,"Shamsi to Dhawan, no run good length wide outside off, looks to sweep and he's beaten",2nd innings,Virat Kohli,253802,Imran Tahir,40618,19.1,no run,117,0,117/1,"Shamsi to Dhawan, no run",,"good length wide outside off, looks to sweep and he's beaten",1
316,116,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,"Shamsi to Dhawan, no run good length on off stump, defended on the front foot",2nd innings,Virat Kohli,253802,Imran Tahir,40618,19.2,no run,117,0,117/1,"Shamsi to Dhawan, no run",,"good length on off stump, defended on the front foot",1
317,117,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,"Shamsi to Dhawan, no run full on off stump, blocked on the front foot",2nd innings,Virat Kohli,253802,Imran Tahir,40618,19.3,no run,117,0,117/1,"Shamsi to Dhawan, no run",,"full on off stump, blocked on the front foot",1
318,118,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,"Shamsi to Dhawan, no run tossed up outside off, driven with the turn, straight to mid-off",2nd innings,Virat Kohli,253802,Imran Tahir,40618,19.4,no run,117,0,117/1,"Shamsi to Dhawan, no run",,"tossed up outside off, driven with the turn, straight to mid-off",1
319,119,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,"Shamsi to Dhawan, no run full outside off, looks to sweep and misses again. There's no one behind square on the leg side still and he continues to target that area",2nd innings,Virat Kohli,253802,Imran Tahir,40618,19.5,no run,117,0,117/1,"Shamsi to Dhawan, no run",,"full outside off, looks to sweep and misses again. There's no one behind square on the leg side still and he continues to target that area",1
320,120,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,"Shamsi to Dhawan, no run tossed up on middle stump, sweeps straight to backward square leg",2nd innings,Virat Kohli,253802,Imran Tahir,40618,19.6,no run,117,0,117/1,"Shamsi to Dhawan, no run",,"tossed up on middle stump, sweeps straight to backward square leg",1
321,121,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run full on middle stump, drives to mid-on",2nd innings,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,20.1,no run,117,0,117/1,"Imran Tahir to Kohli, no run",,"full on middle stump, drives to mid-on",1
322,122,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run tossed up at middle stump, tapped back to the bowler on the full",2nd innings,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,20.2,no run,117,0,117/1,"Imran Tahir to Kohli, no run",,"tossed up at middle stump, tapped back to the bowler on the full",1
323,123,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 2 runs <b>that's the win</b> for India. Kohli swings hard at this full ball on leg stump, looking to go over midwicket. It dribbles past square leg off the inside half of the bat",2nd innings,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,20.3,run,119,2,119/1,"Imran Tahir to Kohli, 2 runs",,"<b>that's the win</b> for India. Kohli swings hard at this full ball on leg stump, looking to go over midwicket. It dribbles past square leg off the inside half of the bat",1
