,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
349,44,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run that went on straight. Liton poked at it, playing for the turn but it beats his outside edge",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,7.2,no run,30,0,30/0,"Chase to Liton Das, no run",,"that went on straight. Liton poked at it, playing for the turn but it beats his outside edge",0
350,45,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, FOUR runs <b>paddle-slogged for four</b> goes down on one knee, the ball is short and he helps it to the fine leg fence again with the turn",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,7.3,four,34,4,34/0,"Chase to Liton Das, FOUR runs",,"<b>paddle-slogged for four</b> goes down on one knee, the ball is short and he helps it to the fine leg fence again with the turn",0
351,46,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, 2 runs stays back and slashes it past point that time. Went in the air, but the placement was safe. Liton is accelerating nicely here",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,7.4,run,36,2,36/0,"Chase to Liton Das, 2 runs",,"stays back and slashes it past point that time. Went in the air, but the placement was safe. Liton is accelerating nicely here",0
352,47,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, 1 run skips down the track, but the bowler pulls his length back a tad. Manages to tap it down to long-on comfortably in the end",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,7.5,run,37,1,37/0,"Chase to Liton Das, 1 run",,"skips down the track, but the bowler pulls his length back a tad. Manages to tap it down to long-on comfortably in the end",0
353,48,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, OUT <b>taken at point</b> floated outside off invitingly, and Tamim falls prey to temptation, tries to flay it. the ball spins away and takes his outside edge for a simple catch to Bishoo",2nd innings,Liton Das,536936,Kemar Roach,230553,7.6,out,37,0,37/1,"Chase to Tamim Iqbal, OUT",,"<b>taken at point</b> floated outside off invitingly, and Tamim falls prey to temptation, tries to flay it. the ball spins away and takes his outside edge for a simple catch to Bishoo",1
354,49,Liton Das,536936,Oshane Thomas,914567,"Thomas to Liton Das, no run bouncer first up, at 141.7 clicks. Liton is forced to duck under it",2nd innings,Imrul Kayes,280734,Roston Chase,391832,8.1,no run,37,0,37/1,"Thomas to Liton Das, no run",,"bouncer first up, at 141.7 clicks. Liton is forced to duck under it",1
355,50,Liton Das,536936,Oshane Thomas,914567,"Thomas to Liton Das, 1 run length ball on the stumps, squirted to point with soft hands for a quick single",2nd innings,Imrul Kayes,280734,Roston Chase,391832,8.2,run,38,1,38/1,"Thomas to Liton Das, 1 run",,"length ball on the stumps, squirted to point with soft hands for a quick single",1
356,51,Imrul Kayes,280734,Oshane Thomas,914567,"Thomas to Imrul Kayes, FOUR runs rears up from back of a length on off, and takes the outside edge of the bat to go past second slip and to the boundary",2nd innings,Liton Das,536936,Roston Chase,391832,8.3,four,42,4,42/1,"Thomas to Imrul Kayes, FOUR runs",,"rears up from back of a length on off, and takes the outside edge of the bat to go past second slip and to the boundary",1
357,52,Imrul Kayes,280734,Oshane Thomas,914567,"Thomas to Imrul Kayes, OUT <b>cleaned him up</b> beaten by pace. Round the wicket, full fast and straight, angling into the batsman. He went for a big drive, but was nowhere close to the ball, which cannoned into the stumps through the big gap left. The feet were stuck as if cemented, but that's what searing pace can do.",2nd innings,Liton Das,536936,Roston Chase,391832,8.4,out,42,0,42/2,"Thomas to Imrul Kayes, OUT",,"<b>cleaned him up</b> beaten by pace. Round the wicket, full fast and straight, angling into the batsman. He went for a big drive, but was nowhere close to the ball, which cannoned into the stumps through the big gap left. The feet were stuck as if cemented, but that's what searing pace can do.",2
358,53,Mushfiqur Rahim,56029,Oshane Thomas,914567,"Thomas to Mushfiqur Rahim, no run length ball outside off, defended confidently to point",2nd innings,Liton Das,536936,Roston Chase,391832,8.5,no run,42,0,42/2,"Thomas to Mushfiqur Rahim, no run",,"length ball outside off, defended confidently to point",2
359,53,Mushfiqur Rahim,56029,Oshane Thomas,914567,"Thomas to Mushfiqur Rahim, 1 no ball <b>no ball, free hit coming up</b> it was fuller on the pads and he tried to tuck it away, but Oshane has over stepped",2nd innings,Liton Das,536936,Roston Chase,391832,8.5,no ball,43,1,43/2,"Thomas to Mushfiqur Rahim, 1 no ball",,"<b>no ball, free hit coming up</b> it was fuller on the pads and he tried to tuck it away, but Oshane has over stepped",2
360,54,Mushfiqur Rahim,56029,Oshane Thomas,914567,"Thomas to Mushfiqur Rahim, no run good ball for free hit, short ball on target, Rahim stepped away to try and carve it, but missed it altogether",2nd innings,Liton Das,536936,Roston Chase,391832,8.6,no run,43,0,43/2,"Thomas to Mushfiqur Rahim, no run",,"good ball for free hit, short ball on target, Rahim stepped away to try and carve it, but missed it altogether",2
361,55,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, no run back of a length on off, steered to point, where the fielder makes a good save, diving to his left",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,9.1,no run,43,0,43/2,"Paul to Liton Das, no run",,"back of a length on off, steered to point, where the fielder makes a good save, diving to his left",2
362,56,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, no run <b>ripper of a short ball</b> rears up from a length and hits Liton on the glove in front of his throat. The variable bounce has made life difficult for batsmen",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,9.2,no run,43,0,43/2,"Paul to Liton Das, no run",,<b>ripper of a short ball</b> rears up from a length and hits Liton on the glove in front of his throat. The variable bounce has made life difficult for batsmen,2
363,57,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, no run back of a length on the stumps again, this one doesn't rise as much. Squired to point",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,9.3,no run,43,0,43/2,"Paul to Liton Das, no run",,"back of a length on the stumps again, this one doesn't rise as much. Squired to point",2
364,57,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, 1 wide <b>that one took off</b> dug it in short, it's only 127 clicks but it's gone well over head height and it's called a wide",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,9.3,wide,44,1,44/2,"Paul to Liton Das, 1 wide",,"<b>that one took off</b> dug it in short, it's only 127 clicks but it's gone well over head height and it's called a wide",2
365,58,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, 1 run back of a length on off, but he rides the bounce nicely to pull it in front of square",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,9.4,run,45,1,45/2,"Paul to Liton Das, 1 run",,"back of a length on off, but he rides the bounce nicely to pull it in front of square",2
366,59,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, no run short ball again, angling into the batsman. Defended from the back foot to drop the ball in front of him",2nd innings,Liton Das,536936,Oshane Thomas,914567,9.5,no run,45,0,45/2,"Paul to Mushfiqur Rahim, no run",,"short ball again, angling into the batsman. Defended from the back foot to drop the ball in front of him",2
367,60,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 2 runs good length outside off, steered to third man",2nd innings,Liton Das,536936,Oshane Thomas,914567,9.6,run,47,2,47/2,"Paul to Mushfiqur Rahim, 2 runs",,"good length outside off, steered to third man",2
368,61,Liton Das,536936,Oshane Thomas,914567,"Thomas to Liton Das, no run short of length outside off, defended back towards the bowler off the back foot",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,10.1,no run,47,0,47/2,"Thomas to Liton Das, no run",,"short of length outside off, defended back towards the bowler off the back foot",2
369,62,Liton Das,536936,Oshane Thomas,914567,"Thomas to Liton Das, no run 147.1 kph this one, short of length outside off, and beating the batsman with pace who was looking to push at it",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,10.2,no run,47,0,47/2,"Thomas to Liton Das, no run",,"147.1 kph this one, short of length outside off, and beating the batsman with pace who was looking to push at it",2
370,63,Liton Das,536936,Oshane Thomas,914567,"Thomas to Liton Das, no run length outside off, pushes it towards cover-point",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,10.3,no run,47,0,47/2,"Thomas to Liton Das, no run",,"length outside off, pushes it towards cover-point",2
371,64,Liton Das,536936,Oshane Thomas,914567,"Thomas to Liton Das, 1 run 144.3 kphs, short of length but on the pads this time, tucked away towards fine leg",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,10.4,run,48,1,48/2,"Thomas to Liton Das, 1 run",,"144.3 kphs, short of length but on the pads this time, tucked away towards fine leg",2
372,65,Mushfiqur Rahim,56029,Oshane Thomas,914567,"Thomas to Mushfiqur Rahim, no run short of length but a bit to wide, Mushfiqur sways away",2nd innings,Liton Das,536936,Keemo Paul,677081,10.5,no run,48,0,48/2,"Thomas to Mushfiqur Rahim, no run",,"short of length but a bit to wide, Mushfiqur sways away",2
373,65,Mushfiqur Rahim,56029,Oshane Thomas,914567,"Thomas to Mushfiqur Rahim, 1 wide length, pitching way outside off and moving further away, left alone",2nd innings,Liton Das,536936,Keemo Paul,677081,10.5,wide,49,1,49/2,"Thomas to Mushfiqur Rahim, 1 wide",,"length, pitching way outside off and moving further away, left alone",2
374,66,Mushfiqur Rahim,56029,Oshane Thomas,914567,"Thomas to Mushfiqur Rahim, 1 run on the pads once again, 141.9 kphs this one, flicked towards fine leg",2nd innings,Liton Das,536936,Keemo Paul,677081,10.6,run,50,1,50/2,"Thomas to Mushfiqur Rahim, 1 run",,"on the pads once again, 141.9 kphs this one, flicked towards fine leg",2
375,67,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 1 run back of length outside off, stands tall and steers it towards third man",2nd innings,Liton Das,536936,Oshane Thomas,914567,11.1,run,51,1,51/2,"Paul to Mushfiqur Rahim, 1 run",,"back of length outside off, stands tall and steers it towards third man",2
376,68,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, no run length, just outside off, Liton was playing inside the line, looking to run it down, gets beaten",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,11.2,no run,51,0,51/2,"Paul to Liton Das, no run",,"length, just outside off, Liton was playing inside the line, looking to run it down, gets beaten",2
377,69,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, no run length outside off, defended firmly into the ground, in the direction of point",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,11.3,no run,51,0,51/2,"Paul to Liton Das, no run",,"length outside off, defended firmly into the ground, in the direction of point",2
378,70,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, 1 run this one bounces a bit extra, Liton waits for it before dabbing it towards third man",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,11.4,run,52,1,52/2,"Paul to Liton Das, 1 run",,"this one bounces a bit extra, Liton waits for it before dabbing it towards third man",2
379,71,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, no run a touch fuller outside off, comes forward, lets the ball come on to the bat before guiding it towards point",2nd innings,Liton Das,536936,Oshane Thomas,914567,11.5,no run,52,0,52/2,"Paul to Mushfiqur Rahim, no run",,"a touch fuller outside off, comes forward, lets the ball come on to the bat before guiding it towards point",2
380,71,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 1 wide down the leg side, misses the flick, given a wide",2nd innings,Liton Das,536936,Oshane Thomas,914567,11.5,wide,53,1,53/2,"Paul to Mushfiqur Rahim, 1 wide",,"down the leg side, misses the flick, given a wide",2
381,72,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, no run back of length outside off, jumping at the batsman to hit near the splice, the bottom hand comes off",2nd innings,Liton Das,536936,Oshane Thomas,914567,11.6,no run,53,0,53/2,"Paul to Mushfiqur Rahim, no run",,"back of length outside off, jumping at the batsman to hit near the splice, the bottom hand comes off",2
382,73,Liton Das,536936,Oshane Thomas,914567,"Thomas to Liton Das, 1 run back of length outside off, opens to face of the bat to steer it towards third man",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,12.1,run,54,1,54/2,"Thomas to Liton Das, 1 run",,"back of length outside off, opens to face of the bat to steer it towards third man",2
383,74,Mushfiqur Rahim,56029,Oshane Thomas,914567,"Thomas to Mushfiqur Rahim, no run back of length, on the stumps, defended back towards the bowler",2nd innings,Liton Das,536936,Keemo Paul,677081,12.2,no run,54,0,54/2,"Thomas to Mushfiqur Rahim, no run",,"back of length, on the stumps, defended back towards the bowler",2
384,75,Mushfiqur Rahim,56029,Oshane Thomas,914567,"Thomas to Mushfiqur Rahim, no run 142 kph, short of length, keeps a little low, Mushfiqur was looking to cut it away, plays over it",2nd innings,Liton Das,536936,Keemo Paul,677081,12.3,no run,54,0,54/2,"Thomas to Mushfiqur Rahim, no run",,"142 kph, short of length, keeps a little low, Mushfiqur was looking to cut it away, plays over it",2
385,76,Mushfiqur Rahim,56029,Oshane Thomas,914567,"Thomas to Mushfiqur Rahim, no run length, just outside off, defended towards cover-point",2nd innings,Liton Das,536936,Keemo Paul,677081,12.4,no run,54,0,54/2,"Thomas to Mushfiqur Rahim, no run",,"length, just outside off, defended towards cover-point",2
386,77,Mushfiqur Rahim,56029,Oshane Thomas,914567,"Thomas to Mushfiqur Rahim, 2 runs back of length outside off, Mushfiqur rises on his toes and punches it past the cover",2nd innings,Liton Das,536936,Keemo Paul,677081,12.5,run,56,2,56/2,"Thomas to Mushfiqur Rahim, 2 runs",,"back of length outside off, Mushfiqur rises on his toes and punches it past the cover",2
