,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
463,184,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, FOUR runs and when the yorker goes wrong, it is curtains, low full toss swings into the pads, Misbah tickles it past a helpless Sanga",2nd innings,30.4,four,124,4,124/3,"Malinga to Misbah-ul-Haq, FOUR runs",,"and when the yorker goes wrong, it is curtains, low full toss swings into the pads, Misbah tickles it past a helpless Sanga",3
464,185,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run does not quite get it near the blockhole this time, played out softly to mid on",2nd innings,30.5,no run,124,0,124/3,"Malinga to Misbah-ul-Haq, no run",,"does not quite get it near the blockhole this time, played out softly to mid on",3
465,186,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run safely fends away a short ball that gets big on him",2nd innings,30.6,no run,124,0,124/3,"Malinga to Misbah-ul-Haq, no run",,safely fends away a short ball that gets big on him,3
466,187,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, 1 run leans forward to a slower length ball and tucks it through square leg",2nd innings,31.1,run,125,1,125/3,"Maharoof to Umar Akmal, 1 run",,leans forward to a slower length ball and tucks it through square leg,3
467,188,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run played out to point",2nd innings,31.2,no run,125,0,125/3,"Maharoof to Misbah-ul-Haq, no run",,played out to point,3
468,189,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run keeps out a straightish length ball safely",2nd innings,31.3,no run,125,0,125/3,"Maharoof to Misbah-ul-Haq, no run",,keeps out a straightish length ball safely,3
469,190,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run hurls it full for the stumps, Misbah gets a straight bat in the way, bends low forward and does the Block",2nd innings,31.4,no run,125,0,125/3,"Maharoof to Misbah-ul-Haq, no run",,"hurls it full for the stumps, Misbah gets a straight bat in the way, bends low forward and does the Block",3
470,191,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run played out to cover from the crease",2nd innings,31.5,no run,125,0,125/3,"Maharoof to Misbah-ul-Haq, no run",,played out to cover from the crease,3
471,192,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, 1 run back of a length ball guided from the crease past point",2nd innings,31.6,run,126,1,126/3,"Maharoof to Misbah-ul-Haq, 1 run",,back of a length ball guided from the crease past point,3
472,193,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run full toss flicked to deep square",2nd innings,32.1,run,127,1,127/3,"Malinga to Misbah-ul-Haq, 1 run",,full toss flicked to deep square,3
473,194,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run rides the bouncer and drops it towards point",2nd innings,32.2,no run,127,0,127/3,"Malinga to Umar Akmal, no run",,rides the bouncer and drops it towards point,3
474,195,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run another bouncer into the body, Umar fends it down the leg side towards Sanga, Umar took that one on the gloves and is in some pain",2nd innings,32.3,run,128,1,128/3,"Malinga to Umar Akmal, 1 run",,"another bouncer into the body, Umar fends it down the leg side towards Sanga, Umar took that one on the gloves and is in some pain",3
475,196,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run zips in from back of a length, and hurries in to him, jabbed away to midwicket",2nd innings,32.4,no run,128,0,128/3,"Malinga to Misbah-ul-Haq, no run",,"zips in from back of a length, and hurries in to him, jabbed away to midwicket",3
476,197,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run keeps out another short ball down on the leg side",2nd innings,32.5,no run,128,0,128/3,"Malinga to Misbah-ul-Haq, no run",,keeps out another short ball down on the leg side,3
477,198,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run Malinga is going for short ball after short ball, Misbah hops and tickles it fine but Sanga is up to it with a diving take",2nd innings,32.6,no run,128,0,128/3,"Malinga to Misbah-ul-Haq, no run",,"Malinga is going for short ball after short ball, Misbah hops and tickles it fine but Sanga is up to it with a diving take",3
478,199,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, 1 run <b>Dropped</b>: Thirimanne the culprit! Akmal pulls a short ball, swivels and the fielder had it covered at deep backward square leg but spilled it",2nd innings,33.1,run,129,1,129/3,"Lakmal to Umar Akmal, 1 run",,"<b>Dropped</b>: Thirimanne the culprit! Akmal pulls a short ball, swivels and the fielder had it covered at deep backward square leg but spilled it",3
479,199,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, (no ball) 1 run drops it short again and Misbah too pulls but he controls it, that's his fifty as well",2nd innings,33.1,run,131,2,131/3,"Lakmal to Misbah-ul-Haq, (no ball) 1 run",,"drops it short again and Misbah too pulls but he controls it, that's his fifty as well",3
480,200,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, 2 runs brings up the 100 partnership with a cut down to square third man",2nd innings,33.2,run,133,2,133/3,"Lakmal to Umar Akmal, 2 runs",,brings up the 100 partnership with a cut down to square third man,3
481,201,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, no run that's a good yorker by Lakmal, Akmal nearly squirted that back to his stumps",2nd innings,33.3,no run,133,0,133/3,"Lakmal to Umar Akmal, no run",,"that's a good yorker by Lakmal, Akmal nearly squirted that back to his stumps",3
482,202,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, 1 run slower ball and he opens the face of the bat and steers it down to third man",2nd innings,33.4,run,134,1,134/3,"Lakmal to Umar Akmal, 1 run",,slower ball and he opens the face of the bat and steers it down to third man,3
483,203,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, FOUR runs stays beside the line and he eases it wide of cover point, no protection there and it's four",2nd innings,33.5,four,138,4,138/3,"Lakmal to Misbah-ul-Haq, FOUR runs",,"stays beside the line and he eases it wide of cover point, no protection there and it's four",3
484,204,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, 1 run full outside off and he squeezes it to the off side",2nd innings,33.6,run,139,1,139/3,"Lakmal to Misbah-ul-Haq, 1 run",,full outside off and he squeezes it to the off side,3
485,205,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run drifts on the pads and he clips it down towards fine leg",2nd innings,34.1,run,140,1,140/3,"Malinga to Misbah-ul-Haq, 1 run",,drifts on the pads and he clips it down towards fine leg,3
486,206,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run wild swing and a miss outside off,  he clears his front leg and tries to smash it over the on side",2nd innings,34.2,no run,140,0,140/3,"Malinga to Umar Akmal, no run",,"wild swing and a miss outside off,  he clears his front leg and tries to smash it over the on side",3
487,207,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, FOUR runs short outside the off stump and he gets on the back foot and cuts wide of backward point, Maharoof charges from third man, dives but can't stop it",2nd innings,34.3,four,144,4,144/3,"Malinga to Umar Akmal, FOUR runs",,"short outside the off stump and he gets on the back foot and cuts wide of backward point, Maharoof charges from third man, dives but can't stop it",3
488,208,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 2 runs bangs it in short and he swivels and pulls but deep midwicket picks up",2nd innings,34.4,run,146,2,146/3,"Malinga to Umar Akmal, 2 runs",,bangs it in short and he swivels and pulls but deep midwicket picks up,3
489,209,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run nice inswinging yorker and he manages to dig it out to the on side",2nd innings,34.5,run,147,1,147/3,"Malinga to Umar Akmal, 1 run",,nice inswinging yorker and he manages to dig it out to the on side,3
490,210,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run another short one, close to the face and he pulls him down to fine leg",2nd innings,34.6,run,148,1,148/3,"Malinga to Misbah-ul-Haq, 1 run",,"another short one, close to the face and he pulls him down to fine leg",3
491,211,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, no run digs out a very full delivery to mid on",2nd innings,35.1,no run,148,0,148/3,"Lakmal to Misbah-ul-Haq, no run",,digs out a very full delivery to mid on,3
492,212,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, 1 run punched off the back foot, point dives, in vain, third man gets around to it",2nd innings,35.2,run,149,1,149/3,"Lakmal to Misbah-ul-Haq, 1 run",,"punched off the back foot, point dives, in vain, third man gets around to it",3
493,212,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, 1 no ball a very high full toss from Lakmal surprises Umar, he is surprised but manages to pat it down, signalled a no-ball for height",2nd innings,35.2,no ball,150,1,150/3,"Lakmal to Umar Akmal, 1 no ball",,"a very high full toss from Lakmal surprises Umar, he is surprised but manages to pat it down, signalled a no-ball for height",3
494,213,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, 1 run gets front leg out of the way and the big backlift suggests an attempt at aggression, but in the end he stays beside the line to cut to third man",2nd innings,35.3,run,151,1,151/3,"Lakmal to Umar Akmal, 1 run",,"gets front leg out of the way and the big backlift suggests an attempt at aggression, but in the end he stays beside the line to cut to third man",3
495,214,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, 1 leg bye off the pads behind square as he misses the work",2nd innings,35.4,leg bye,152,1,152/3,"Lakmal to Misbah-ul-Haq, 1 leg bye",,off the pads behind square as he misses the work,3
496,215,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, FOUR runs smack! that has been thumped away with power,  almost a tennis forehand, Umar picks up the short ball from well outside off and clobbers it high over midwicket",2nd innings,35.5,four,156,4,156/3,"Lakmal to Umar Akmal, FOUR runs",,"smack! that has been thumped away with power,  almost a tennis forehand, Umar picks up the short ball from well outside off and clobbers it high over midwicket",3
497,216,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, FOUR runs another short ball, another crisp confident pull, another boundary to midwicket, Umar Akmal doing justice to his talent, for once",2nd innings,35.6,four,160,4,160/3,"Lakmal to Umar Akmal, FOUR runs",,"another short ball, another crisp confident pull, another boundary to midwicket, Umar Akmal doing justice to his talent, for once",3
498,217,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, FOUR runs as smooth as they come, Misbah waits for the full ball to arrive outside off, crouches and squeezes it out past point",2nd innings,36.1,four,164,4,164/3,"Malinga to Misbah-ul-Haq, FOUR runs",,"as smooth as they come, Misbah waits for the full ball to arrive outside off, crouches and squeezes it out past point",3
499,218,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run flicks one close to the blockhole to deep square, Pakistan cruising now",2nd innings,36.2,run,165,1,165/3,"Malinga to Misbah-ul-Haq, 1 run",,"flicks one close to the blockhole to deep square, Pakistan cruising now",3
500,219,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run opens the face and runs a widish length ball to third man",2nd innings,36.3,run,166,1,166/3,"Malinga to Umar Akmal, 1 run",,opens the face and runs a widish length ball to third man,3
501,220,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 2 runs short ball into the body, the pull is on, Misbah gets it wide of deep midwicket for a couple",2nd innings,36.4,run,168,2,168/3,"Malinga to Misbah-ul-Haq, 2 runs",,"short ball into the body, the pull is on, Misbah gets it wide of deep midwicket for a couple",3
502,221,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run Malinga drops it short again, into Misbah, he swivels and pulls it through square",2nd innings,36.5,run,169,1,169/3,"Malinga to Misbah-ul-Haq, 1 run",,"Malinga drops it short again, into Misbah, he swivels and pulls it through square",3
503,222,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run he is completely at ease with the yorker length around off stump, remains steady, bat comes down in time to squeeze it out to point",2nd innings,36.6,no run,169,0,169/3,"Malinga to Umar Akmal, no run",,"he is completely at ease with the yorker length around off stump, remains steady, bat comes down in time to squeeze it out to point",3
504,223,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, FOUR runs sets himself up for the reverse dab very early and helps it along fine on the off side",2nd innings,37.1,four,173,4,173/3,"Prasanna to Misbah-ul-Haq, FOUR runs",,sets himself up for the reverse dab very early and helps it along fine on the off side,3
505,224,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, 1 run standing way outside off stump and bashes it down to long on",2nd innings,37.2,run,174,1,174/3,"Prasanna to Misbah-ul-Haq, 1 run",,standing way outside off stump and bashes it down to long on,3
506,225,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, no run defended off the front foot",2nd innings,37.3,no run,174,0,174/3,"Prasanna to Umar Akmal, no run",,defended off the front foot,3
507,226,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, no run cuts the widish delivery violently, but straight to cover",2nd innings,37.4,no run,174,0,174/3,"Prasanna to Umar Akmal, no run",,"cuts the widish delivery violently, but straight to cover",3
508,227,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, no run make some room and punches from middle and off to extra cover",2nd innings,37.5,no run,174,0,174/3,"Prasanna to Umar Akmal, no run",,make some room and punches from middle and off to extra cover,3
509,228,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, 1 run they go for the single after a cut to short third man, Umar has to hurry, but he makes it in the end",2nd innings,37.6,run,175,1,175/3,"Prasanna to Umar Akmal, 1 run",,"they go for the single after a cut to short third man, Umar has to hurry, but he makes it in the end",3
510,229,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, 2 runs walks down the pitch before the bowler enters his delivery stride and works the length ball behind square",2nd innings,38.1,run,177,2,177/3,"Maharoof to Umar Akmal, 2 runs",,walks down the pitch before the bowler enters his delivery stride and works the length ball behind square,3
511,230,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, SIX runs Umar launches this into the Dhaka night, opens up, clears front leg, and lifts the length ball from off stump over wide long on",2nd innings,38.2,six,183,6,183/3,"Maharoof to Umar Akmal, SIX runs",,"Umar launches this into the Dhaka night, opens up, clears front leg, and lifts the length ball from off stump over wide long on",3
512,231,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, 1 run down to fine leg for one",2nd innings,38.3,run,184,1,184/3,"Maharoof to Umar Akmal, 1 run",,down to fine leg for one,3
513,232,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run drives a pitched up ball back to the bowler",2nd innings,38.4,no run,184,0,184/3,"Maharoof to Misbah-ul-Haq, no run",,drives a pitched up ball back to the bowler,3
514,233,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, 1 run yet another short ball, going down leg, does not get up much, Misbah helps it along to fine leg with a controlled pull",2nd innings,38.5,run,185,1,185/3,"Maharoof to Misbah-ul-Haq, 1 run",,"yet another short ball, going down leg, does not get up much, Misbah helps it along to fine leg with a controlled pull",3
515,234,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, OUT he perishes, but after having set up Pakistan's win, wanted to finish it with another six over midwicket, instead he ended up hitting it high, almost vertically, in the air, I don't envy the fielder who has to settle under it, it is Tharanga, and he does a very good job in the end, tumbles down on the ground around midwicket, remains there for a moment, but he has pouched it",2nd innings,38.6,out,185,0,185/4,"Maharoof to Umar Akmal, OUT",,"he perishes, but after having set up Pakistan's win, wanted to finish it with another six over midwicket, instead he ended up hitting it high, almost vertically, in the air, I don't envy the fielder who has to settle under it, it is Tharanga, and he does a very good job in the end, tumbles down on the ground around midwicket, remains there for a moment, but he has pouched it",4
516,235,Hammad Azam,384518,Seekkuge Prasanna,268740,"Prasanna to Hammad Azam, no run pushed away to extra cover",2nd innings,39.1,no run,185,0,185/4,"Prasanna to Hammad Azam, no run",,pushed away to extra cover,4
517,236,Hammad Azam,384518,Seekkuge Prasanna,268740,"Prasanna to Hammad Azam, no run blocked off the front foot",2nd innings,39.2,no run,185,0,185/4,"Prasanna to Hammad Azam, no run",,blocked off the front foot,4
518,237,Hammad Azam,384518,Seekkuge Prasanna,268740,"Prasanna to Hammad Azam, no run beats him totally, carries straight on with the angle after being flighted, he ends up pushing outside the line",2nd innings,39.3,no run,185,0,185/4,"Prasanna to Hammad Azam, no run",,"beats him totally, carries straight on with the angle after being flighted, he ends up pushing outside the line",4
519,238,Hammad Azam,384518,Seekkuge Prasanna,268740,"Prasanna to Hammad Azam, no run moves a long way across and outside off stump, and forces it to midwicket",2nd innings,39.4,no run,185,0,185/4,"Prasanna to Hammad Azam, no run",,"moves a long way across and outside off stump, and forces it to midwicket",4
520,239,Hammad Azam,384518,Seekkuge Prasanna,268740,"Prasanna to Hammad Azam, FOUR runs Pakistan will get the bonus point after all, Azam finishes it with a loft between the bowler and mid off, takes on the tossed up ball on off stump, and mows it down the ground",2nd innings,39.5,four,189,4,189/4,"Prasanna to Hammad Azam, FOUR runs",,"Pakistan will get the bonus point after all, Azam finishes it with a loft between the bowler and mid off, takes on the tossed up ball on off stump, and mows it down the ground",4
