,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
234,232,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run flighted and outside off, played back to the bowler",1st innings,38.4,no run,252,0,252/3,"Pathirana to Duminy, no run",,"flighted and outside off, played back to the bowler",3
235,233,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, 1 run worked with the spin square on the leg side again",1st innings,38.5,run,253,1,253/3,"Pathirana to Duminy, 1 run",,worked with the spin square on the leg side again,3
236,234,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run length ball, angled in, opens the bat-face and dabs to cover-point",1st innings,38.6,run,254,1,254/3,"Pathirana to du Plessis, 1 run",,"length ball, angled in, opens the bat-face and dabs to cover-point",3
237,235,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, no run 109.5ks offcutter outside off, Faf drives early, chips it in the air to the left of the bowler. Madushanka throws himself to his left from his followthrough but can only <strong>finger-tip it away</strong>",1st innings,39.1,no run,254,0,254/3,"Madushanka to du Plessis, no run",,"109.5ks offcutter outside off, Faf drives early, chips it in the air to the left of the bowler. Madushanka throws himself to his left from his followthrough but can only <strong>finger-tip it away</strong>",3
238,236,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, 1 run short and hurries Faf into a pull. Miscued to wide long-on",1st innings,39.2,run,255,1,255/3,"Madushanka to du Plessis, 1 run",,short and hurries Faf into a pull. Miscued to wide long-on,3
239,237,Jean-Paul Duminy,44932,Lahiru Madushanka,428366,"Madushanka to Duminy, FOUR runs back of a length and outside off, late-cuts it to the right of backward point and to the left of deep third man. Top shot",1st innings,39.3,four,259,4,259/3,"Madushanka to Duminy, FOUR runs",,"back of a length and outside off, late-cuts it to the right of backward point and to the left of deep third man. Top shot",3
240,238,Jean-Paul Duminy,44932,Lahiru Madushanka,428366,"Madushanka to Duminy, 1 run length and outside off, pushed into the covers",1st innings,39.4,run,260,1,260/3,"Madushanka to Duminy, 1 run",,"length and outside off, pushed into the covers",3
241,239,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, 1 run he rolls his fingers across this length ball. Faf spots it and works it to the midwicket region",1st innings,39.5,run,261,1,261/3,"Madushanka to du Plessis, 1 run",,he rolls his fingers across this length ball. Faf spots it and works it to the midwicket region,3
242,240,Jean-Paul Duminy,44932,Lahiru Madushanka,428366,"Madushanka to Duminy, no run full and outside off, seam-up, driven on the up to extra cover",1st innings,39.6,no run,261,0,261/3,"Madushanka to Duminy, no run",,"full and outside off, seam-up, driven on the up to extra cover",3
243,241,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 2 runs paddled into the gap, fine leg comes around to cut it off",1st innings,40.1,run,263,2,263/3,"Sandakan to du Plessis, 2 runs",,"paddled into the gap, fine leg comes around to cut it off",3
244,242,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run drilled into the wide long-off region. It was too full, he got too close to the ball this time",1st innings,40.2,run,264,1,264/3,"Sandakan to du Plessis, 1 run",,"drilled into the wide long-off region. It was too full, he got too close to the ball this time",3
245,243,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run drifting into the pads, turned to deep square",1st innings,40.3,run,265,1,265/3,"Sandakan to Duminy, 1 run",,"drifting into the pads, turned to deep square",3
246,244,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 2 runs too short, he rocks back and slaps it to the right of deep cover, excellent running",1st innings,40.4,run,267,2,267/3,"Sandakan to du Plessis, 2 runs",,"too short, he rocks back and slaps it to the right of deep cover, excellent running",3
247,245,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run turned with the spin from middle stump to long-on",1st innings,40.5,run,268,1,268/3,"Sandakan to du Plessis, 1 run",,turned with the spin from middle stump to long-on,3
248,246,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run drops it gently into the gap at cover",1st innings,40.6,run,269,1,269/3,"Sandakan to Duminy, 1 run",,drops it gently into the gap at cover,3
249,247,Jean-Paul Duminy,44932,Lahiru Madushanka,428366,"Madushanka to Duminy, 1 run on the shorter side, nudged to square leg as they scamper a single",1st innings,41.1,run,270,1,270/3,"Madushanka to Duminy, 1 run",,"on the shorter side, nudged to square leg as they scamper a single",3
250,248,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, 1 run whipped into the deep midwicket region, suddenly it looks like Faf has lost power in his fore-arms. The timing has somewhat tailed off",1st innings,41.2,run,271,1,271/3,"Madushanka to du Plessis, 1 run",,"whipped into the deep midwicket region, suddenly it looks like Faf has lost power in his fore-arms. The timing has somewhat tailed off",3
251,249,Jean-Paul Duminy,44932,Lahiru Madushanka,428366,"Madushanka to Duminy, 1 run slower and fuller on off stump, pushed to mid-off for a quick single",1st innings,41.3,run,272,1,272/3,"Madushanka to Duminy, 1 run",,"slower and fuller on off stump, pushed to mid-off for a quick single",3
252,250,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, 1 run too full and hammered flat to long-off",1st innings,41.4,run,273,1,273/3,"Madushanka to du Plessis, 1 run",,too full and hammered flat to long-off,3
253,251,Jean-Paul Duminy,44932,Lahiru Madushanka,428366,"Madushanka to Duminy, 1 run short and angling away, JP glides it down to third man",1st innings,41.5,run,274,1,274/3,"Madushanka to Duminy, 1 run",,"short and angling away, JP glides it down to third man",3
254,252,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, 1 run thumped to long-off again, looked like he wanted to go over the top. Turned out to be a flat hit nevertheless",1st innings,41.6,run,275,1,275/3,"Madushanka to du Plessis, 1 run",,"thumped to long-off again, looked like he wanted to go over the top. Turned out to be a flat hit nevertheless",3
255,253,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 2 runs short and sliding away from off stump, slapped behind point. The boundary rider comes around to cut that off",1st innings,42.1,run,277,2,277/3,"Sandakan to du Plessis, 2 runs",,"short and sliding away from off stump, slapped behind point. The boundary rider comes around to cut that off",3
256,254,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run turned with the spin to midwicket",1st innings,42.2,run,278,1,278/3,"Sandakan to du Plessis, 1 run",,turned with the spin to midwicket,3
257,255,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run steps out and lofts it down to long-on",1st innings,42.3,run,279,1,279/3,"Sandakan to Duminy, 1 run",,steps out and lofts it down to long-on,3
258,256,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run short and wide outside off, crashed to the man at deep cover",1st innings,42.4,run,280,1,280/3,"Sandakan to du Plessis, 1 run",,"short and wide outside off, crashed to the man at deep cover",3
259,257,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run rocks back and cracks it to deep point",1st innings,42.5,run,281,1,281/3,"Sandakan to Duminy, 1 run",,rocks back and cracks it to deep point,3
260,258,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run too much flight, drilled to deep cover",1st innings,42.6,run,282,1,282/3,"Sandakan to du Plessis, 1 run",,"too much flight, drilled to deep cover",3
261,259,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, 1 run flat-bats a pull down to long-on",1st innings,43.1,run,283,1,283/3,"Kumara to du Plessis, 1 run",,flat-bats a pull down to long-on,3
262,260,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, FOUR runs too full, Duminy makes room and lofts it cleanly over cover. Superb effort from Kusal Mendis. Ran around at least 20 yards before dishing in the drive,but just couldn't pull it back in",1st innings,43.2,four,287,4,287/3,"Kumara to Duminy, FOUR runs",,"too full, Duminy makes room and lofts it cleanly over cover. Superb effort from Kusal Mendis. Ran around at least 20 yards before dishing in the drive,but just couldn't pull it back in",3
263,261,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, OUT this time, Duminy has lofted it straight to Mendis coming in from deep cover. This was a touch short, he looked to go over the top behind point but didn't place it as well as he would have liked as he met the ball a lot earlier. Mendis made the catch look a lot easier than it was",1st innings,43.3,out,287,0,287/4,"Kumara to Duminy, OUT",,"this time, Duminy has lofted it straight to Mendis coming in from deep cover. This was a touch short, he looked to go over the top behind point but didn't place it as well as he would have liked as he met the ball a lot earlier. Mendis made the catch look a lot easier than it was",4
264,262,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, 1 run makes room, the bowler follows him with a short ball on middle and leg, Faf clubs it but goes on the bounce to long-on",1st innings,43.4,run,288,1,288/4,"Kumara to du Plessis, 1 run",,"makes room, the bowler follows him with a short ball on middle and leg, Faf clubs it but goes on the bounce to long-on",4
265,263,Farhaan Behardien,44410,Lahiru Kumara,784375,"Kumara to Behardien, no run yorker-length delivery on middle and leg, squeezed to midwicket",1st innings,43.5,no run,288,0,288/4,"Kumara to Behardien, no run",,"yorker-length delivery on middle and leg, squeezed to midwicket",4
266,264,Farhaan Behardien,44410,Lahiru Kumara,784375,"Kumara to Behardien, 1 run angles a length ball into middle and leg, worked down to long-on",1st innings,43.6,run,289,1,289/4,"Kumara to Behardien, 1 run",,"angles a length ball into middle and leg, worked down to long-on",4
267,265,Farhaan Behardien,44410,Nuwan Kulasekara,49535,"Kulasekara to Behardien, 1 run width on offer, crashed to deep point",1st innings,44.1,run,290,1,290/4,"Kulasekara to Behardien, 1 run",,"width on offer, crashed to deep point",4
268,266,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, 2 runs punched into the cover region where Asela throws himself to his left to half-stop that, saved two runs for the side",1st innings,44.2,run,292,2,292/4,"Kulasekara to du Plessis, 2 runs",,"punched into the cover region where Asela throws himself to his left to half-stop that, saved two runs for the side",4
269,267,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, no run slower and fuller outside off, Faf was looking to thump it over cover but had to generate a lot of power, hit it straight to the fielder. Faf is cramping",1st innings,44.3,no run,292,0,292/4,"Kulasekara to du Plessis, no run",,"slower and fuller outside off, Faf was looking to thump it over cover but had to generate a lot of power, hit it straight to the fielder. Faf is cramping",4
270,268,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, 1 run slapped to long-off, once again not much power as he would have liked.",1st innings,44.4,run,293,1,293/4,"Kulasekara to du Plessis, 1 run",,"slapped to long-off, once again not much power as he would have liked.",4
271,269,Farhaan Behardien,44410,Nuwan Kulasekara,49535,"Kulasekara to Behardien, 1 run full length delivery outside off, driven firmly to long-off",1st innings,44.5,run,294,1,294/4,"Kulasekara to Behardien, 1 run",,"full length delivery outside off, driven firmly to long-off",4
272,270,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, 1 run squeezes a low full toss past Kula's outstretched hands, long-on comes in quickly to cut that off",1st innings,44.6,run,295,1,295/4,"Kulasekara to du Plessis, 1 run",,"squeezes a low full toss past Kula's outstretched hands, long-on comes in quickly to cut that off",4
273,271,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, FOUR runs digs a short ball into middle and leg, Faf was cramped for room as he shaped to pull but managed to get some glove and the pace took it over the keeper's head and into the fine leg boundary. Team-mates up in applause, this has been a special knock. 150 up",1st innings,45.1,four,299,4,299/4,"Kumara to du Plessis, FOUR runs",,"digs a short ball into middle and leg, Faf was cramped for room as he shaped to pull but managed to get some glove and the pace took it over the keeper's head and into the fine leg boundary. Team-mates up in applause, this has been a special knock. 150 up",4
274,272,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, SIX runs that's straight out of the MS Dhoni school of batting! This is full on off, Faf backs away, makes a bit of room and then drills it straight back over the bowler's head. How did he regain the strength in his forearms? Sails over long-off.",1st innings,45.2,six,305,6,305/4,"Kumara to du Plessis, SIX runs",,"that's straight out of the MS Dhoni school of batting! This is full on off, Faf backs away, makes a bit of room and then drills it straight back over the bowler's head. How did he regain the strength in his forearms? Sails over long-off.",4
275,273,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run looks to get across the stumps and ramp it over short fine. Proper length ball, but played too early",1st innings,45.3,no run,305,0,305/4,"Kumara to du Plessis, no run",,"looks to get across the stumps and ramp it over short fine. Proper length ball, but played too early",4
