,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
214,207,Shakib Al Hasan,56143,Jeetan Patel,38141,"Patel to Shakib Al Hasan, 1 run cramped for room, whips an in-drifter to deep square leg",1st innings,Mosaddek Hossain,550133,Kane Williamson,277906,34.3,run,159,1,159/4,"Patel to Shakib Al Hasan, 1 run",,"cramped for room, whips an in-drifter to deep square leg",4
215,208,Mosaddek Hossain,550133,Jeetan Patel,38141,"Patel to Mosaddek Hossain, 1 run slides one on off, he eases it behind point",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,34.4,run,160,1,160/4,"Patel to Mosaddek Hossain, 1 run",,"slides one on off, he eases it behind point",4
216,209,Shakib Al Hasan,56143,Jeetan Patel,38141,"Patel to Shakib Al Hasan, 1 run worked off his hip into the leg side, keeper runs across to cut that off",1st innings,Mosaddek Hossain,550133,Kane Williamson,277906,34.5,run,161,1,161/4,"Patel to Shakib Al Hasan, 1 run",,"worked off his hip into the leg side, keeper runs across to cut that off",4
217,210,Mosaddek Hossain,550133,Jeetan Patel,38141,"Patel to Mosaddek Hossain, no run slips one down leg side, worked to short fine leg",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,34.6,no run,161,0,161/4,"Patel to Mosaddek Hossain, no run",,"slips one down leg side, worked to short fine leg",4
218,211,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, FOUR runs 'don't mind that, Kane,' say Ronchi. This was nicely tossed up, there was a hint of width too, Shakib stepped out and muscled that across the line into the long-on boundary",1st innings,Mosaddek Hossain,550133,Jeetan Patel,38141,35.1,four,165,4,165/4,"Williamson to Shakib Al Hasan, FOUR runs",,"'don't mind that, Kane,' say Ronchi. This was nicely tossed up, there was a hint of width too, Shakib stepped out and muscled that across the line into the long-on boundary",4
219,212,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, 1 run flatter in trajectory, punched to long-off this time",1st innings,Mosaddek Hossain,550133,Jeetan Patel,38141,35.2,run,166,1,166/4,"Williamson to Shakib Al Hasan, 1 run",,"flatter in trajectory, punched to long-off this time",4
220,213,Mosaddek Hossain,550133,Kane Williamson,277906,"Williamson to Mosaddek Hossain, no run forced off the back foot to the point fielder",1st innings,Shakib Al Hasan,56143,Jeetan Patel,38141,35.3,no run,166,0,166/4,"Williamson to Mosaddek Hossain, no run",,forced off the back foot to the point fielder,4
221,214,Mosaddek Hossain,550133,Kane Williamson,277906,"Williamson to Mosaddek Hossain, 1 run gets to the pitch of the ball and eases it to sweeper cover",1st innings,Shakib Al Hasan,56143,Jeetan Patel,38141,35.4,run,167,1,167/4,"Williamson to Mosaddek Hossain, 1 run",,gets to the pitch of the ball and eases it to sweeper cover,4
222,215,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, no run slow turn from off stump, bunted back to the bowler",1st innings,Mosaddek Hossain,550133,Jeetan Patel,38141,35.5,no run,167,0,167/4,"Williamson to Shakib Al Hasan, no run",,"slow turn from off stump, bunted back to the bowler",4
223,216,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, 1 run cuts, and cuts well but straight to the man at deep point",1st innings,Mosaddek Hossain,550133,Jeetan Patel,38141,35.6,run,168,1,168/4,"Williamson to Shakib Al Hasan, 1 run",,"cuts, and cuts well but straight to the man at deep point",4
224,217,Shakib Al Hasan,56143,Jeetan Patel,38141,"Patel to Shakib Al Hasan, OUT works this to the leg side and scoots off for the run, Ronchi runs quickly to his right, picks up the ball and flicks that underarm in one motion. Shakib, who was coasting for the run, had to suddenly hurry up, but he'd lost valuable time in between as the throw hit the stumps direct. Moments of magic like these can make a big, big difference. Bangladesh's slide continues.",1st innings,Mosaddek Hossain,550133,Kane Williamson,277906,36.1,out,168,0,168/5,"Patel to Shakib Al Hasan, OUT",,"works this to the leg side and scoots off for the run, Ronchi runs quickly to his right, picks up the ball and flicks that underarm in one motion. Shakib, who was coasting for the run, had to suddenly hurry up, but he'd lost valuable time in between as the throw hit the stumps direct. Moments of magic like these can make a big, big difference. Bangladesh's slide continues.",5
225,218,Mosaddek Hossain,550133,Jeetan Patel,38141,"Patel to Mosaddek Hossain, 1 run gets forward and across, works it with the spin to long-on",1st innings,Nurul Hasan,410765,Kane Williamson,277906,36.2,run,169,1,169/5,"Patel to Mosaddek Hossain, 1 run",,"gets forward and across, works it with the spin to long-on",5
226,219,Nurul Hasan,410765,Jeetan Patel,38141,"Patel to Nurul Hasan, no run skids straight on, Nurul is beaten as he played for the turn",1st innings,Mosaddek Hossain,550133,Kane Williamson,277906,36.3,no run,169,0,169/5,"Patel to Nurul Hasan, no run",,"skids straight on, Nurul is beaten as he played for the turn",5
227,220,Nurul Hasan,410765,Jeetan Patel,38141,"Patel to Nurul Hasan, 1 run runs that wide of short third man to get off the mark",1st innings,Mosaddek Hossain,550133,Kane Williamson,277906,36.4,run,170,1,170/5,"Patel to Nurul Hasan, 1 run",,runs that wide of short third man to get off the mark,5
228,221,Mosaddek Hossain,550133,Jeetan Patel,38141,"Patel to Mosaddek Hossain, OUT simple, simple decision for the umpire. Mosaddek plays all around a straight ball on middle. That would have crashed into the stumps. Mosaddek has a chat with his partner and then walks off without reviewing.",1st innings,Nurul Hasan,410765,Kane Williamson,277906,36.5,out,170,0,170/6,"Patel to Mosaddek Hossain, OUT",,"simple, simple decision for the umpire. Mosaddek plays all around a straight ball on middle. That would have crashed into the stumps. Mosaddek has a chat with his partner and then walks off without reviewing.",6
229,222,Tanbir Hayder,421892,Jeetan Patel,38141,"Patel to Tanbir Hayder, 1 run this is short, plenty of width on it as well, Tanbir cuts it to deep point",1st innings,Nurul Hasan,410765,Kane Williamson,277906,36.6,run,171,1,171/6,"Patel to Tanbir Hayder, 1 run",,"this is short, plenty of width on it as well, Tanbir cuts it to deep point",6
230,223,Tanbir Hayder,421892,Kane Williamson,277906,"Williamson to Tanbir Hayder, no run fired full on middle and leg from wide of the crease, turned to the leg side",1st innings,Nurul Hasan,410765,Jeetan Patel,38141,37.1,no run,171,0,171/6,"Williamson to Tanbir Hayder, no run",,"fired full on middle and leg from wide of the crease, turned to the leg side",6
231,224,Tanbir Hayder,421892,Kane Williamson,277906,"Williamson to Tanbir Hayder, no run gets forward and eases the full ball to the off side",1st innings,Nurul Hasan,410765,Jeetan Patel,38141,37.2,no run,171,0,171/6,"Williamson to Tanbir Hayder, no run",,gets forward and eases the full ball to the off side,6
232,225,Tanbir Hayder,421892,Kane Williamson,277906,"Williamson to Tanbir Hayder, no run firm push to mid-off",1st innings,Nurul Hasan,410765,Jeetan Patel,38141,37.3,no run,171,0,171/6,"Williamson to Tanbir Hayder, no run",,firm push to mid-off,6
233,226,Tanbir Hayder,421892,Kane Williamson,277906,"Williamson to Tanbir Hayder, no run fired full and straight on middle, squeezed back to the bowler",1st innings,Nurul Hasan,410765,Jeetan Patel,38141,37.4,no run,171,0,171/6,"Williamson to Tanbir Hayder, no run",,"fired full and straight on middle, squeezed back to the bowler",6
234,227,Tanbir Hayder,421892,Kane Williamson,277906,"Williamson to Tanbir Hayder, no run deceived by the drift, looks to defend leg side, ball rolls off the outer half of the bat, back to the bowler",1st innings,Nurul Hasan,410765,Jeetan Patel,38141,37.5,no run,171,0,171/6,"Williamson to Tanbir Hayder, no run",,"deceived by the drift, looks to defend leg side, ball rolls off the outer half of the bat, back to the bowler",6
235,228,Tanbir Hayder,421892,Kane Williamson,277906,"Williamson to Tanbir Hayder, no run stabs with the bat in front of the bat, gets an edge to short third man. <b> Maiden over from the skipper </b>",1st innings,Nurul Hasan,410765,Jeetan Patel,38141,37.6,no run,171,0,171/6,"Williamson to Tanbir Hayder, no run",,"stabs with the bat in front of the bat, gets an edge to short third man. <b> Maiden over from the skipper </b>",6
236,229,Nurul Hasan,410765,Jeetan Patel,38141,"Patel to Nurul Hasan, 1 run a misfield from Guptill at mid-on results in a single. A clean pick up and a run-out was on, surely",1st innings,Tanbir Hayder,421892,Kane Williamson,277906,38.1,run,172,1,172/6,"Patel to Nurul Hasan, 1 run",,"a misfield from Guptill at mid-on results in a single. A clean pick up and a run-out was on, surely",6
237,230,Tanbir Hayder,421892,Jeetan Patel,38141,"Patel to Tanbir Hayder, no run defended back down the pitch. Played for the turn when there was none again",1st innings,Nurul Hasan,410765,Kane Williamson,277906,38.2,no run,172,0,172/6,"Patel to Tanbir Hayder, no run",,defended back down the pitch. Played for the turn when there was none again,6
238,231,Tanbir Hayder,421892,Jeetan Patel,38141,"Patel to Tanbir Hayder, 1 run drops it into the off side where point would be, keeper runs across to stop that",1st innings,Nurul Hasan,410765,Kane Williamson,277906,38.3,run,173,1,173/6,"Patel to Tanbir Hayder, 1 run",,"drops it into the off side where point would be, keeper runs across to stop that",6
239,232,Nurul Hasan,410765,Jeetan Patel,38141,"Patel to Nurul Hasan, FOUR runs neat, little ramp. Didn't have the pace but directed it superbly over the keeper's head. Handy runs those",1st innings,Tanbir Hayder,421892,Kane Williamson,277906,38.4,four,177,4,177/6,"Patel to Nurul Hasan, FOUR runs",,"neat, little ramp. Didn't have the pace but directed it superbly over the keeper's head. Handy runs those",6
240,233,Nurul Hasan,410765,Jeetan Patel,38141,"Patel to Nurul Hasan, no run there's bit of drift, this was a legspinner from Jeetan. The batsman didn't read it off the hand but he was struck way outside leg stump.",1st innings,Tanbir Hayder,421892,Kane Williamson,277906,38.5,no run,177,0,177/6,"Patel to Nurul Hasan, no run",,"there's bit of drift, this was a legspinner from Jeetan. The batsman didn't read it off the hand but he was struck way outside leg stump.",6
241,234,Nurul Hasan,410765,Jeetan Patel,38141,"Patel to Nurul Hasan, no run dabs it to short third man, a rocket throw comes in",1st innings,Tanbir Hayder,421892,Kane Williamson,277906,38.6,no run,177,0,177/6,"Patel to Nurul Hasan, no run",,"dabs it to short third man, a rocket throw comes in",6
242,235,Tanbir Hayder,421892,Kane Williamson,277906,"Williamson to Tanbir Hayder, 1 run worked with the spin to long-on as they jog the single",1st innings,Nurul Hasan,410765,Jeetan Patel,38141,39.1,run,178,1,178/6,"Williamson to Tanbir Hayder, 1 run",,worked with the spin to long-on as they jog the single,6
243,236,Nurul Hasan,410765,Kane Williamson,277906,"Williamson to Nurul Hasan, no run stays inside the crease and eases a full ball to the off side",1st innings,Tanbir Hayder,421892,Jeetan Patel,38141,39.2,no run,178,0,178/6,"Williamson to Nurul Hasan, no run",,stays inside the crease and eases a full ball to the off side,6
244,237,Nurul Hasan,410765,Kane Williamson,277906,"Williamson to Nurul Hasan, no run gets a thick inside edge on the drive to short midwicket",1st innings,Tanbir Hayder,421892,Jeetan Patel,38141,39.3,no run,178,0,178/6,"Williamson to Nurul Hasan, no run",,gets a thick inside edge on the drive to short midwicket,6
245,238,Nurul Hasan,410765,Kane Williamson,277906,"Williamson to Nurul Hasan, 1 run eased past the bowler to long-on for an easy single",1st innings,Tanbir Hayder,421892,Jeetan Patel,38141,39.4,run,179,1,179/6,"Williamson to Nurul Hasan, 1 run",,eased past the bowler to long-on for an easy single,6
246,239,Tanbir Hayder,421892,Kane Williamson,277906,"Williamson to Tanbir Hayder, OUT beaten by a drifter again. This one's fired in from wide of the crease, the ball spins back in a touch to beat the inside edge and crash into the stumps. Poor application and the slide continues. This has been another shocking collapse. Who would have thought spin would come back to haunt Bangladesh away from home?",1st innings,Nurul Hasan,410765,Jeetan Patel,38141,39.5,out,179,0,179/7,"Williamson to Tanbir Hayder, OUT",,"beaten by a drifter again. This one's fired in from wide of the crease, the ball spins back in a touch to beat the inside edge and crash into the stumps. Poor application and the slide continues. This has been another shocking collapse. Who would have thought spin would come back to haunt Bangladesh away from home?",7
247,240,Mashrafe Mortaza,56007,Kane Williamson,277906,"Williamson to Mashrafe Mortaza, no run gets forward and pats the incoming delivery",1st innings,Nurul Hasan,410765,Jeetan Patel,38141,39.6,no run,179,0,179/7,"Williamson to Mashrafe Mortaza, no run",,gets forward and pats the incoming delivery,7
248,241,Nurul Hasan,410765,Jeetan Patel,38141,"Patel to Nurul Hasan, no run looped up on off, defended with an open face",1st innings,Mashrafe Mortaza,56007,Kane Williamson,277906,40.1,no run,179,0,179/7,"Patel to Nurul Hasan, no run",,"looped up on off, defended with an open face",7
249,242,Nurul Hasan,410765,Jeetan Patel,38141,"Patel to Nurul Hasan, no run skiddy delivery on off, kept out",1st innings,Mashrafe Mortaza,56007,Kane Williamson,277906,40.2,no run,179,0,179/7,"Patel to Nurul Hasan, no run",,"skiddy delivery on off, kept out",7
250,243,Nurul Hasan,410765,Jeetan Patel,38141,"Patel to Nurul Hasan, 2 runs slower through the air on off, Nurul pre-meditates a scoop, and ends up shovelling the ball over the keeper",1st innings,Mashrafe Mortaza,56007,Kane Williamson,277906,40.3,run,181,2,181/7,"Patel to Nurul Hasan, 2 runs",,"slower through the air on off, Nurul pre-meditates a scoop, and ends up shovelling the ball over the keeper",7
251,244,Nurul Hasan,410765,Jeetan Patel,38141,"Patel to Nurul Hasan, no run whipped from off stump to midwicket",1st innings,Mashrafe Mortaza,56007,Kane Williamson,277906,40.4,no run,181,0,181/7,"Patel to Nurul Hasan, no run",,whipped from off stump to midwicket,7
252,245,Nurul Hasan,410765,Jeetan Patel,38141,"Patel to Nurul Hasan, 1 run down the track and push-driven to long-on",1st innings,Mashrafe Mortaza,56007,Kane Williamson,277906,40.5,run,182,1,182/7,"Patel to Nurul Hasan, 1 run",,down the track and push-driven to long-on,7
253,246,Mashrafe Mortaza,56007,Jeetan Patel,38141,"Patel to Mashrafe Mortaza, no run full and just a shade outside off, pushed to the covers. Patel finishes with 1 for 40 on return",1st innings,Nurul Hasan,410765,Kane Williamson,277906,40.6,no run,182,0,182/7,"Patel to Mashrafe Mortaza, no run",,"full and just a shade outside off, pushed to the covers. Patel finishes with 1 for 40 on return",7
254,247,Nurul Hasan,410765,Kane Williamson,277906,"Williamson to Nurul Hasan, no run tossed full on middle, flicked to midwicket",1st innings,Mashrafe Mortaza,56007,Jeetan Patel,38141,41.1,no run,182,0,182/7,"Williamson to Nurul Hasan, no run",,"tossed full on middle, flicked to midwicket",7
