,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
545,237,Tom Cooper,219885,Kevin O'Brien,24605,"KJ O'Brien to Cooper, no run in at the toes again, and Cooper's not able to score",2nd innings,Daan van Bunge,24964,Alex Cusack,293983,39.3,no run,197,0,197/4,"KJ O'Brien to Cooper, no run",,"in at the toes again, and Cooper's not able to score",4
546,238,Tom Cooper,219885,Kevin O'Brien,24605,"KJ O'Brien to Cooper, 1 run chipped over mid on",2nd innings,Daan van Bunge,24964,Alex Cusack,293983,39.4,run,198,1,198/4,"KJ O'Brien to Cooper, 1 run",,chipped over mid on,4
547,239,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, SIX runs full toss pulled away behind square, put down in the crowd",2nd innings,Tom Cooper,219885,Alex Cusack,293983,39.5,six,204,6,204/4,"KJ O'Brien to van Bunge, SIX runs",,"full toss pulled away behind square, put down in the crowd",4
548,240,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, 1 run on the pads, clipped away to fine leg",2nd innings,Tom Cooper,219885,Alex Cusack,293983,40.0,run,205,1,205/4,"KJ O'Brien to van Bunge, 1 run",,"on the pads, clipped away to fine leg",4
549,241,Daan van Bunge,24964,George Dockrell,348034,"Dockrell to van Bunge, no run defended forward",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,40.1,no run,205,0,205/4,"Dockrell to van Bunge, no run",,defended forward,4
550,242,Daan van Bunge,24964,George Dockrell,348034,"Dockrell to van Bunge, 3 runs chipped up over midwicket, and they run hard for three",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,40.2,run,208,3,208/4,"Dockrell to van Bunge, 3 runs",,"chipped up over midwicket, and they run hard for three",4
551,243,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, 1 run driven to mid off off the back foot",2nd innings,Daan van Bunge,24964,Kevin O'Brien,24605,40.3,run,209,1,209/4,"Dockrell to Cooper, 1 run",,driven to mid off off the back foot,4
552,244,Daan van Bunge,24964,George Dockrell,348034,"Dockrell to van Bunge, no run truned into the leg side",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,40.4,no run,209,0,209/4,"Dockrell to van Bunge, no run",,truned into the leg side,4
553,245,Daan van Bunge,24964,George Dockrell,348034,"Dockrell to van Bunge, 1 run cut square for a single",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,40.5,run,210,1,210/4,"Dockrell to van Bunge, 1 run",,cut square for a single,4
554,246,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, no run defednded back to Dockrell",2nd innings,Daan van Bunge,24964,Kevin O'Brien,24605,41.0,no run,210,0,210/4,"Dockrell to Cooper, no run",,defednded back to Dockrell,4
555,247,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run played back to O'Brien",2nd innings,Tom Cooper,219885,George Dockrell,348034,41.1,no run,210,0,210/4,"KJ O'Brien to van Bunge, no run",,played back to O'Brien,4
556,248,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, OUT there goes the big man, O'Brien fires one in full, van Bunge plays all round it and up goes the finger. Critical wicket for the Irish.",2nd innings,Tom Cooper,219885,George Dockrell,348034,41.2,out,210,0,210/5,"KJ O'Brien to van Bunge, OUT",,"there goes the big man, O'Brien fires one in full, van Bunge plays all round it and up goes the finger. Critical wicket for the Irish.",5
557,249,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, no run defended back to O'Brien",2nd innings,Tom Cooper,219885,George Dockrell,348034,41.3,no run,210,0,210/5,"KJ O'Brien to Borren, no run",,defended back to O'Brien,5
558,250,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, no run textbook forward defensive",2nd innings,Tom Cooper,219885,George Dockrell,348034,41.4,no run,210,0,210/5,"KJ O'Brien to Borren, no run",,textbook forward defensive,5
559,251,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, 1 run flicked square off the pads to get off the mark",2nd innings,Tom Cooper,219885,George Dockrell,348034,41.5,run,211,1,211/5,"KJ O'Brien to Borren, 1 run",,flicked square off the pads to get off the mark,5
560,252,Tom Cooper,219885,Kevin O'Brien,24605,"KJ O'Brien to Cooper, 1 run punched out to long on",2nd innings,Peter Borren,36592,George Dockrell,348034,42.0,run,212,1,212/5,"KJ O'Brien to Cooper, 1 run",,punched out to long on,5
561,253,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, 1 run pushed out to mid on",2nd innings,Peter Borren,36592,Kevin O'Brien,24605,42.1,run,213,1,213/5,"Dockrell to Cooper, 1 run",,pushed out to mid on,5
562,254,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, 2 runs reverse swept fine for a couple",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,42.2,run,215,2,215/5,"Dockrell to Borren, 2 runs",,reverse swept fine for a couple,5
563,255,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, 1 run leading edge into the vacant off side for one",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,42.3,run,216,1,216/5,"Dockrell to Borren, 1 run",,leading edge into the vacant off side for one,5
564,256,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, 1 run pushed out to long on",2nd innings,Peter Borren,36592,Kevin O'Brien,24605,42.4,run,217,1,217/5,"Dockrell to Cooper, 1 run",,pushed out to long on,5
565,257,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, 1 run tapped into the on side for one",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,42.5,run,218,1,218/5,"Dockrell to Borren, 1 run",,tapped into the on side for one,5
566,258,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, 1 run pushed out to long on again",2nd innings,Peter Borren,36592,Kevin O'Brien,24605,43.0,run,219,1,219/5,"Dockrell to Cooper, 1 run",,pushed out to long on again,5
567,259,Tom Cooper,219885,John Mooney,24237,"Mooney to Cooper, 2 runs clipped away to midwicket for two",2nd innings,Peter Borren,36592,George Dockrell,348034,43.1,run,221,2,221/5,"Mooney to Cooper, 2 runs",,clipped away to midwicket for two,5
568,260,Tom Cooper,219885,John Mooney,24237,"Mooney to Cooper, no run pitched up, and he can't get it away",2nd innings,Peter Borren,36592,George Dockrell,348034,43.2,no run,221,0,221/5,"Mooney to Cooper, no run",,"pitched up, and he can't get it away",5
569,261,Tom Cooper,219885,John Mooney,24237,"Mooney to Cooper, 1 run forced into the leg side, but doesn't really get hold of it",2nd innings,Peter Borren,36592,George Dockrell,348034,43.3,run,222,1,222/5,"Mooney to Cooper, 1 run",,"forced into the leg side, but doesn't really get hold of it",5
570,262,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, 2 runs run down to third man with soft hands, good running for two",2nd innings,Tom Cooper,219885,George Dockrell,348034,43.4,run,224,2,224/5,"Mooney to Borren, 2 runs",,"run down to third man with soft hands, good running for two",5
571,263,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, 1 run run down to third man again, but a quicker ball so no time for the second",2nd innings,Tom Cooper,219885,George Dockrell,348034,43.5,run,225,1,225/5,"Mooney to Borren, 1 run",,"run down to third man again, but a quicker ball so no time for the second",5
572,264,Tom Cooper,219885,John Mooney,24237,"Mooney to Cooper, 2 runs off the pads to midwicket and two more to the total",2nd innings,Peter Borren,36592,George Dockrell,348034,44.0,run,227,2,227/5,"Mooney to Cooper, 2 runs",,off the pads to midwicket and two more to the total,5
573,265,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, 1 run tapped away square for one",2nd innings,Tom Cooper,219885,John Mooney,24237,44.1,run,228,1,228/5,"Dockrell to Borren, 1 run",,tapped away square for one,5
574,266,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, no run reverse swept, but picks out the man at square leg",2nd innings,Peter Borren,36592,John Mooney,24237,44.2,no run,228,0,228/5,"Dockrell to Cooper, no run",,"reverse swept, but picks out the man at square leg",5
575,267,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, no run worked into the leg side",2nd innings,Peter Borren,36592,John Mooney,24237,44.3,no run,228,0,228/5,"Dockrell to Cooper, no run",,worked into the leg side,5
576,268,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, no run defended to cover",2nd innings,Peter Borren,36592,John Mooney,24237,44.4,no run,228,0,228/5,"Dockrell to Cooper, no run",,defended to cover,5
577,269,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, no run defended back to Dockrell",2nd innings,Peter Borren,36592,John Mooney,24237,44.5,no run,228,0,228/5,"Dockrell to Cooper, no run",,defended back to Dockrell,5
578,270,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, 1 run pushed out to long on",2nd innings,Peter Borren,36592,John Mooney,24237,45.0,run,229,1,229/5,"Dockrell to Cooper, 1 run",,pushed out to long on,5
579,271,Tom Cooper,219885,John Mooney,24237,"Mooney to Cooper, 1 run glanced to fine leg for one",2nd innings,Peter Borren,36592,George Dockrell,348034,45.1,run,230,1,230/5,"Mooney to Cooper, 1 run",,glanced to fine leg for one,5
580,271,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, 3 wides down leg and past Wilson, they run two",2nd innings,Tom Cooper,219885,George Dockrell,348034,45.1,wide,233,3,233/5,"Mooney to Borren, 3 wides",,"down leg and past Wilson, they run two",5
581,272,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, no run driven to cover",2nd innings,Tom Cooper,219885,George Dockrell,348034,45.2,no run,233,0,233/5,"Mooney to Borren, no run",,driven to cover,5
582,273,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, 1 run full toss driven straight for one",2nd innings,Tom Cooper,219885,George Dockrell,348034,45.3,run,234,1,234/5,"Mooney to Borren, 1 run",,full toss driven straight for one,5
583,274,Tom Cooper,219885,John Mooney,24237,"Mooney to Cooper, FOUR runs driven hard out to the rope at long off",2nd innings,Peter Borren,36592,George Dockrell,348034,45.4,four,238,4,238/5,"Mooney to Cooper, FOUR runs",,driven hard out to the rope at long off,5
584,275,Tom Cooper,219885,John Mooney,24237,"Mooney to Cooper, no run driven hard, but straight to the man at point",2nd innings,Peter Borren,36592,George Dockrell,348034,45.5,no run,238,0,238/5,"Mooney to Cooper, no run",,"driven hard, but straight to the man at point",5
585,276,Tom Cooper,219885,John Mooney,24237,"Mooney to Cooper, no run picks out the fielder again",2nd innings,Peter Borren,36592,George Dockrell,348034,46.0,no run,238,0,238/5,"Mooney to Cooper, no run",,picks out the fielder again,5
586,277,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, SIX runs swept out high to deep midwicket, where Joyce palms a simple catch over the rope",2nd innings,Tom Cooper,219885,John Mooney,24237,46.1,six,244,6,244/5,"Dockrell to Borren, SIX runs",,"swept out high to deep midwicket, where Joyce palms a simple catch over the rope",5
587,278,Peter Borren,36592,George Dockrell,348034,"Dockrell to Borren, OUT but Borren offers Joyce redemption next ball, gratefully accepted.",2nd innings,Tom Cooper,219885,John Mooney,24237,46.2,out,244,0,244/6,"Dockrell to Borren, OUT",,"but Borren offers Joyce redemption next ball, gratefully accepted.",6
588,279,Mudassar Bukhari,245166,George Dockrell,348034,"Dockrell to Mudassar Bukhari, no run ",2nd innings,Tom Cooper,219885,John Mooney,24237,46.3,no run,244,0,244/6,"Dockrell to Mudassar Bukhari, no run",,,6
589,280,Mudassar Bukhari,245166,George Dockrell,348034,"Dockrell to Mudassar Bukhari, 1 run ",2nd innings,Tom Cooper,219885,John Mooney,24237,46.4,run,245,1,245/6,"Dockrell to Mudassar Bukhari, 1 run",,,6
590,281,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, no run defended back to the bowler",2nd innings,Mudassar Bukhari,245166,John Mooney,24237,46.5,no run,245,0,245/6,"Dockrell to Cooper, no run",,defended back to the bowler,6
591,282,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, 2 runs reverse swept high over square leg for two",2nd innings,Mudassar Bukhari,245166,John Mooney,24237,47.0,run,247,2,247/6,"Dockrell to Cooper, 2 runs",,reverse swept high over square leg for two,6
592,283,Mudassar Bukhari,245166,Kevin O'Brien,24605,"KJ O'Brien to Mudassar Bukhari, no run driven to mid on",2nd innings,Tom Cooper,219885,George Dockrell,348034,47.1,no run,247,0,247/6,"KJ O'Brien to Mudassar Bukhari, no run",,driven to mid on,6
593,284,Mudassar Bukhari,245166,Kevin O'Brien,24605,"KJ O'Brien to Mudassar Bukhari, FOUR runs goes down the track to lift it back over his head, drops just inside the rope",2nd innings,Tom Cooper,219885,George Dockrell,348034,47.2,four,251,4,251/6,"KJ O'Brien to Mudassar Bukhari, FOUR runs",,"goes down the track to lift it back over his head, drops just inside the rope",6
594,285,Mudassar Bukhari,245166,Kevin O'Brien,24605,"KJ O'Brien to Mudassar Bukhari, no run good reply form O'Brien, get's one through Bukhari, who narrowly escapes a stumping",2nd innings,Tom Cooper,219885,George Dockrell,348034,47.3,no run,251,0,251/6,"KJ O'Brien to Mudassar Bukhari, no run",,"good reply form O'Brien, get's one through Bukhari, who narrowly escapes a stumping",6
595,286,Mudassar Bukhari,245166,Kevin O'Brien,24605,"KJ O'Brien to Mudassar Bukhari, 1 run clipped square off the pads, they decide against chancing two",2nd innings,Tom Cooper,219885,George Dockrell,348034,47.4,run,252,1,252/6,"KJ O'Brien to Mudassar Bukhari, 1 run",,"clipped square off the pads, they decide against chancing two",6
596,287,Tom Cooper,219885,Kevin O'Brien,24605,"KJ O'Brien to Cooper, OUT and gone, huge wicket there, Cooper trying to work it through midwicket wher Porterfield dives to his right to hold an excellent catch",2nd innings,Mudassar Bukhari,245166,George Dockrell,348034,47.5,out,252,0,252/7,"KJ O'Brien to Cooper, OUT",,"and gone, huge wicket there, Cooper trying to work it through midwicket wher Porterfield dives to his right to hold an excellent catch",7
597,288,Michael Rippon,380956,Kevin O'Brien,24605,"KJ O'Brien to Rippon, 1 run pushed out to mid on, and they take on the throw",2nd innings,Mudassar Bukhari,245166,George Dockrell,348034,48.0,run,253,1,253/7,"KJ O'Brien to Rippon, 1 run",,"pushed out to mid on, and they take on the throw",7
598,289,Michael Rippon,380956,Alex Cusack,293983,"Cusack to Rippon, 1 leg bye off the pad and away down leg",2nd innings,Mudassar Bukhari,245166,Kevin O'Brien,24605,48.1,leg bye,254,1,254/7,"Cusack to Rippon, 1 leg bye",,off the pad and away down leg,7
599,290,Mudassar Bukhari,245166,Alex Cusack,293983,"Cusack to Mudassar Bukhari, 1 run chipped away to backward square",2nd innings,Michael Rippon,380956,Kevin O'Brien,24605,48.2,run,255,1,255/7,"Cusack to Mudassar Bukhari, 1 run",,chipped away to backward square,7
600,291,Michael Rippon,380956,Alex Cusack,293983,"Cusack to Rippon, no run through to Wilson",2nd innings,Mudassar Bukhari,245166,Kevin O'Brien,24605,48.3,no run,255,0,255/7,"Cusack to Rippon, no run",,through to Wilson,7
601,292,Michael Rippon,380956,Alex Cusack,293983,"Cusack to Rippon, 1 run bottom edged into the ground and they hurry through",2nd innings,Mudassar Bukhari,245166,Kevin O'Brien,24605,48.4,run,256,1,256/7,"Cusack to Rippon, 1 run",,bottom edged into the ground and they hurry through,7
602,293,Mudassar Bukhari,245166,Alex Cusack,293983,"Cusack to Mudassar Bukhari, OUT big hit back over the bowlers head, but Bukhari's been done by the wind as the ball drops just inside the boundary into Dockrell's hands",2nd innings,Michael Rippon,380956,Kevin O'Brien,24605,48.5,out,256,0,256/8,"Cusack to Mudassar Bukhari, OUT",,"big hit back over the bowlers head, but Bukhari's been done by the wind as the ball drops just inside the boundary into Dockrell's hands",8
603,294,Michael Rippon,380956,Alex Cusack,293983,"Cusack to Rippon, no run straight through him narrowly avoids a stumping.",2nd innings,Edgar Schiferli,24943,Kevin O'Brien,24605,49.0,no run,256,0,256/8,"Cusack to Rippon, no run",,straight through him narrowly avoids a stumping.,8
604,295,Edgar Schiferli,24943,John Mooney,24237,"Mooney to Schiferli, no run bouncer through to Wilson.",2nd innings,Michael Rippon,380956,Alex Cusack,293983,49.1,no run,256,0,256/8,"Mooney to Schiferli, no run",,bouncer through to Wilson.,8
605,296,Edgar Schiferli,24943,John Mooney,24237,"Mooney to Schiferli, OUT ",2nd innings,Michael Rippon,380956,Alex Cusack,293983,49.2,out,256,0,256/9,"Mooney to Schiferli, OUT",,,9
606,297,Michael Rippon,380956,John Mooney,24237,"Mooney to Rippon, no run ",2nd innings,,,Alex Cusack,293983,49.3,no run,256,0,256/9,"Mooney to Rippon, no run",,,9
607,298,Michael Rippon,380956,John Mooney,24237,"Mooney to Rippon, 2 runs ",2nd innings,,,Alex Cusack,293983,49.4,run,258,2,258/9,"Mooney to Rippon, 2 runs",,,9
608,299,Michael Rippon,380956,John Mooney,24237,"Mooney to Rippon, FOUR runs high and wide again, to the rope this time",2nd innings,,,Alex Cusack,293983,49.5,four,262,4,262/9,"Mooney to Rippon, FOUR runs",,"high and wide again, to the rope this time",9
609,300,Michael Rippon,380956,John Mooney,24237,"Mooney to Rippon, SIX runs high, wide, and six it is! smashed over long on to rapturous applause!",2nd innings,Ahsan Malik,518097,Alex Cusack,293983,50.0,six,268,6,268/9,"Mooney to Rippon, SIX runs",,"high, wide, and six it is! smashed over long on to rapturous applause!",9
