,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
246,244,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, no run back of a length and outside off, seams away, whoosh and a miss",1st innings,40.4,no run,168,0,168/5,"Tiripano to Binny, no run",,"back of a length and outside off, seams away, whoosh and a miss",5
247,245,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, FOUR runs one-bounce four. Back of a length and on a leg-stump line, Binny flits away, makes room. Picks up the slower ball and thumps it over cow corner",1st innings,40.5,four,172,4,172/5,"Tiripano to Binny, FOUR runs",,"one-bounce four. Back of a length and on a leg-stump line, Binny flits away, makes room. Picks up the slower ball and thumps it over cow corner",5
248,246,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, no run ",1st innings,40.6,no run,172,0,172/5,"Tiripano to Binny, no run",,,5
249,247,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run tossed up on middle, down the track and bunted to long-on",1st innings,41.1,run,173,1,173/5,"Cremer to Rayudu, 1 run",,"tossed up on middle, down the track and bunted to long-on",5
250,248,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run turning away outside off, Binny waits on the back foot and steers it to short third man",1st innings,41.2,no run,173,0,173/5,"Cremer to Binny, no run",,"turning away outside off, Binny waits on the back foot and steers it to short third man",5
251,249,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run floated up on middle, down the track, does not meet the pitch of the ball and takes it on the pad",1st innings,41.3,no run,173,0,173/5,"Cremer to Binny, no run",,"floated up on middle, down the track, does not meet the pitch of the ball and takes it on the pad",5
252,250,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, 1 run pushed through outside leg as Binny steps away and makes room. Driven down to long-off",1st innings,41.4,run,174,1,174/5,"Cremer to Binny, 1 run",,pushed through outside leg as Binny steps away and makes room. Driven down to long-off,5
253,251,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run flighted on off, Rayudu treks down the track and eases a single to long-off",1st innings,41.5,run,175,1,175/5,"Cremer to Rayudu, 1 run",,"flighted on off, Rayudu treks down the track and eases a single to long-off",5
254,252,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run slides on with the arm on middle, Binny, who was perhaps anticipating the ball to turn, adjusts and pokes it out to the off side",1st innings,41.6,no run,175,0,175/5,"Cremer to Binny, no run",,"slides on with the arm on middle, Binny, who was perhaps anticipating the ball to turn, adjusts and pokes it out to the off side",5
255,253,Ambati Rayudu,33141,Tinashe Panyangara,55705,"Panyangara to Rayudu, 1 run good length ball on off, sticks in the pitch and foils the timing. Lifted to the right of mid-off. Not off the middle of the bat",1st innings,42.1,run,176,1,176/5,"Panyangara to Rayudu, 1 run",,"good length ball on off, sticks in the pitch and foils the timing. Lifted to the right of mid-off. Not off the middle of the bat",5
256,254,Stuart Binny,27223,Tinashe Panyangara,55705,"Panyangara to Binny, no run length and on off, steered to point",1st innings,42.2,no run,176,0,176/5,"Panyangara to Binny, no run",,"length and on off, steered to point",5
257,255,Stuart Binny,27223,Tinashe Panyangara,55705,"Panyangara to Binny, FOUR runs length again, just outside off. Binny charges down the track, extends his arms and hoists it over mid-off",1st innings,42.3,four,180,4,180/5,"Panyangara to Binny, FOUR runs",,"length again, just outside off. Binny charges down the track, extends his arms and hoists it over mid-off",5
258,256,Stuart Binny,27223,Tinashe Panyangara,55705,"Panyangara to Binny, 2 runs good length ball around off, Binny now shuffles across off and whip-lofts it over midwicket",1st innings,42.4,run,182,2,182/5,"Panyangara to Binny, 2 runs",,"good length ball around off, Binny now shuffles across off and whip-lofts it over midwicket",5
259,257,Stuart Binny,27223,Tinashe Panyangara,55705,"Panyangara to Binny, 2 runs Panyangara pulls the pace off it wide outside off, holds up in the pitch. Binny wants to drive, he is early into the shot and gets an edge to third man",1st innings,42.5,run,184,2,184/5,"Panyangara to Binny, 2 runs",,"Panyangara pulls the pace off it wide outside off, holds up in the pitch. Binny wants to drive, he is early into the shot and gets an edge to third man",5
260,258,Stuart Binny,27223,Tinashe Panyangara,55705,"Panyangara to Binny, 1 run low full toss on off, driven to long-off. Binny calls for two but has to settle for one",1st innings,42.6,run,185,1,185/5,"Panyangara to Binny, 1 run",,"low full toss on off, driven to long-off. Binny calls for two but has to settle for one",5
261,259,Stuart Binny,27223,Brian Vitori,235514,"Vitori to Binny, no run full and sliding away outside off with the angle, dabbed to point off the face of the bat",1st innings,43.1,no run,185,0,185/5,"Vitori to Binny, no run",,"full and sliding away outside off with the angle, dabbed to point off the face of the bat",5
262,260,Stuart Binny,27223,Brian Vitori,235514,"Vitori to Binny, no run extra bounce on this short ball outside off, beaten on the cut",1st innings,43.2,no run,185,0,185/5,"Vitori to Binny, no run",,"extra bounce on this short ball outside off, beaten on the cut",5
263,261,Stuart Binny,27223,Brian Vitori,235514,"Vitori to Binny, 1 run good length and outside off, run down to third man",1st innings,43.3,run,186,1,186/5,"Vitori to Binny, 1 run",,"good length and outside off, run down to third man",5
264,262,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, 1 run sliding away outside off with the angle on a length, glides it to deep third man, brings up the 100 partnership",1st innings,43.4,run,187,1,187/5,"Vitori to Rayudu, 1 run",,"sliding away outside off with the angle on a length, glides it to deep third man, brings up the 100 partnership",5
265,263,Stuart Binny,27223,Brian Vitori,235514,"Vitori to Binny, 1 run picked away off the pads through backward square leg",1st innings,43.5,run,188,1,188/5,"Vitori to Binny, 1 run",,picked away off the pads through backward square leg,5
266,264,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, 1 run good length and on middle, knocked towards midwicket",1st innings,43.6,run,189,1,189/5,"Vitori to Rayudu, 1 run",,"good length and on middle, knocked towards midwicket",5
267,265,Ambati Rayudu,33141,Tinashe Panyangara,55705,"Panyangara to Rayudu, 1 run dug in on a shortish length and outside off, steered to third man",1st innings,44.1,run,190,1,190/5,"Panyangara to Rayudu, 1 run",,"dug in on a shortish length and outside off, steered to third man",5
268,266,Stuart Binny,27223,Tinashe Panyangara,55705,"Panyangara to Binny, 1 run <i>maiden fifty for Binny</i>. Too full and dips in late, jabbed to the leg side",1st innings,44.2,run,191,1,191/5,"Panyangara to Binny, 1 run",,"<i>maiden fifty for Binny</i>. Too full and dips in late, jabbed to the leg side",5
269,267,Ambati Rayudu,33141,Tinashe Panyangara,55705,"Panyangara to Rayudu, SIX runs length and outside off, Rayudu smashes the screws out of it. He folds low in the crease and unleashes a power slog-sweep over midwicket",1st innings,44.3,six,197,6,197/5,"Panyangara to Rayudu, SIX runs",,"length and outside off, Rayudu smashes the screws out of it. He folds low in the crease and unleashes a power slog-sweep over midwicket",5
270,268,Ambati Rayudu,33141,Tinashe Panyangara,55705,"Panyangara to Rayudu, FOUR runs Rayudu marches to his <i>century</i>, he roars and punches gloves with Binny. Low full toss sliding onto the legs, he twirls his wrists and picks it in the gap to the cow-corner boundary, splits the two men in the deep",1st innings,44.4,four,201,4,201/5,"Panyangara to Rayudu, FOUR runs",,"Rayudu marches to his <i>century</i>, he roars and punches gloves with Binny. Low full toss sliding onto the legs, he twirls his wrists and picks it in the gap to the cow-corner boundary, splits the two men in the deep",5
271,269,Ambati Rayudu,33141,Tinashe Panyangara,55705,"Panyangara to Rayudu, 2 runs full and wide outside off, sliced to deep cover",1st innings,44.5,run,203,2,203/5,"Panyangara to Rayudu, 2 runs",,"full and wide outside off, sliced to deep cover",5
272,270,Ambati Rayudu,33141,Tinashe Panyangara,55705,"Panyangara to Rayudu, 1 run slower full toss on off, nudged to the leg side",1st innings,44.6,run,204,1,204/5,"Panyangara to Rayudu, 1 run",,"slower full toss on off, nudged to the leg side",5
273,271,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, 1 run dug in on a shortish length and outside off, slapped through the covers",1st innings,45.1,run,205,1,205/5,"Vitori to Rayudu, 1 run",,"dug in on a shortish length and outside off, slapped through the covers",5
274,272,Stuart Binny,27223,Brian Vitori,235514,"Vitori to Binny, FOUR runs short and wide outside off again, tagged with lots of width. Binny flashes a cut, up and over backward point",1st innings,45.2,four,209,4,209/5,"Vitori to Binny, FOUR runs",,"short and wide outside off again, tagged with lots of width. Binny flashes a cut, up and over backward point",5
275,273,Stuart Binny,27223,Brian Vitori,235514,"Vitori to Binny, 1 run pitched up and on middle, lashed to point for a quick single",1st innings,45.3,run,210,1,210/5,"Vitori to Binny, 1 run",,"pitched up and on middle, lashed to point for a quick single",5
276,274,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, 1 run wide yorker outside off, jabbed down to long-off",1st innings,45.4,run,211,1,211/5,"Vitori to Rayudu, 1 run",,"wide yorker outside off, jabbed down to long-off",5
277,275,Stuart Binny,27223,Brian Vitori,235514,"Vitori to Binny, FOUR runs nice, juicy full toss outside off as the yorker goes wrong. Binny sits back in the crease and socks it over the covers, races away",1st innings,45.5,four,215,4,215/5,"Vitori to Binny, FOUR runs",,"nice, juicy full toss outside off as the yorker goes wrong. Binny sits back in the crease and socks it over the covers, races away",5
278,276,Stuart Binny,27223,Brian Vitori,235514,"Vitori to Binny, 1 run hurled full and on middle and leg, punched down to long-on",1st innings,45.6,run,216,1,216/5,"Vitori to Binny, 1 run",,"hurled full and on middle and leg, punched down to long-on",5
279,277,Stuart Binny,27223,Tinashe Panyangara,55705,"Panyangara to Binny, 1 run yorker at the base of off, Binny jams his bat down and squirts it to the left of the keeper off an inside edge",1st innings,46.1,run,217,1,217/5,"Panyangara to Binny, 1 run",,"yorker at the base of off, Binny jams his bat down and squirts it to the left of the keeper off an inside edge",5
280,278,Ambati Rayudu,33141,Tinashe Panyangara,55705,"Panyangara to Rayudu, 2 runs full and wide outside off, Binny throws his bat at it and swings it over cover-point after making room",1st innings,46.2,run,219,2,219/5,"Panyangara to Rayudu, 2 runs",,"full and wide outside off, Binny throws his bat at it and swings it over cover-point after making room",5
281,279,Ambati Rayudu,33141,Tinashe Panyangara,55705,"Panyangara to Rayudu, 1 run Panyangara hunts for a yorker, pushes it too full. The low full-toss is flicked to deep midwicket",1st innings,46.3,run,220,1,220/5,"Panyangara to Rayudu, 1 run",,"Panyangara hunts for a yorker, pushes it too full. The low full-toss is flicked to deep midwicket",5
282,280,Stuart Binny,27223,Tinashe Panyangara,55705,"Panyangara to Binny, 1 run yorker, right in the blockhole, jammed out to the off side",1st innings,46.4,run,221,1,221/5,"Panyangara to Binny, 1 run",,"yorker, right in the blockhole, jammed out to the off side",5
283,281,Ambati Rayudu,33141,Tinashe Panyangara,55705,"Panyangara to Rayudu, 2 runs low full toss outside off, Rayudu shuffles across off and mis-controls a slog sweep over backward square. Chibhabha runs back and throws himself onto the ground but the ball evades him. Perhaps, he was put off by the man running in from the deep",1st innings,46.5,run,223,2,223/5,"Panyangara to Rayudu, 2 runs",,"low full toss outside off, Rayudu shuffles across off and mis-controls a slog sweep over backward square. Chibhabha runs back and throws himself onto the ground but the ball evades him. Perhaps, he was put off by the man running in from the deep",5
284,282,Ambati Rayudu,33141,Tinashe Panyangara,55705,"Panyangara to Rayudu, 1 leg bye yorker around off, Rayudu looks to slog, secures a single off a leg bye",1st innings,46.6,leg bye,224,1,224/5,"Panyangara to Rayudu, 1 leg bye",,"yorker around off, Rayudu looks to slog, secures a single off a leg bye",5
285,283,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, 1 run pitched up and on off, Rayudu gets under it and lofts it, rather slices it in front of an on-rushing long-off fielder. This was hit flat in front of Sibanda",1st innings,47.1,run,225,1,225/5,"Vitori to Rayudu, 1 run",,"pitched up and on off, Rayudu gets under it and lofts it, rather slices it in front of an on-rushing long-off fielder. This was hit flat in front of Sibanda",5
286,284,Stuart Binny,27223,Brian Vitori,235514,"Vitori to Binny, no run Vitori spears a yorker outside off, Binny can't dig it out",1st innings,47.2,no run,225,0,225/5,"Vitori to Binny, no run",,"Vitori spears a yorker outside off, Binny can't dig it out",5
287,285,Stuart Binny,27223,Brian Vitori,235514,"Vitori to Binny, SIX runs Binny goes Boom. Low full toss on off, Binny goes low with it and smashes a slog-sweep, sending it soaring over long-on. He wears a big smile on his face. He enjoyed that",1st innings,47.3,six,231,6,231/5,"Vitori to Binny, SIX runs",,"Binny goes Boom. Low full toss on off, Binny goes low with it and smashes a slog-sweep, sending it soaring over long-on. He wears a big smile on his face. He enjoyed that",5
288,286,Stuart Binny,27223,Brian Vitori,235514,"Vitori to Binny, 1 run Binny flits around in the crease, Vitori nails a yorker at the base of off, jabbed to the covers",1st innings,47.4,run,232,1,232/5,"Vitori to Binny, 1 run",,"Binny flits around in the crease, Vitori nails a yorker at the base of off, jabbed to the covers",5
289,287,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, 1 run length and on middle, powered to long-off",1st innings,47.5,run,233,1,233/5,"Vitori to Rayudu, 1 run",,"length and on middle, powered to long-off",5
290,288,Stuart Binny,27223,Brian Vitori,235514,"Vitori to Binny, FOUR runs Binny goes Boom again! Vitori does not get hold of the yorker, serves up a full toss, which is clubbed, bisecting deep midwicket and long-on",1st innings,47.6,four,237,4,237/5,"Vitori to Binny, FOUR runs",,"Binny goes Boom again! Vitori does not get hold of the yorker, serves up a full toss, which is clubbed, bisecting deep midwicket and long-on",5
