,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
214,209,Mushfiqur Rahim,56029,Javed Ahmadi,308235,"Javed Ahmadi to Mushfiqur Rahim, 1 run length ball, on off, worked to leg for one",1st innings,Shakib Al Hasan,56143,Aftab Alam,440963,34.5,run,145,1,145/4,"Javed Ahmadi to Mushfiqur Rahim, 1 run",,"length ball, on off, worked to leg for one",4
215,210,Shakib Al Hasan,56143,Javed Ahmadi,308235,"Javed Ahmadi to Shakib Al Hasan, 1 run tossed up outside off, driven to deep cover for another single",1st innings,Mushfiqur Rahim,56029,Aftab Alam,440963,34.6,run,146,1,146/4,"Javed Ahmadi to Shakib Al Hasan, 1 run",,"tossed up outside off, driven to deep cover for another single",4
216,211,Shakib Al Hasan,56143,Hamid Hassan,311427,"Hamid Hassan to Shakib Al Hasan, 3 runs nearly bowled him first ball. Gets a big inside edge on the big drive. Goes past short fine for three",1st innings,Mushfiqur Rahim,56029,Javed Ahmadi,308235,35.1,run,149,3,149/4,"Hamid Hassan to Shakib Al Hasan, 3 runs",,nearly bowled him first ball. Gets a big inside edge on the big drive. Goes past short fine for three,4
217,212,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, no run on a length, angling in, towards top of off. Mushfiq defends",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,35.2,no run,149,0,149/4,"Hamid Hassan to Mushfiqur Rahim, no run",,"on a length, angling in, towards top of off. Mushfiq defends",4
218,213,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, 2 runs well played Mushfiq. He begins to give him the charge, Hamid goes short, and Rahim changes the shot to ramp him over the keeper",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,35.3,run,151,2,151/4,"Hamid Hassan to Mushfiqur Rahim, 2 runs",,"well played Mushfiq. He begins to give him the charge, Hamid goes short, and Rahim changes the shot to ramp him over the keeper",4
219,214,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, FOUR runs slogs him away. That is a length ball, and he gets under it to drop him over midwicket for four",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,35.4,four,155,4,155/4,"Hamid Hassan to Mushfiqur Rahim, FOUR runs",,"slogs him away. That is a length ball, and he gets under it to drop him over midwicket for four",4
220,215,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, 1 run dipping low full toss. It has beaten the bat but is headed down leg. A leg-bye conceded",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,35.5,run,156,1,156/4,"Hamid Hassan to Mushfiqur Rahim, 1 run",,dipping low full toss. It has beaten the bat but is headed down leg. A leg-bye conceded,4
221,216,Shakib Al Hasan,56143,Hamid Hassan,311427,"Hamid Hassan to Shakib Al Hasan, no run short and wide, cut away, but can't beat point",1st innings,Mushfiqur Rahim,56029,Javed Ahmadi,308235,35.6,no run,156,0,156/4,"Hamid Hassan to Shakib Al Hasan, no run",,"short and wide, cut away, but can't beat point",4
222,217,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, 2 runs length ball, on off, driven straight of long-on for a couple",1st innings,Shakib Al Hasan,56143,Hamid Hassan,311427,36.1,run,158,2,158/4,"Aftab Alam to Mushfiqur Rahim, 2 runs",,"length ball, on off, driven straight of long-on for a couple",4
223,218,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, no run short of a length, on off, played with an open face to point",1st innings,Shakib Al Hasan,56143,Hamid Hassan,311427,36.2,no run,158,0,158/4,"Aftab Alam to Mushfiqur Rahim, no run",,"short of a length, on off, played with an open face to point",4
224,219,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, 2 runs full toss, dips on him, mis-times the swat. Gets a couple",1st innings,Shakib Al Hasan,56143,Hamid Hassan,311427,36.3,run,160,2,160/4,"Aftab Alam to Mushfiqur Rahim, 2 runs",,"full toss, dips on him, mis-times the swat. Gets a couple",4
225,220,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, 1 run yorker outside off, dug out into the covers for one",1st innings,Shakib Al Hasan,56143,Hamid Hassan,311427,36.4,run,161,1,161/4,"Aftab Alam to Mushfiqur Rahim, 1 run",,"yorker outside off, dug out into the covers for one",4
226,221,Shakib Al Hasan,56143,Aftab Alam,440963,"Aftab Alam to Shakib Al Hasan, no run dug out to cover, and Mushfiq refuses what should have been a single because short cover charges towards the ball even though he doesn't field it",1st innings,Mushfiqur Rahim,56029,Hamid Hassan,311427,36.5,no run,161,0,161/4,"Aftab Alam to Shakib Al Hasan, no run",,"dug out to cover, and Mushfiq refuses what should have been a single because short cover charges towards the ball even though he doesn't field it",4
227,222,Shakib Al Hasan,56143,Aftab Alam,440963,"Aftab Alam to Shakib Al Hasan, FOUR runs misses the line and length only marginally. Just a bit short of a yorker, just a bit too straight. Clipped away off the toe, wide of short fine leg it goes",1st innings,Mushfiqur Rahim,56029,Hamid Hassan,311427,36.6,four,165,4,165/4,"Aftab Alam to Shakib Al Hasan, FOUR runs",,"misses the line and length only marginally. Just a bit short of a yorker, just a bit too straight. Clipped away off the toe, wide of short fine leg it goes",4
228,223,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, 1 run looks to ramp this over short fine, toe-ends it to midwicket for one",1st innings,Shakib Al Hasan,56143,Aftab Alam,440963,37.1,run,166,1,166/4,"Hamid Hassan to Mushfiqur Rahim, 1 run",,"looks to ramp this over short fine, toe-ends it to midwicket for one",4
229,224,Shakib Al Hasan,56143,Hamid Hassan,311427,"Hamid Hassan to Shakib Al Hasan, 3 runs bowls from wide on the crease, stays full, but Shakib drives with an open face, past cover. Fifty for this partnership",1st innings,Mushfiqur Rahim,56029,Aftab Alam,440963,37.2,run,169,3,169/4,"Hamid Hassan to Shakib Al Hasan, 3 runs",,"bowls from wide on the crease, stays full, but Shakib drives with an open face, past cover. Fifty for this partnership",4
230,225,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, FOUR runs half-volley outside off, and he has driven him between mid-off and cover for four. All along the ground",1st innings,Shakib Al Hasan,56143,Aftab Alam,440963,37.3,four,173,4,173/4,"Hamid Hassan to Mushfiqur Rahim, FOUR runs",,"half-volley outside off, and he has driven him between mid-off and cover for four. All along the ground",4
231,226,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, 1 run straying onto the pads, and is picked away into the leg side",1st innings,Shakib Al Hasan,56143,Aftab Alam,440963,37.4,run,174,1,174/4,"Hamid Hassan to Mushfiqur Rahim, 1 run",,"straying onto the pads, and is picked away into the leg side",4
232,227,Shakib Al Hasan,56143,Hamid Hassan,311427,"Hamid Hassan to Shakib Al Hasan, no run low full toss, hit straight to midwicket. Rare dot",1st innings,Mushfiqur Rahim,56029,Aftab Alam,440963,37.5,no run,174,0,174/4,"Hamid Hassan to Shakib Al Hasan, no run",,"low full toss, hit straight to midwicket. Rare dot",4
233,228,Shakib Al Hasan,56143,Hamid Hassan,311427,"Hamid Hassan to Shakib Al Hasan, 1 run slower ball, beats his flicks, concedes a leg-bye",1st innings,Mushfiqur Rahim,56029,Aftab Alam,440963,37.6,run,175,1,175/4,"Hamid Hassan to Shakib Al Hasan, 1 run",,"slower ball, beats his flicks, concedes a leg-bye",4
234,229,Shakib Al Hasan,56143,Aftab Alam,440963,"Aftab Alam to Shakib Al Hasan, 1 run makes room to hit this low full toss firmly to Zadran at mid-off. <b>Zadran misses with the throw</b>. Shakib is gone if he hits. He survives",1st innings,Mushfiqur Rahim,56029,Hamid Hassan,311427,38.1,run,176,1,176/4,"Aftab Alam to Shakib Al Hasan, 1 run",,makes room to hit this low full toss firmly to Zadran at mid-off. <b>Zadran misses with the throw</b>. Shakib is gone if he hits. He survives,4
235,230,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, 1 run slower ball, flicked down to long-on for one",1st innings,Shakib Al Hasan,56143,Hamid Hassan,311427,38.2,run,177,1,177/4,"Aftab Alam to Mushfiqur Rahim, 1 run",,"slower ball, flicked down to long-on for one",4
236,231,Shakib Al Hasan,56143,Aftab Alam,440963,"Aftab Alam to Shakib Al Hasan, FOUR runs full and straight, Shakib makes room and drives this straight of mid-on. This is turning out to be a c rucial partnership",1st innings,Mushfiqur Rahim,56029,Hamid Hassan,311427,38.3,four,181,4,181/4,"Aftab Alam to Shakib Al Hasan, FOUR runs",,"full and straight, Shakib makes room and drives this straight of mid-on. This is turning out to be a c rucial partnership",4
237,232,Shakib Al Hasan,56143,Aftab Alam,440963,"Aftab Alam to Shakib Al Hasan, FOUR runs low full toss outside off, Shakib makes room and crashes him past cover for four more. Bangladesh running away with it now",1st innings,Mushfiqur Rahim,56029,Hamid Hassan,311427,38.4,four,185,4,185/4,"Aftab Alam to Shakib Al Hasan, FOUR runs",,"low full toss outside off, Shakib makes room and crashes him past cover for four more. Bangladesh running away with it now",4
238,233,Shakib Al Hasan,56143,Aftab Alam,440963,"Aftab Alam to Shakib Al Hasan, no run gets the yorker right this time, gets a dot in",1st innings,Mushfiqur Rahim,56029,Hamid Hassan,311427,38.5,no run,185,0,185/4,"Aftab Alam to Shakib Al Hasan, no run",,"gets the yorker right this time, gets a dot in",4
239,234,Shakib Al Hasan,56143,Aftab Alam,440963,"Aftab Alam to Shakib Al Hasan, 1 run slower ball, on a length, driven down to long-on for one",1st innings,Mushfiqur Rahim,56029,Hamid Hassan,311427,38.6,run,186,1,186/4,"Aftab Alam to Shakib Al Hasan, 1 run",,"slower ball, on a length, driven down to long-on for one",4
240,235,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, 2 runs quick ball into the pads, driven wide of long-on for two",1st innings,Mushfiqur Rahim,56029,Aftab Alam,440963,39.1,run,188,2,188/4,"Mohammad Nabi to Shakib Al Hasan, 2 runs",,"quick ball into the pads, driven wide of long-on for two",4
241,236,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, 1 run makes room to drive another flat delivery down the ground but gets only the single to long-on this time",1st innings,Mushfiqur Rahim,56029,Aftab Alam,440963,39.2,run,189,1,189/4,"Mohammad Nabi to Shakib Al Hasan, 1 run",,makes room to drive another flat delivery down the ground but gets only the single to long-on this time,4
242,237,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 1 run slows this one down, gets some dip on it, driven to long-on for one",1st innings,Shakib Al Hasan,56143,Aftab Alam,440963,39.3,run,190,1,190/4,"Mohammad Nabi to Mushfiqur Rahim, 1 run",,"slows this one down, gets some dip on it, driven to long-on for one",4
243,238,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, 2 runs makes room to drive this from outside leg to wide of long-off for a couple",1st innings,Mushfiqur Rahim,56029,Aftab Alam,440963,39.4,run,192,2,192/4,"Mohammad Nabi to Shakib Al Hasan, 2 runs",,makes room to drive this from outside leg to wide of long-off for a couple,4
244,239,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, 2 runs flighted, much slower than the previous ball, Shakib has to wait before chipping this over Nabi's head, and straight of long-off. Gets a couple",1st innings,Mushfiqur Rahim,56029,Aftab Alam,440963,39.5,run,194,2,194/4,"Mohammad Nabi to Shakib Al Hasan, 2 runs",,"flighted, much slower than the previous ball, Shakib has to wait before chipping this over Nabi's head, and straight of long-off. Gets a couple",4
245,240,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, no run quicker ball outside off, hits Shakib's toe end for a dot",1st innings,Mushfiqur Rahim,56029,Aftab Alam,440963,39.6,no run,194,0,194/4,"Mohammad Nabi to Shakib Al Hasan, no run",,"quicker ball outside off, hits Shakib's toe end for a dot",4
246,241,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, 1 run on a length, close to off, Rahim runs it down to third man for a single",1st innings,Shakib Al Hasan,56143,Mohammad Nabi,25913,40.1,run,195,1,195/4,"Aftab Alam to Mushfiqur Rahim, 1 run",,"on a length, close to off, Rahim runs it down to third man for a single",4
247,242,Shakib Al Hasan,56143,Aftab Alam,440963,"Aftab Alam to Shakib Al Hasan, 1 run short of a length, no room, but Shakib back away to dab this to third man for one",1st innings,Mushfiqur Rahim,56029,Mohammad Nabi,25913,40.2,run,196,1,196/4,"Aftab Alam to Shakib Al Hasan, 1 run",,"short of a length, no room, but Shakib back away to dab this to third man for one",4
248,243,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, no run <b>appeal for lbw</b> as this cuts back in from a length and outside off. Given not out because bat is close to the pad and is involved, but the replays show it has hit the pad first. Once again Afghanistan has not reviewed it. Showing some inexperience. Davis strikes again, although it is hard to tell with the bat and pad so close together",1st innings,Shakib Al Hasan,56143,Mohammad Nabi,25913,40.3,no run,196,0,196/4,"Aftab Alam to Mushfiqur Rahim, no run",,"<b>appeal for lbw</b> as this cuts back in from a length and outside off. Given not out because bat is close to the pad and is involved, but the replays show it has hit the pad first. Once again Afghanistan has not reviewed it. Showing some inexperience. Davis strikes again, although it is hard to tell with the bat and pad so close together",4
249,244,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, SIX runs and now it hurts them more. Length ball, gentle pace, and he has picked it up effortlessly off the toes for a six square on the leg side",1st innings,Shakib Al Hasan,56143,Mohammad Nabi,25913,40.4,six,202,6,202/4,"Aftab Alam to Mushfiqur Rahim, SIX runs",,"and now it hurts them more. Length ball, gentle pace, and he has picked it up effortlessly off the toes for a six square on the leg side",4
250,245,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, 2 runs slower ball, short and wide, cut away to deep point",1st innings,Shakib Al Hasan,56143,Mohammad Nabi,25913,40.5,run,204,2,204/4,"Aftab Alam to Mushfiqur Rahim, 2 runs",,"slower ball, short and wide, cut away to deep point",4
251,246,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, no run full, outside off, driven back to the bowler",1st innings,Shakib Al Hasan,56143,Mohammad Nabi,25913,40.6,no run,204,0,204/4,"Aftab Alam to Mushfiqur Rahim, no run",,"full, outside off, driven back to the bowler",4
252,247,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, 1 run full and straight, driven to long-on for one",1st innings,Mushfiqur Rahim,56029,Aftab Alam,440963,41.1,run,205,1,205/4,"Mohammad Nabi to Shakib Al Hasan, 1 run",,"full and straight, driven to long-on for one",4
253,248,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, no run slow in the air, dips on him, no room, defended by Rahim",1st innings,Shakib Al Hasan,56143,Aftab Alam,440963,41.2,no run,205,0,205/4,"Mohammad Nabi to Mushfiqur Rahim, no run",,"slow in the air, dips on him, no room, defended by Rahim",4
254,249,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 2 runs full and wide, driven wide of long-off for a couple that brings up his fifty. This innings could be the turning point in this match",1st innings,Shakib Al Hasan,56143,Aftab Alam,440963,41.3,run,207,2,207/4,"Mohammad Nabi to Mushfiqur Rahim, 2 runs",,"full and wide, driven wide of long-off for a couple that brings up his fifty. This innings could be the turning point in this match",4
255,250,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, no run dips on him, flicked to midwicket",1st innings,Shakib Al Hasan,56143,Aftab Alam,440963,41.4,no run,207,0,207/4,"Mohammad Nabi to Mushfiqur Rahim, no run",,"dips on him, flicked to midwicket",4
256,251,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 1 run Nawroz mangal overthrows from short third man. Easy single given away. Aghanistan need to tighten up",1st innings,Shakib Al Hasan,56143,Aftab Alam,440963,41.5,run,208,1,208/4,"Mohammad Nabi to Mushfiqur Rahim, 1 run",,Nawroz mangal overthrows from short third man. Easy single given away. Aghanistan need to tighten up,4
257,252,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, 1 run full, on the pads, clipped away to long leg",1st innings,Mushfiqur Rahim,56029,Aftab Alam,440963,41.6,run,209,1,209/4,"Mohammad Nabi to Shakib Al Hasan, 1 run",,"full, on the pads, clipped away to long leg",4
