,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
229,230,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run flatter and quicker on middle stump, punched back to the bowler",1st innings,Brad Haddin,5560,Vinay Kumar,35731,38.2,no run,214,0,214/5,"Jadeja to Bailey, no run",,"flatter and quicker on middle stump, punched back to the bowler",5
230,231,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run shortish and on leg stump, the batsman gets down on his knee to sweep it, but misses",1st innings,Brad Haddin,5560,Vinay Kumar,35731,38.3,no run,214,0,214/5,"Jadeja to Bailey, no run",,"shortish and on leg stump, the batsman gets down on his knee to sweep it, but misses",5
231,232,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, 1 run he goes on the back foot and works it away to deep square leg",1st innings,Brad Haddin,5560,Vinay Kumar,35731,38.4,run,215,1,215/5,"Jadeja to Bailey, 1 run",,he goes on the back foot and works it away to deep square leg,5
232,233,Brad Haddin,5560,Ravindra Jadeja,234675,"Jadeja to Haddin, no run slightly slower this time, Haddin comes forward and defends",1st innings,George Bailey,4451,Vinay Kumar,35731,38.5,no run,215,0,215/5,"Jadeja to Haddin, no run",,"slightly slower this time, Haddin comes forward and defends",5
233,234,Brad Haddin,5560,Ravindra Jadeja,234675,"Jadeja to Haddin, no run goes on the back foot and punches the flatter delivery to midwicket",1st innings,George Bailey,4451,Vinay Kumar,35731,38.6,no run,215,0,215/5,"Jadeja to Haddin, no run",,goes on the back foot and punches the flatter delivery to midwicket,5
234,235,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, 1 run he stays on the back foot and dabs it towards mid-off for a quick single",1st innings,Brad Haddin,5560,Ravindra Jadeja,234675,39.1,run,216,1,216/5,"Vinay Kumar to Bailey, 1 run",,he stays on the back foot and dabs it towards mid-off for a quick single,5
235,236,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, no run length delivery on off, the batsman stays in the crease and defends it to mid-on",1st innings,George Bailey,4451,Ravindra Jadeja,234675,39.2,no run,216,0,216/5,"Vinay Kumar to Haddin, no run",,"length delivery on off, the batsman stays in the crease and defends it to mid-on",5
236,237,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, FOUR runs short and wide, and that has been slapped past a flying Yuvraj at point",1st innings,George Bailey,4451,Ravindra Jadeja,234675,39.3,four,220,4,220/5,"Vinay Kumar to Haddin, FOUR runs",,"short and wide, and that has been slapped past a flying Yuvraj at point",5
237,238,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, FOUR runs and he makes it two boundaries in a row with a beautifully timed drive through extra cover",1st innings,George Bailey,4451,Ravindra Jadeja,234675,39.4,four,224,4,224/5,"Vinay Kumar to Haddin, FOUR runs",,and he makes it two boundaries in a row with a beautifully timed drive through extra cover,5
238,239,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, no run stays in the crease and defends the length delivery back to the bowler",1st innings,George Bailey,4451,Ravindra Jadeja,234675,39.5,no run,224,0,224/5,"Vinay Kumar to Haddin, no run",,stays in the crease and defends the length delivery back to the bowler,5
239,240,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, no run short of length delivery wide outside off, Haddin aims his pull to the leg side, but misses it completely",1st innings,George Bailey,4451,Ravindra Jadeja,234675,39.6,no run,224,0,224/5,"Vinay Kumar to Haddin, no run",,"short of length delivery wide outside off, Haddin aims his pull to the leg side, but misses it completely",5
240,241,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run he stays back and clips it towards deep square leg for a single",1st innings,Brad Haddin,5560,Vinay Kumar,35731,40.1,run,225,1,225/5,"Ashwin to Bailey, 1 run",,he stays back and clips it towards deep square leg for a single,5
241,242,Brad Haddin,5560,Ravichandran Ashwin,26421,"Ashwin to Haddin, no run bowls the carrom ball which is defended back to the bowler",1st innings,George Bailey,4451,Vinay Kumar,35731,40.2,no run,225,0,225/5,"Ashwin to Haddin, no run",,bowls the carrom ball which is defended back to the bowler,5
242,243,Brad Haddin,5560,Ravichandran Ashwin,26421,"Ashwin to Haddin, no run he goes back and now pushes it back to the right of the bowler",1st innings,George Bailey,4451,Vinay Kumar,35731,40.3,no run,225,0,225/5,"Ashwin to Haddin, no run",,he goes back and now pushes it back to the right of the bowler,5
243,244,Brad Haddin,5560,Ravichandran Ashwin,26421,"Ashwin to Haddin, 1 run slightly tossed up and on the middle and leg line, Haddin goes for an aerial sweep, but is not able to beat the fielder in the deep",1st innings,George Bailey,4451,Vinay Kumar,35731,40.4,run,226,1,226/5,"Ashwin to Haddin, 1 run",,"slightly tossed up and on the middle and leg line, Haddin goes for an aerial sweep, but is not able to beat the fielder in the deep",5
244,245,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run he waits on the back foot and taps it to short third man for a single",1st innings,Brad Haddin,5560,Vinay Kumar,35731,40.5,run,227,1,227/5,"Ashwin to Bailey, 1 run",,he waits on the back foot and taps it to short third man for a single,5
245,246,Brad Haddin,5560,Ravichandran Ashwin,26421,"Ashwin to Haddin, no run on the back foot again and chops it on towards backward point",1st innings,George Bailey,4451,Vinay Kumar,35731,40.6,no run,227,0,227/5,"Ashwin to Haddin, no run",,on the back foot again and chops it on towards backward point,5
246,247,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run quicker delivery on off, the batsman goes back and punches it to cover point",1st innings,Brad Haddin,5560,Ravichandran Ashwin,26421,41.1,no run,227,0,227/5,"Jadeja to Bailey, no run",,"quicker delivery on off, the batsman goes back and punches it to cover point",5
247,248,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run that was actually too close to cut, the batsman is lucky not to chop that on, plays it towards short third man",1st innings,Brad Haddin,5560,Ravichandran Ashwin,26421,41.2,no run,227,0,227/5,"Jadeja to Bailey, no run",,"that was actually too close to cut, the batsman is lucky not to chop that on, plays it towards short third man",5
248,249,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, 1 run again, close to the stumps, this time the batsman chooses to play with a straighter bat, punches it to deep cover",1st innings,Brad Haddin,5560,Ravichandran Ashwin,26421,41.3,run,228,1,228/5,"Jadeja to Bailey, 1 run",,"again, close to the stumps, this time the batsman chooses to play with a straighter bat, punches it to deep cover",5
249,250,Brad Haddin,5560,Ravindra Jadeja,234675,"Jadeja to Haddin, no run he comes forward and defends it back to the bowler",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,41.4,no run,228,0,228/5,"Jadeja to Haddin, no run",,he comes forward and defends it back to the bowler,5
250,251,Brad Haddin,5560,Ravindra Jadeja,234675,"Jadeja to Haddin, 1 run tossed up delivery, it's pushed to deep cover for a single",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,41.5,run,229,1,229/5,"Jadeja to Haddin, 1 run",,"tossed up delivery, it's pushed to deep cover for a single",5
251,252,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, 1 run he dabs it to the gap at cover for another easy single",1st innings,Brad Haddin,5560,Ravichandran Ashwin,26421,41.6,run,230,1,230/5,"Jadeja to Bailey, 1 run",,he dabs it to the gap at cover for another easy single,5
252,253,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run he stays on the back foot and punches it to long on for a single",1st innings,Brad Haddin,5560,Ravindra Jadeja,234675,42.1,run,231,1,231/5,"Ashwin to Bailey, 1 run",,he stays on the back foot and punches it to long on for a single,5
253,254,Brad Haddin,5560,Ravichandran Ashwin,26421,"Ashwin to Haddin, OUT this one is plumb, Haddin was deep in his crease and tried to flick this flatter delivery towards the leg side, but it was pushed a bit quicker too and Haddin was beaten to be hit right in front of the middle stump. That would have gone on to hit the top of the middle",1st innings,George Bailey,4451,Ravindra Jadeja,234675,42.2,out,231,0,231/6,"Ashwin to Haddin, OUT",,"this one is plumb, Haddin was deep in his crease and tried to flick this flatter delivery towards the leg side, but it was pushed a bit quicker too and Haddin was beaten to be hit right in front of the middle stump. That would have gone on to hit the top of the middle",6
254,255,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 run he gets off the mark first ball with a soft push towards cover point",1st innings,George Bailey,4451,Ravindra Jadeja,234675,42.3,run,232,1,232/6,"Ashwin to Faulkner, 1 run",,he gets off the mark first ball with a soft push towards cover point,6
255,256,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run he comes forward and defends it back to the bowler",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,42.4,no run,232,0,232/6,"Ashwin to Bailey, no run",,he comes forward and defends it back to the bowler,6
256,257,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run tossed up delivery outside off and the batsman drags it to deep midwicket with a sweep",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,42.5,run,233,1,233/6,"Ashwin to Bailey, 1 run",,tossed up delivery outside off and the batsman drags it to deep midwicket with a sweep,6
257,258,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 run short and flat outside off, the batsman just nudges it through cover for a single, while a better batsman could have punished that one properly",1st innings,George Bailey,4451,Ravindra Jadeja,234675,42.6,run,234,1,234/6,"Ashwin to Faulkner, 1 run",,"short and flat outside off, the batsman just nudges it through cover for a single, while a better batsman could have punished that one properly",6
258,259,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 1 run it's short of length outside off, the batsman punches it to deep cover for a single",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,43.1,run,235,1,235/6,"Kumar to Faulkner, 1 run",,"it's short of length outside off, the batsman punches it to deep cover for a single",6
259,260,George Bailey,4451,Bhuvneshwar Kumar,326016,"Kumar to Bailey, FOUR runs short delivery outside off, it doesn't get up much, but Bailey plays a neat pull past midwicket, all along the ground and there is a huge gap there for him to exploit",1st innings,James Faulkner,270484,Ravichandran Ashwin,26421,43.2,four,239,4,239/6,"Kumar to Bailey, FOUR runs",,"short delivery outside off, it doesn't get up much, but Bailey plays a neat pull past midwicket, all along the ground and there is a huge gap there for him to exploit",6
260,261,George Bailey,4451,Bhuvneshwar Kumar,326016,"Kumar to Bailey, FOUR runs but the batsman plays a similar delivery smartly, pulls it finer on the leg side, between short fine leg and backward square leg",1st innings,James Faulkner,270484,Ravichandran Ashwin,26421,43.3,four,243,4,243/6,"Kumar to Bailey, FOUR runs",,"but the batsman plays a similar delivery smartly, pulls it finer on the leg side, between short fine leg and backward square leg",6
261,262,George Bailey,4451,Bhuvneshwar Kumar,326016,"Kumar to Bailey, no run length delivery outside off, the batsman steers it straight to backward point",1st innings,James Faulkner,270484,Ravichandran Ashwin,26421,43.4,no run,243,0,243/6,"Kumar to Bailey, no run",,"length delivery outside off, the batsman steers it straight to backward point",6
262,263,George Bailey,4451,Bhuvneshwar Kumar,326016,"Kumar to Bailey, 1 run slower delivery outside off, the batsman waits and forces it to deep cover with ease",1st innings,James Faulkner,270484,Ravichandran Ashwin,26421,43.5,run,244,1,244/6,"Kumar to Bailey, 1 run",,"slower delivery outside off, the batsman waits and forces it to deep cover with ease",6
263,264,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, no run short of length delivery on the stumps, the batsman defends it to point",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,43.6,no run,244,0,244/6,"Kumar to Faulkner, no run",,"short of length delivery on the stumps, the batsman defends it to point",6
264,265,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run flatter delivery on the off stump line, the batsman stays in the crease and whips it to deep square leg for a single",1st innings,James Faulkner,270484,Bhuvneshwar Kumar,326016,44.1,run,245,1,245/6,"Ashwin to Bailey, 1 run",,"flatter delivery on the off stump line, the batsman stays in the crease and whips it to deep square leg for a single",6
265,266,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, no run slower this time, and on the off stump line, the batsman defends it off the front foot",1st innings,George Bailey,4451,Bhuvneshwar Kumar,326016,44.2,no run,245,0,245/6,"Ashwin to Faulkner, no run",,"slower this time, and on the off stump line, the batsman defends it off the front foot",6
266,267,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, no run even slower this time, Faulkner waits and then defends it to the leg side",1st innings,George Bailey,4451,Bhuvneshwar Kumar,326016,44.3,no run,245,0,245/6,"Ashwin to Faulkner, no run",,"even slower this time, Faulkner waits and then defends it to the leg side",6
267,268,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 run shorter and quicker, but on the leg stump line, Faulkner shuffles across and clips it to deep square leg",1st innings,George Bailey,4451,Bhuvneshwar Kumar,326016,44.4,run,246,1,246/6,"Ashwin to Faulkner, 1 run",,"shorter and quicker, but on the leg stump line, Faulkner shuffles across and clips it to deep square leg",6
268,269,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, FOUR runs attempts a carrom ball, but this a wrong line, way down the leg side and it's helped to the fine leg boundary with a powerful sweep",1st innings,James Faulkner,270484,Bhuvneshwar Kumar,326016,44.5,four,250,4,250/6,"Ashwin to Bailey, FOUR runs",,"attempts a carrom ball, but this a wrong line, way down the leg side and it's helped to the fine leg boundary with a powerful sweep",6
269,270,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run he comes forward and pushes it to long on",1st innings,James Faulkner,270484,Bhuvneshwar Kumar,326016,44.6,run,251,1,251/6,"Ashwin to Bailey, 1 run",,he comes forward and pushes it to long on,6
270,271,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, 1 run short of length delivery wide outside off, but Bailey forces it to deep midwicket with his pull shot",1st innings,James Faulkner,270484,Ravichandran Ashwin,26421,45.1,run,252,1,252/6,"Vinay Kumar to Bailey, 1 run",,"short of length delivery wide outside off, but Bailey forces it to deep midwicket with his pull shot",6
