,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
214,213,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run and gets to his <b>100</b> with a drive through mid-off as the Napier crowd rises up to applaud a sterling effort with the bat. You can see a number of people hailing their allegiance to the almighty Williamson. Has really been a chanceless innings",1st innings,35.3,run,227,1,227/2,"Shahid Afridi to Williamson, 1 run",,and gets to his <b>100</b> with a drive through mid-off as the Napier crowd rises up to applaud a sterling effort with the bat. You can see a number of people hailing their allegiance to the almighty Williamson. Has really been a chanceless innings,2
215,214,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 2 runs hovers on the back foot before picking the gap through gully with a late cut",1st innings,35.4,run,229,2,229/2,"Shahid Afridi to Taylor, 2 runs",,hovers on the back foot before picking the gap through gully with a late cut,2
216,215,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run unable to pickup the single on the leg side",1st innings,35.5,no run,229,0,229/2,"Shahid Afridi to Taylor, no run",,unable to pickup the single on the leg side,2
217,216,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run just about gets away this one skidded in on middle and off behind square. Very close that",1st innings,35.6,no run,229,0,229/2,"Shahid Afridi to Taylor, no run",,just about gets away this one skidded in on middle and off behind square. Very close that,2
218,217,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 1 run 126 kph, delivers a back of a length which carries off the deck as Kane goes for the ramp, but doesn't quite middle it like the one he got away earlier, as this one falls in front of third man",1st innings,36.1,run,230,1,230/2,"Mohammad Irfan to Williamson, 1 run",,"126 kph, delivers a back of a length which carries off the deck as Kane goes for the ramp, but doesn't quite middle it like the one he got away earlier, as this one falls in front of third man",2
219,218,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run 123 kph, is well late on this back of a length going across him as the keeper collects from behind",1st innings,36.2,no run,230,0,230/2,"Mohammad Irfan to Taylor, no run",,"123 kph, is well late on this back of a length going across him as the keeper collects from behind",2
220,219,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run 132 kph, defended away off the back foot to the off side",1st innings,36.3,no run,230,0,230/2,"Mohammad Irfan to Taylor, no run",,"132 kph, defended away off the back foot to the off side",2
221,220,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run 126 kph, safely negotiates this length delivery on middle and leg",1st innings,36.4,no run,230,0,230/2,"Mohammad Irfan to Taylor, no run",,"126 kph, safely negotiates this length delivery on middle and leg",2
222,221,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run 123 kph, able to edge one away intentionally through the vacant slip region to find third man",1st innings,36.5,run,231,1,231/2,"Mohammad Irfan to Taylor, 1 run",,"123 kph, able to edge one away intentionally through the vacant slip region to find third man",2
223,222,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run 132 kph, shuffles over to his off stump but fails to get this one away where he would have liked it, instead hitting it more towards the square-leg fielder",1st innings,36.6,no run,231,0,231/2,"Mohammad Irfan to Williamson, no run",,"132 kph, shuffles over to his off stump but fails to get this one away where he would have liked it, instead hitting it more towards the square-leg fielder",2
224,223,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run able to nurdle a single down to long off for one",1st innings,37.1,run,232,1,232/2,"Shahid Afridi to Taylor, 1 run",,able to nurdle a single down to long off for one,2
225,224,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, FOUR runs gets down the track before chipping Afridi over the covers to find the boundary rope. All his shots have come off with effortless elegance",1st innings,37.2,four,236,4,236/2,"Shahid Afridi to Williamson, FOUR runs",,gets down the track before chipping Afridi over the covers to find the boundary rope. All his shots have come off with effortless elegance,2
226,225,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run this time punched away off the back foot to deep extra-cover",1st innings,37.3,run,237,1,237/2,"Shahid Afridi to Williamson, 1 run",,this time punched away off the back foot to deep extra-cover,2
227,226,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run gets a leading edge as he looked to tickle one down leg, with the ball landing safely on the off side",1st innings,37.4,no run,237,0,237/2,"Shahid Afridi to Taylor, no run",,"gets a leading edge as he looked to tickle one down leg, with the ball landing safely on the off side",2
228,227,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, FOUR runs uses his feet to get close before cutting away fiercely in front of square to find the boundary in a hurry",1st innings,37.5,four,241,4,241/2,"Shahid Afridi to Taylor, FOUR runs",,uses his feet to get close before cutting away fiercely in front of square to find the boundary in a hurry,2
229,227,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 wide second time now that Sarfraz has failed to complete a stumping down the leg side. And that too of Afridi. Sarfraz not happy at all after failing to get at that one which Ross played all around. Afridi doesn't even have a word or glare. Called wide in the end",1st innings,37.5,wide,242,1,242/2,"Shahid Afridi to Taylor, 1 wide",,second time now that Sarfraz has failed to complete a stumping down the leg side. And that too of Afridi. Sarfraz not happy at all after failing to get at that one which Ross played all around. Afridi doesn't even have a word or glare. Called wide in the end,2
230,228,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run defended away to the leg side as Afridi storms off from the middle",1st innings,37.6,run,243,1,243/2,"Shahid Afridi to Taylor, 1 run",,defended away to the leg side as Afridi storms off from the middle,2
231,229,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run 131 kph, tries to run this one behind square, but locates the fielder at point",1st innings,38.1,no run,243,0,243/2,"Mohammad Irfan to Taylor, no run",,"131 kph, tries to run this one behind square, but locates the fielder at point",2
232,230,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run 131 kph, pulls this length delivery hard through midwicket, but finds the fielder in the deep in no time",1st innings,38.2,run,244,1,244/2,"Mohammad Irfan to Taylor, 1 run",,"131 kph, pulls this length delivery hard through midwicket, but finds the fielder in the deep in no time",2
233,231,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run 118 kph, slower ball on length which Kane, backing away to the leg side, tries to hit through the line with the intention of getting it through long off, but doesn't quite get it as mid-off fields the ball before firing in a throw at the non-striker's, which connects but because the batsman had made his ground, they are able to run the overthrow",1st innings,38.3,no run,244,0,244/2,"Mohammad Irfan to Williamson, no run",,"118 kph, slower ball on length which Kane, backing away to the leg side, tries to hit through the line with the intention of getting it through long off, but doesn't quite get it as mid-off fields the ball before firing in a throw at the non-striker's, which connects but because the batsman had made his ground, they are able to run the overthrow",2
234,232,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, SIX runs 125 kph, classic hook shot which sails high over backward square to go a couple of rows back. Irfan not really bowling at full tilt today",1st innings,38.4,six,250,6,250/2,"Mohammad Irfan to Williamson, SIX runs",,"125 kph, classic hook shot which sails high over backward square to go a couple of rows back. Irfan not really bowling at full tilt today",2
235,233,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run 138 kph, once again looks to back away but gets away too far as he bends over in an attempt to reach out to this wider one going across him",1st innings,38.5,no run,250,0,250/2,"Mohammad Irfan to Williamson, no run",,"138 kph, once again looks to back away but gets away too far as he bends over in an attempt to reach out to this wider one going across him",2
236,234,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, OUT 111 kph, probably the only way Kane was going to go as he looks to be adventurous as he shuffles over to middle and off before paddling this length ball straight to short backward square, who takes it comfortably. Ends a superb innings from the young right-hander. Has been in terrific form of late",1st innings,38.6,out,250,0,250/3,"Mohammad Irfan to Williamson, OUT",,"111 kph, probably the only way Kane was going to go as he looks to be adventurous as he shuffles over to middle and off before paddling this length ball straight to short backward square, who takes it comfortably. Ends a superb innings from the young right-hander. Has been in terrific form of late",3
237,235,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run drifts one in from outside off as this is struck towards the cover region",1st innings,39.1,run,251,1,251/3,"Shahid Afridi to Taylor, 1 run",,drifts one in from outside off as this is struck towards the cover region,3
238,236,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, no run pushes hard at this tossed up delivery from the spinner, but he puts in a good dive to his left to collapse on top of the ball",1st innings,39.2,no run,251,0,251/3,"Shahid Afridi to Elliott, no run",,"pushes hard at this tossed up delivery from the spinner, but he puts in a good dive to his left to collapse on top of the ball",3
239,237,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, 1 run rushes Elliott to nurdle one down the leg side as he gets off the mark with a single",1st innings,39.3,run,252,1,252/3,"Shahid Afridi to Elliott, 1 run",,rushes Elliott to nurdle one down the leg side as he gets off the mark with a single,3
240,238,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run looks to tickle this one down the leg side, but is late on it as it catches the thigh pad",1st innings,39.4,no run,252,0,252/3,"Shahid Afridi to Taylor, no run",,"looks to tickle this one down the leg side, but is late on it as it catches the thigh pad",3
241,239,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run gets down the track to work this down to the man at long on",1st innings,39.5,run,253,1,253/3,"Shahid Afridi to Taylor, 1 run",,gets down the track to work this down to the man at long on,3
242,240,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, no run lunges forward to close the gap between bat and pad to end the 40th over",1st innings,39.6,no run,253,0,253/3,"Shahid Afridi to Elliott, no run",,lunges forward to close the gap between bat and pad to end the 40th over,3
243,241,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, no run 136 kph, length outside off which Taylor is late on as he flashes hard at it",1st innings,40.1,no run,253,0,253/3,"Bilawal Bhatti to Taylor, no run",,"136 kph, length outside off which Taylor is late on as he flashes hard at it",3
244,242,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, 1 run 139 kph, solid, crunching drive on the up, but doesn't get enough on it to beat the dive from the mid-off fielder",1st innings,40.2,run,254,1,254/3,"Bilawal Bhatti to Taylor, 1 run",,"139 kph, solid, crunching drive on the up, but doesn't get enough on it to beat the dive from the mid-off fielder",3
245,243,Grant Elliott,44956,Bilawal Bhatti,343305,"Bilawal Bhatti to Elliott, 1 run 139 kph, full again as this time the cover fielder is located on the off side",1st innings,40.3,run,255,1,255/3,"Bilawal Bhatti to Elliott, 1 run",,"139 kph, full again as this time the cover fielder is located on the off side",3
246,244,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, 1 run 125 kph, short outside off and cut away hard by Taylor through backward point",1st innings,40.4,run,256,1,256/3,"Bilawal Bhatti to Taylor, 1 run",,"125 kph, short outside off and cut away hard by Taylor through backward point",3
