,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
201,193,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run drilled back to the bowler, who does well to stop it on his followthrough",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,32.1,no run,193,0,193/0,"Cremer to Dickwella, no run",,"drilled back to the bowler, who does well to stop it on his followthrough",0
202,194,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run leading edge but no one at short mid-on. This one spun back in, he turned the bat face early though",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,32.2,no run,193,0,193/0,"Cremer to Dickwella, no run",,"leading edge but no one at short mid-on. This one spun back in, he turned the bat face early though",0
203,195,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run turned wide of midwicket as they squeeze in a quick single",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,32.3,run,194,1,194/0,"Cremer to Dickwella, 1 run",,turned wide of midwicket as they squeeze in a quick single,0
204,196,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run gets across the stumps and defends it with the spin to the leg side",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,32.4,no run,194,0,194/0,"Cremer to Gunathilaka, no run",,gets across the stumps and defends it with the spin to the leg side,0
205,197,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, 1 run sliding into middle and leg, tickled towards the fielder coming in from deep fine leg",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,32.5,run,195,1,195/0,"Cremer to Gunathilaka, 1 run",,"sliding into middle and leg, tickled towards the fielder coming in from deep fine leg",0
206,198,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run full on middle and leg, worked towards midwicket",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,32.6,run,196,1,196/0,"Cremer to Dickwella, 1 run",,"full on middle and leg, worked towards midwicket",0
207,199,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 1 run short outside off, punched wide of cover",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,33.1,run,197,1,197/0,"Waller to Dickwella, 1 run",,"short outside off, punched wide of cover",0
208,200,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, 1 run punched wide of the bowler, towards long-off",1st innings,Niroshan Dickwella,429754,Graeme Cremer,55346,33.2,run,198,1,198/0,"Waller to Gunathilaka, 1 run",,"punched wide of the bowler, towards long-off",0
209,201,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 1 run makes room and punches this down to long-off",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,33.3,run,199,1,199/0,"Waller to Dickwella, 1 run",,makes room and punches this down to long-off,0
210,202,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, 1 run too full, eased to wide long-off. <b> First pair in ODI history to score back-to-back double century stand </b>",1st innings,Niroshan Dickwella,429754,Graeme Cremer,55346,33.4,run,200,1,200/0,"Waller to Gunathilaka, 1 run",,"too full, eased to wide long-off. <b> First pair in ODI history to score back-to-back double century stand </b>",0
211,203,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, no run <b> stumping chance missed. Oh, dear. </b> Midwicket was open, so he looks to nurdle this there. The ball drifts in and spins away, Dickwella overbalances as he attempts the gentle stroke. Keeper rose a little too early and fluffed a straightforward opportunity",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,33.5,no run,200,0,200/0,"Waller to Dickwella, no run",,"<b> stumping chance missed. Oh, dear. </b> Midwicket was open, so he looks to nurdle this there. The ball drifts in and spins away, Dickwella overbalances as he attempts the gentle stroke. Keeper rose a little too early and fluffed a straightforward opportunity",0
212,204,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, no run right behind the line of the ball in defence",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,33.6,no run,200,0,200/0,"Waller to Dickwella, no run",,right behind the line of the ball in defence,0
213,205,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run what is happening? <b> Mire has put down a straightforward a chance at cover. </b> Short outside off, he made room to go inside-out and ended up hitting it straight to the fielder. Two juggles and out",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,34.1,no run,200,0,200/0,"Cremer to Gunathilaka, no run",,"what is happening? <b> Mire has put down a straightforward a chance at cover. </b> Short outside off, he made room to go inside-out and ended up hitting it straight to the fielder. Two juggles and out",0
214,206,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, 1 run turned wide of midwicket",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,34.2,run,201,1,201/0,"Cremer to Gunathilaka, 1 run",,turned wide of midwicket,0
215,207,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, FOUR runs mid-off was in, but the intent was to always go over the top. Didn't get it off the middle but just about enough to clear the infield. They're now rubbing salt into Zimbabwe's wounds",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,34.3,four,205,4,205/0,"Cremer to Dickwella, FOUR runs",,"mid-off was in, but the intent was to always go over the top. Didn't get it off the middle but just about enough to clear the infield. They're now rubbing salt into Zimbabwe's wounds",0
216,208,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 2 runs paddles a low full toss down to deep fine leg.",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,34.4,run,207,2,207/0,"Cremer to Dickwella, 2 runs",,paddles a low full toss down to deep fine leg.,0
217,209,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run ferocious sweep, down to deep backward square leg",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,34.5,run,208,1,208/0,"Cremer to Dickwella, 1 run",,"ferocious sweep, down to deep backward square leg",0
218,210,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run right behind the line of that quicker delivery on middle",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,34.6,no run,208,0,208/0,"Cremer to Gunathilaka, no run",,right behind the line of that quicker delivery on middle,0
219,211,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 1 run mistimes an attempted slap over cover, a fumble again",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,35.1,run,209,1,209/0,"Waller to Dickwella, 1 run",,"mistimes an attempted slap over cover, a fumble again",0
220,212,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, OUT played too early. Misses it altogether and sees the off stump knocked back. The slowness of the surface has done in Gunathilaka. Shaped to pull that away from outside off, in hindsight, he may have been better off looking to rock back and cut instead.",1st innings,Niroshan Dickwella,429754,Graeme Cremer,55346,35.2,out,209,0,209/1,"Waller to Gunathilaka, OUT",,"played too early. Misses it altogether and sees the off stump knocked back. The slowness of the surface has done in Gunathilaka. Shaped to pull that away from outside off, in hindsight, he may have been better off looking to rock back and cut instead.",1
221,213,Angelo Mathews,49764,Malcolm Waller,55872,"Waller to Mathews, no run leading edge that rolls to short third man. Played for turn when there was none",1st innings,Niroshan Dickwella,429754,Graeme Cremer,55346,35.3,no run,209,0,209/1,"Waller to Mathews, no run",,leading edge that rolls to short third man. Played for turn when there was none,1
222,214,Angelo Mathews,49764,Malcolm Waller,55872,"Waller to Mathews, 1 run full on the pads, tickled to deep fine leg",1st innings,Niroshan Dickwella,429754,Graeme Cremer,55346,35.4,run,210,1,210/1,"Waller to Mathews, 1 run",,"full on the pads, tickled to deep fine leg",1
223,215,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 1 run short on middle and leg, punched to deep midwicket",1st innings,Angelo Mathews,49764,Graeme Cremer,55346,35.5,run,211,1,211/1,"Waller to Dickwella, 1 run",,"short on middle and leg, punched to deep midwicket",1
224,216,Angelo Mathews,49764,Malcolm Waller,55872,"Waller to Mathews, 1 run short on middle and leg, tucked to fine leg. Too easy",1st innings,Niroshan Dickwella,429754,Graeme Cremer,55346,35.6,run,212,1,212/1,"Waller to Mathews, 1 run",,"short on middle and leg, tucked to fine leg. Too easy",1
225,217,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run fired full on middle, pushed to cover",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,36.1,no run,212,0,212/1,"Cremer to Mathews, no run",,"fired full on middle, pushed to cover",1
226,218,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run sweeps and misses. The ball spun away a long way from middle",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,36.2,no run,212,0,212/1,"Cremer to Mathews, no run",,sweeps and misses. The ball spun away a long way from middle,1
227,219,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, 1 run full outside off, wrists this down to long-on",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,36.3,run,213,1,213/1,"Cremer to Mathews, 1 run",,"full outside off, wrists this down to long-on",1
228,220,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run brings out the reverse sweep this time. Hit square to deep point. Wanted to hit it finer, I reckon.",1st innings,Angelo Mathews,49764,Malcolm Waller,55872,36.4,run,214,1,214/1,"Cremer to Dickwella, 1 run",,"brings out the reverse sweep this time. Hit square to deep point. Wanted to hit it finer, I reckon.",1
229,221,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run another leading edge that rolls to cover. Mathews struggling slightly here.",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,36.5,no run,214,0,214/1,"Cremer to Mathews, no run",,another leading edge that rolls to cover. Mathews struggling slightly here.,1
230,222,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run punched back to the bowler, who dives full length to his right to stop it on the followthrough",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,36.6,no run,214,0,214/1,"Cremer to Mathews, no run",,"punched back to the bowler, who dives full length to his right to stop it on the followthrough",1
231,223,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, no run good length on off stump, looks to give that another reverse sweep but that rises after bouncing, misses it completely",1st innings,Angelo Mathews,49764,Graeme Cremer,55346,37.1,no run,214,0,214/1,"Waller to Dickwella, no run",,"good length on off stump, looks to give that another reverse sweep but that rises after bouncing, misses it completely",1
232,224,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 2 runs charges and picks the ball up from off stump over the cover fielder, inside out drive, long off has to move to his right to field that",1st innings,Angelo Mathews,49764,Graeme Cremer,55346,37.2,run,216,2,216/1,"Waller to Dickwella, 2 runs",,"charges and picks the ball up from off stump over the cover fielder, inside out drive, long off has to move to his right to field that",1
233,225,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, no run full outside off and the batsman loves to his left exposing his stumps, comes down for the sweep very quickly but the ball was darted in, misses the swipe",1st innings,Angelo Mathews,49764,Graeme Cremer,55346,37.3,no run,216,0,216/1,"Waller to Dickwella, no run",,"full outside off and the batsman loves to his left exposing his stumps, comes down for the sweep very quickly but the ball was darted in, misses the swipe",1
234,226,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, no run drilled in on middle, he backs away this time exposing all his stumps once again, the ball stays low and he does well to put some bat to it",1st innings,Angelo Mathews,49764,Graeme Cremer,55346,37.4,no run,216,0,216/1,"Waller to Dickwella, no run",,"drilled in on middle, he backs away this time exposing all his stumps once again, the ball stays low and he does well to put some bat to it",1
235,227,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, OUT moving around too much, and this time he's gone! <strong>oh, wait, he's referring that.</strong> Mathews asks Dickwella to wait and they ask for a review. The ball, by the way, was full on middle and he moved to the off side too soon to look for a fine padde down leg side. The ball goes under his bat and hits his toes dead in front of middle stump. The review indicates <strong>no bat.</strong> Pitched on middle and off, and would've smashed middle stump. Another classy innings comes to an end",1st innings,Angelo Mathews,49764,Graeme Cremer,55346,37.5,out,216,0,216/2,"Waller to Dickwella, OUT",,"moving around too much, and this time he's gone! <strong>oh, wait, he's referring that.</strong> Mathews asks Dickwella to wait and they ask for a review. The ball, by the way, was full on middle and he moved to the off side too soon to look for a fine padde down leg side. The ball goes under his bat and hits his toes dead in front of middle stump. The review indicates <strong>no bat.</strong> Pitched on middle and off, and would've smashed middle stump. Another classy innings comes to an end",2
