,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
227,223,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, no run waits for the spin and late cuts the ball straight to Joyce at short third man",1st innings,Corey Anderson,277662,Barry McCarthy,348059,37.1,no run,213,0,213/3,"Simi Singh to Taylor, no run",,waits for the spin and late cuts the ball straight to Joyce at short third man,3
228,224,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, no run goes back in the crease and hits this one harder, goes to Joyce again",1st innings,Corey Anderson,277662,Barry McCarthy,348059,37.2,no run,213,0,213/3,"Simi Singh to Taylor, no run",,"goes back in the crease and hits this one harder, goes to Joyce again",3
229,225,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, 1 run hangs back in the crease, waits for the turn and plays it into the legside",1st innings,Corey Anderson,277662,Barry McCarthy,348059,37.3,run,214,1,214/3,"Simi Singh to Taylor, 1 run",,"hangs back in the crease, waits for the turn and plays it into the legside",3
230,226,Corey Anderson,277662,Simi Singh,1005257,"Simi Singh to Anderson, no run goes back and looks to cut the ball, doesn't time it and it squirms on into the off-side",1st innings,Ross Taylor,38699,Barry McCarthy,348059,37.4,no run,214,0,214/3,"Simi Singh to Anderson, no run",,"goes back and looks to cut the ball, doesn't time it and it squirms on into the off-side",3
231,227,Corey Anderson,277662,Simi Singh,1005257,"Simi Singh to Anderson, no run gets onto the front foot and defends",1st innings,Ross Taylor,38699,Barry McCarthy,348059,37.5,no run,214,0,214/3,"Simi Singh to Anderson, no run",,gets onto the front foot and defends,3
232,228,Corey Anderson,277662,Simi Singh,1005257,"Simi Singh to Anderson, 1 run cuts the ball out to the extra cover boundary. Taylor turns for the second without looking, the ball comes back in quick and he has to turn back sharply to get back in the crease",1st innings,Ross Taylor,38699,Barry McCarthy,348059,38.0,run,215,1,215/3,"Simi Singh to Anderson, 1 run",,"cuts the ball out to the extra cover boundary. Taylor turns for the second without looking, the ball comes back in quick and he has to turn back sharply to get back in the crease",3
233,229,Corey Anderson,277662,Barry McCarthy,348059,"McCarthy to Anderson, 1 run gets on the front foot and drives the ball through extra cover",1st innings,Ross Taylor,38699,Simi Singh,1005257,38.1,run,216,1,216/3,"McCarthy to Anderson, 1 run",,gets on the front foot and drives the ball through extra cover,3
234,230,Ross Taylor,38699,Barry McCarthy,348059,"McCarthy to Taylor, no run swings at a wide ball outside off-stump, beats him for pace and it goes through to the keeper",1st innings,Corey Anderson,277662,Simi Singh,1005257,38.2,no run,216,0,216/3,"McCarthy to Taylor, no run",,"swings at a wide ball outside off-stump, beats him for pace and it goes through to the keeper",3
235,231,Ross Taylor,38699,Barry McCarthy,348059,"McCarthy to Taylor, no run gets onto the front foot and plays the ball down to short third man",1st innings,Corey Anderson,277662,Simi Singh,1005257,38.3,no run,216,0,216/3,"McCarthy to Taylor, no run",,gets onto the front foot and plays the ball down to short third man,3
236,232,Ross Taylor,38699,Barry McCarthy,348059,"McCarthy to Taylor, 1 run wide of off-stump, Taylor stays in the crease and punches the ball out to the cover sweeper",1st innings,Corey Anderson,277662,Simi Singh,1005257,38.4,run,217,1,217/3,"McCarthy to Taylor, 1 run",,"wide of off-stump, Taylor stays in the crease and punches the ball out to the cover sweeper",3
237,233,Corey Anderson,277662,Barry McCarthy,348059,"McCarthy to Anderson, no run comes round the wicket and looks to angle the ball back into the batsman, swings at the ball and misses. ",1st innings,Ross Taylor,38699,Simi Singh,1005257,38.5,no run,217,0,217/3,"McCarthy to Anderson, no run",,"comes round the wicket and looks to angle the ball back into the batsman, swings at the ball and misses. ",3
238,234,Corey Anderson,277662,Barry McCarthy,348059,"McCarthy to Anderson, 2 runs hits the ball high in the air over the top of extra cover. Doesn't get hold of the ball and it lands safe inside the rope. Plug in the ground and lets Dockrell run round and field it",1st innings,Ross Taylor,38699,Simi Singh,1005257,39.0,run,219,2,219/3,"McCarthy to Anderson, 2 runs",,hits the ball high in the air over the top of extra cover. Doesn't get hold of the ball and it lands safe inside the rope. Plug in the ground and lets Dockrell run round and field it,3
239,235,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, no run defends into the off-side, point fields",1st innings,Corey Anderson,277662,Barry McCarthy,348059,39.1,no run,219,0,219/3,"Dockrell to Taylor, no run",,"defends into the off-side, point fields",3
240,236,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, 1 run gets onto the front foot and drives the ball up past the bowler. Good shot for only a single",1st innings,Corey Anderson,277662,Barry McCarthy,348059,39.2,run,220,1,220/3,"Dockrell to Taylor, 1 run",,gets onto the front foot and drives the ball up past the bowler. Good shot for only a single,3
241,237,Corey Anderson,277662,George Dockrell,348034,"Dockrell to Anderson, 1 run goes short down the legside and its easy for Anderson to clips the ball into the legside",1st innings,Ross Taylor,38699,Barry McCarthy,348059,39.3,run,221,1,221/3,"Dockrell to Anderson, 1 run",,goes short down the legside and its easy for Anderson to clips the ball into the legside,3
242,238,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, no run <b>chance</B>, the ball pops up off the bat. O'Brien dives forward and just can't gather in the ball",1st innings,Corey Anderson,277662,Barry McCarthy,348059,39.4,no run,221,0,221/3,"Dockrell to Taylor, no run",,"<b>chance</B>, the ball pops up off the bat. O'Brien dives forward and just can't gather in the ball",3
243,239,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, no run lovely delivery, spins the ball past the outside edge",1st innings,Corey Anderson,277662,Barry McCarthy,348059,39.5,no run,221,0,221/3,"Dockrell to Taylor, no run",,"lovely delivery, spins the ball past the outside edge",3
244,240,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, 1 run clips the ball through the legside and they jog the single again",1st innings,Corey Anderson,277662,Barry McCarthy,348059,40.0,run,222,1,222/3,"Dockrell to Taylor, 1 run",,clips the ball through the legside and they jog the single again,3
245,241,Ross Taylor,38699,Peter Chase,524845,"Chase to Taylor, FOUR runs its a short ball to start again from Chase. Taylor crashes that one to the mid-wicket boundary",1st innings,Corey Anderson,277662,George Dockrell,348034,40.1,four,226,4,226/3,"Chase to Taylor, FOUR runs",,its a short ball to start again from Chase. Taylor crashes that one to the mid-wicket boundary,3
246,242,Ross Taylor,38699,Peter Chase,524845,"Chase to Taylor, no run much better ball from the bowler, Taylor gets onto the front foot and defends a good length ball back down the pitch",1st innings,Corey Anderson,277662,George Dockrell,348034,40.2,no run,226,0,226/3,"Chase to Taylor, no run",,"much better ball from the bowler, Taylor gets onto the front foot and defends a good length ball back down the pitch",3
247,243,Ross Taylor,38699,Peter Chase,524845,"Chase to Taylor, 2 runs clips the ball off the pads down towards the square leg boundary. McCarthy mis-fields and they come back for the second",1st innings,Corey Anderson,277662,George Dockrell,348034,40.3,run,228,2,228/3,"Chase to Taylor, 2 runs",,clips the ball off the pads down towards the square leg boundary. McCarthy mis-fields and they come back for the second,3
248,244,Ross Taylor,38699,Peter Chase,524845,"Chase to Taylor, 1 run clips a legstump ball down through backward square leg, McCarthy fields alot cleaner this time and keeps them to one",1st innings,Corey Anderson,277662,George Dockrell,348034,40.4,run,229,1,229/3,"Chase to Taylor, 1 run",,"clips a legstump ball down through backward square leg, McCarthy fields alot cleaner this time and keeps them to one",3
249,245,Corey Anderson,277662,Peter Chase,524845,"Chase to Anderson, 1 run another short ball, Anderson pulls it off the back foot up to long-on. ",1st innings,Ross Taylor,38699,George Dockrell,348034,40.5,run,230,1,230/3,"Chase to Anderson, 1 run",,"another short ball, Anderson pulls it off the back foot up to long-on. ",3
250,245,Ross Taylor,38699,Peter Chase,524845,"Chase to Taylor, 1 wide slower ball from Chase, Taylor looks to pull the ball into the legside. Is through the shot too quickly and it goes down the legside",1st innings,Corey Anderson,277662,George Dockrell,348034,40.5,wide,231,1,231/3,"Chase to Taylor, 1 wide",,"slower ball from Chase, Taylor looks to pull the ball into the legside. Is through the shot too quickly and it goes down the legside",3
251,245,Ross Taylor,38699,Peter Chase,524845,"Chase to Taylor, (no ball) 1 run Chase loses control and bowls a full toss. Taylor does well to pull the ball into the mid-wicket. Free hit coming up",1st innings,Corey Anderson,277662,George Dockrell,348034,40.5,run,233,2,233/3,"Chase to Taylor, (no ball) 1 run",,Chase loses control and bowls a full toss. Taylor does well to pull the ball into the mid-wicket. Free hit coming up,3
252,246,Corey Anderson,277662,Peter Chase,524845,"Chase to Anderson, no run good delivery from Chase. Anderson looks to swing the free hit into the legside, didn't move his feet and can't get any bat on the ball. ",1st innings,Ross Taylor,38699,George Dockrell,348034,41.0,no run,233,0,233/3,"Chase to Anderson, no run",,"good delivery from Chase. Anderson looks to swing the free hit into the legside, didn't move his feet and can't get any bat on the ball. ",3
253,247,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, 1 run late cuts the ball down to third man",1st innings,Corey Anderson,277662,Peter Chase,524845,41.1,run,234,1,234/3,"Simi Singh to Taylor, 1 run",,late cuts the ball down to third man,3
254,248,Corey Anderson,277662,Simi Singh,1005257,"Simi Singh to Anderson, 1 run gets a nick on the ball down the legside",1st innings,Ross Taylor,38699,Peter Chase,524845,41.2,run,235,1,235/3,"Simi Singh to Anderson, 1 run",,gets a nick on the ball down the legside,3
255,249,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, 1 run gets to the pitch of the ball and its driven along the ground to long-off",1st innings,Corey Anderson,277662,Peter Chase,524845,41.3,run,236,1,236/3,"Simi Singh to Taylor, 1 run",,gets to the pitch of the ball and its driven along the ground to long-off,3
256,250,Corey Anderson,277662,Simi Singh,1005257,"Simi Singh to Anderson, 2 runs goes back in the crease and cuts the ball past short extra cover. ",1st innings,Ross Taylor,38699,Peter Chase,524845,41.4,run,238,2,238/3,"Simi Singh to Anderson, 2 runs",,goes back in the crease and cuts the ball past short extra cover. ,3
257,251,Corey Anderson,277662,Simi Singh,1005257,"Simi Singh to Anderson, no run gets onto the front foot and defends",1st innings,Ross Taylor,38699,Peter Chase,524845,41.5,no run,238,0,238/3,"Simi Singh to Anderson, no run",,gets onto the front foot and defends,3
258,252,Corey Anderson,277662,Simi Singh,1005257,"Simi Singh to Anderson, no run gets on the front foot and defends the ball back to the bowler to finish Singh's spell",1st innings,Ross Taylor,38699,Peter Chase,524845,42.0,no run,238,0,238/3,"Simi Singh to Anderson, no run",,gets on the front foot and defends the ball back to the bowler to finish Singh's spell,3
259,253,Ross Taylor,38699,Craig Young,364343,"Young to Taylor, 1 run pulls a short ball in the air towards long leg, lands just in front of McCarthy",1st innings,Corey Anderson,277662,Simi Singh,1005257,42.1,run,239,1,239/3,"Young to Taylor, 1 run",,"pulls a short ball in the air towards long leg, lands just in front of McCarthy",3
260,253,Corey Anderson,277662,Craig Young,364343,"Young to Anderson, 1 wide looks for a slower ball and it goes down the legside, wides starting to mount up",1st innings,Ross Taylor,38699,Simi Singh,1005257,42.1,wide,240,1,240/3,"Young to Anderson, 1 wide",,"looks for a slower ball and it goes down the legside, wides starting to mount up",3
261,254,Corey Anderson,277662,Craig Young,364343,"Young to Anderson, no run good length ball, doesn't give Anderson much room and defends the ball back down the pitch",1st innings,Ross Taylor,38699,Simi Singh,1005257,42.2,no run,240,0,240/3,"Young to Anderson, no run",,"good length ball, doesn't give Anderson much room and defends the ball back down the pitch",3
262,255,Corey Anderson,277662,Craig Young,364343,"Young to Anderson, 1 leg bye tries for the Yorker and its far too high, gets hit on the pad and goes down through short third man",1st innings,Ross Taylor,38699,Simi Singh,1005257,42.3,leg bye,241,1,241/3,"Young to Anderson, 1 leg bye",,"tries for the Yorker and its far too high, gets hit on the pad and goes down through short third man",3
263,256,Ross Taylor,38699,Craig Young,364343,"Young to Taylor, no run slower ball bouncer from Young. Well directed and Taylor doesn't know how to play it, goes through to the keeper",1st innings,Corey Anderson,277662,Simi Singh,1005257,42.4,no run,241,0,241/3,"Young to Taylor, no run",,"slower ball bouncer from Young. Well directed and Taylor doesn't know how to play it, goes through to the keeper",3
264,257,Ross Taylor,38699,Craig Young,364343,"Young to Taylor, 1 run goes down on one knee and pulls the ball into the legside. Dockrell runs in from the mid-wicket boundary to field",1st innings,Corey Anderson,277662,Simi Singh,1005257,42.5,run,242,1,242/3,"Young to Taylor, 1 run",,goes down on one knee and pulls the ball into the legside. Dockrell runs in from the mid-wicket boundary to field,3
