,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
472,159,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to RR Hendricks, 1 run Afridi lands this one a little too straight, and Reeza flicks easily through square leg",2nd innings,26.3,run,153,1,153/2,"Shaheen Shah Afridi to RR Hendricks, 1 run",,"Afridi lands this one a little too straight, and Reeza flicks easily through square leg",2
473,159,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, 1 wide dug in halfway down by Afridi, the ball looping down the leg side too",2nd innings,26.3,wide,154,1,154/2,"Shaheen Shah Afridi to du Plessis, 1 wide",,"dug in halfway down by Afridi, the ball looping down the leg side too",2
474,160,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, FOUR runs <b>misfield by Hafeez!</b> He was on the deep cover boundary, and ran across to stop a ball that Faf had spanked firmly off the back foot, sliding but parrying it to the boundary. I doubt that impressed his captain",2nd innings,26.4,four,158,4,158/2,"Shaheen Shah Afridi to du Plessis, FOUR runs",,"<b>misfield by Hafeez!</b> He was on the deep cover boundary, and ran across to stop a ball that Faf had spanked firmly off the back foot, sliding but parrying it to the boundary. I doubt that impressed his captain",2
475,161,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run good looking drive from du Plessis, but he aims it straight at mid off",2nd innings,26.5,no run,158,0,158/2,"Shaheen Shah Afridi to du Plessis, no run",,"good looking drive from du Plessis, but he aims it straight at mid off",2
476,162,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run Afridi hits a length at good pace, 141km/h, and Faf stays deep in his crease to defend",2nd innings,26.6,no run,158,0,158/2,"Shaheen Shah Afridi to du Plessis, no run",,"Afridi hits a length at good pace, 141km/h, and Faf stays deep in his crease to defend",2
477,163,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to RR Hendricks, no run full and straight, Reeza defends",2nd innings,27.1,no run,158,0,158/2,"Mohammad Amir to RR Hendricks, no run",,"full and straight, Reeza defends",2
478,164,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to RR Hendricks, 1 run Reeza comes half forward to push to cover",2nd innings,27.2,run,159,1,159/2,"Mohammad Amir to RR Hendricks, 1 run",,Reeza comes half forward to push to cover,2
479,165,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, FOUR runs <b>crunched through cover!</b> Faf's feet are moving now, and he's in an excellent position to lace this drive through cover. Powerfully hit, but all along the turf",2nd innings,27.3,four,163,4,163/2,"Mohammad Amir to du Plessis, FOUR runs",,"<b>crunched through cover!</b> Faf's feet are moving now, and he's in an excellent position to lace this drive through cover. Powerfully hit, but all along the turf",2
480,166,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, FOUR runs and again! Amir offers up a long half volley and <b>Faf cracks it through cover</b> once again. Fast hands, through the line, and away it went",2nd innings,27.4,four,167,4,167/2,"Mohammad Amir to du Plessis, FOUR runs",,"and again! Amir offers up a long half volley and <b>Faf cracks it through cover</b> once again. Fast hands, through the line, and away it went",2
481,167,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run Amir switches to round the wicket, and also pulls his length back to draw a defensive stroke from du Plessis",2nd innings,27.5,no run,167,0,167/2,"Mohammad Amir to du Plessis, no run",,"Amir switches to round the wicket, and also pulls his length back to draw a defensive stroke from du Plessis",2
482,168,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run a hint of width offered, but Faf slices his cut straight to backward point",2nd innings,27.6,no run,167,0,167/2,"Mohammad Amir to du Plessis, no run",,"a hint of width offered, but Faf slices his cut straight to backward point",2
483,169,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, 1 run pushed through cover",2nd innings,28.1,run,168,1,168/2,"Hasan Ali to RR Hendricks, 1 run",,pushed through cover,2
484,170,Faf du Plessis,44828,Hasan Ali,681305,"Hasan Ali to du Plessis, no run ",2nd innings,28.2,no run,168,0,168/2,"Hasan Ali to du Plessis, no run",,,2
485,171,Faf du Plessis,44828,Hasan Ali,681305,"Hasan Ali to du Plessis, 1 run Faf chops down on a length delivery to collect one more to point",2nd innings,28.3,run,169,1,169/2,"Hasan Ali to du Plessis, 1 run",,Faf chops down on a length delivery to collect one more to point,2
486,172,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, 1 run ",2nd innings,28.4,run,170,1,170/2,"Hasan Ali to RR Hendricks, 1 run",,,2
487,173,Faf du Plessis,44828,Hasan Ali,681305,"Hasan Ali to du Plessis, 1 run seaming in off the track on a wicket to wicket line, and Faf nurdles a single into the leg side, close in",2nd innings,28.5,run,171,1,171/2,"Hasan Ali to du Plessis, 1 run",,"seaming in off the track on a wicket to wicket line, and Faf nurdles a single into the leg side, close in",2
488,174,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, 1 run a touch shorter this time, and Reeza fends it one handed through square leg",2nd innings,28.6,run,172,1,172/2,"Hasan Ali to RR Hendricks, 1 run",,"a touch shorter this time, and Reeza fends it one handed through square leg",2
489,175,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to RR Hendricks, no run well bowled, Amir changing his pace up with an offcutter that gripped in the surface and <b>beat Reeza's booming drive</b>",2nd innings,29.1,no run,172,0,172/2,"Mohammad Amir to RR Hendricks, no run",,"well bowled, Amir changing his pace up with an offcutter that gripped in the surface and <b>beat Reeza's booming drive</b>",2
490,176,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to RR Hendricks, FOUR runs Reeza is in quite some form tonight, coming forward to place his square drive behind point, deliberately played and well timed",2nd innings,29.2,four,176,4,176/2,"Mohammad Amir to RR Hendricks, FOUR runs",,"Reeza is in quite some form tonight, coming forward to place his square drive behind point, deliberately played and well timed",2
491,177,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to RR Hendricks, no run another slower cutter, and this one bounces and finds the <b>outside edge</b>, the ball falling well short of Sarfraz, as Reeza tries to run it down to third man",2nd innings,29.3,no run,176,0,176/2,"Mohammad Amir to RR Hendricks, no run",,"another slower cutter, and this one bounces and finds the <b>outside edge</b>, the ball falling well short of Sarfraz, as Reeza tries to run it down to third man",2
492,178,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to RR Hendricks, no run fuller, straighter and quicker. Reeza flicks across his pad but finds the midwicket fielder",2nd innings,29.4,no run,176,0,176/2,"Mohammad Amir to RR Hendricks, no run",,"fuller, straighter and quicker. Reeza flicks across his pad but finds the midwicket fielder",2
493,179,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to RR Hendricks, no run Amir finds a probing line and length, hurrying Reeza's defence",2nd innings,29.5,no run,176,0,176/2,"Mohammad Amir to RR Hendricks, no run",,"Amir finds a probing line and length, hurrying Reeza's defence",2
494,180,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to RR Hendricks, 1 run rising off a full length, Reeza leans over it and opens the face of the bat to collect one to third man",2nd innings,29.6,run,177,1,177/2,"Mohammad Amir to RR Hendricks, 1 run",,"rising off a full length, Reeza leans over it and opens the face of the bat to collect one to third man",2
495,181,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, 1 run <b>top edged</b>, but it drops safely! Hasan dug the ball in short with some real vim and Reeza was taken by surprise, late on his pull. Fortunately for him, the ball fells short of the fine leg fielder",2nd innings,30.1,run,178,1,178/2,"Hasan Ali to RR Hendricks, 1 run",,"<b>top edged</b>, but it drops safely! Hasan dug the ball in short with some real vim and Reeza was taken by surprise, late on his pull. Fortunately for him, the ball fells short of the fine leg fielder",2
496,182,Faf du Plessis,44828,Hasan Ali,681305,"Hasan Ali to du Plessis, no run Faf's feet go nowhere as he searches for a tip-and-run single on the off side. None to be had",2nd innings,30.2,no run,178,0,178/2,"Hasan Ali to du Plessis, no run",,Faf's feet go nowhere as he searches for a tip-and-run single on the off side. None to be had,2
497,183,Faf du Plessis,44828,Hasan Ali,681305,"Hasan Ali to du Plessis, 2 runs glanced off the pads, and that <b>raises the 100 stand between these two</b>",2nd innings,30.3,run,180,2,180/2,"Hasan Ali to du Plessis, 2 runs",,"glanced off the pads, and that <b>raises the 100 stand between these two</b>",2
498,184,Faf du Plessis,44828,Hasan Ali,681305,"Hasan Ali to du Plessis, 1 run short again, but this time it's middle out to the fielder in the deep",2nd innings,30.4,run,181,1,181/2,"Hasan Ali to du Plessis, 1 run",,"short again, but this time it's middle out to the fielder in the deep",2
499,185,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, no run in the channel on or around offf stump, and Reeza's got no room to work with",2nd innings,30.5,no run,181,0,181/2,"Hasan Ali to RR Hendricks, no run",,"in the channel on or around offf stump, and Reeza's got no room to work with",2
500,186,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, 1 run full, and it's shoveled into the leg side. Reeza wants two, Faf says no",2nd innings,30.6,run,182,1,182/2,"Hasan Ali to RR Hendricks, 1 run",,"full, and it's shoveled into the leg side. Reeza wants two, Faf says no",2
501,187,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to RR Hendricks, no run short, on off stump, but Reeza is too quickly through his pull and plays over the ball",2nd innings,31.1,no run,182,0,182/2,"Mohammad Amir to RR Hendricks, no run",,"short, on off stump, but Reeza is too quickly through his pull and plays over the ball",2
502,188,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to RR Hendricks, no run handsomely driven on the up, but straight to point",2nd innings,31.2,no run,182,0,182/2,"Mohammad Amir to RR Hendricks, no run",,"handsomely driven on the up, but straight to point",2
503,189,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to RR Hendricks, 1 run driven hard to deep mid off, where the fielder charges in but fumbles to make it an easy single",2nd innings,31.3,run,183,1,183/2,"Mohammad Amir to RR Hendricks, 1 run",,"driven hard to deep mid off, where the fielder charges in but fumbles to make it an easy single",2
504,190,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, 1 run bouncer from Amir, and it looked like a slower one. Faf doesn't quite read it, and takes his eyes off the ball as he pulls to midwicket",2nd innings,31.4,run,184,1,184/2,"Mohammad Amir to du Plessis, 1 run",,"bouncer from Amir, and it looked like a slower one. Faf doesn't quite read it, and takes his eyes off the ball as he pulls to midwicket",2
505,191,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to RR Hendricks, 1 run pushed through the covers, one more to the total",2nd innings,31.5,run,185,1,185/2,"Mohammad Amir to RR Hendricks, 1 run",,"pushed through the covers, one more to the total",2
506,192,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run another change-up from Amir, slower ball, and it's nudged to mid on",2nd innings,31.6,no run,185,0,185/2,"Mohammad Amir to du Plessis, no run",,"another change-up from Amir, slower ball, and it's nudged to mid on",2
507,193,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run drift in to Reeza's pads, fired in at middle and leg, and he's wrapped on the pad",2nd innings,32.1,no run,185,0,185/2,"Imad Wasim to RR Hendricks, no run",,"drift in to Reeza's pads, fired in at middle and leg, and he's wrapped on the pad",2
508,194,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run Reeza dances down the track but Imad spots him and adjusts his length, a drive going to cover",2nd innings,32.2,no run,185,0,185/2,"Imad Wasim to RR Hendricks, no run",,"Reeza dances down the track but Imad spots him and adjusts his length, a drive going to cover",2
509,195,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, 1 run punched off the back foot, and out to the sweeper",2nd innings,32.3,run,186,1,186/2,"Imad Wasim to RR Hendricks, 1 run",,"punched off the back foot, and out to the sweeper",2
510,196,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run Faf looks to turn a full ball through midwicket, but he finds the field and the required rate creeps up to seven and a half",2nd innings,32.4,no run,186,0,186/2,"Imad Wasim to du Plessis, no run",,"Faf looks to turn a full ball through midwicket, but he finds the field and the required rate creeps up to seven and a half",2
511,197,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run Faf steps to leg and exposes all three stumps, flashing a drive through point as Imad fires the ball in full and straight",2nd innings,32.5,run,187,1,187/2,"Imad Wasim to du Plessis, 1 run",,"Faf steps to leg and exposes all three stumps, flashing a drive through point as Imad fires the ball in full and straight",2
512,198,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run tapped to mid on, and the fielder slides to stop it",2nd innings,32.6,no run,187,0,187/2,"Imad Wasim to RR Hendricks, no run",,"tapped to mid on, and the fielder slides to stop it",2
