,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
406,107,MS Dhoni,28081,Billy Stanlake,533042,"Stanlake to Dhoni, 1 run shortish outside off, gets the front leg up and across and gently pulls it into the midwicket region",2nd innings,17.5,run,65,1,65/2,"Stanlake to Dhoni, 1 run",,"shortish outside off, gets the front leg up and across and gently pulls it into the midwicket region",2
407,108,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run inswinging yorker around off, Kohli digs it out in front of mid-on",2nd innings,17.6,no run,65,0,65/2,"Stanlake to Kohli, no run",,"inswinging yorker around off, Kohli digs it out in front of mid-on",2
408,109,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run good length, angled in towards off, Dhoni defends towards mid-on",2nd innings,18.1,no run,65,0,65/2,"Stoinis to Dhoni, no run",,"good length, angled in towards off, Dhoni defends towards mid-on",2
409,110,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run length ball that cuts in, Dhoni barely manages to put bat to it as he defends",2nd innings,18.2,no run,65,0,65/2,"Stoinis to Dhoni, no run",,"length ball that cuts in, Dhoni barely manages to put bat to it as he defends",2
410,111,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 3 runs full outside off, not much backlift from Dhoni as he pushes forward for a gentle caress through the covers. Picked the gap nicely there",2nd innings,18.3,run,68,3,68/2,"Stoinis to Dhoni, 3 runs",,"full outside off, not much backlift from Dhoni as he pushes forward for a gentle caress through the covers. Picked the gap nicely there",2
411,112,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run susses out the line early and walks across before clipping through square leg",2nd innings,18.4,run,69,1,69/2,"Stoinis to Kohli, 1 run",,susses out the line early and walks across before clipping through square leg,2
412,113,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run length, cutting in towards off, defended",2nd innings,18.5,no run,69,0,69/2,"Stoinis to Dhoni, no run",,"length, cutting in towards off, defended",2
413,114,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run full around off, pushed off the inside of the bat towards mid-on",2nd innings,18.6,no run,69,0,69/2,"Stoinis to Dhoni, no run",,"full around off, pushed off the inside of the bat towards mid-on",2
414,115,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 3 runs short, straightening outside off, rocks back and cuts behind point",2nd innings,19.1,run,72,3,72/2,"Zampa to Kohli, 3 runs",,"short, straightening outside off, rocks back and cuts behind point",2
415,116,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run comes down the track to a flat and fuller one and pushes it straight back",2nd innings,19.2,no run,72,0,72/2,"Zampa to Dhoni, no run",,comes down the track to a flat and fuller one and pushes it straight back,2
416,117,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run back of a length, subtly spinning away towards off, defended off the backfoot",2nd innings,19.3,no run,72,0,72/2,"Zampa to Dhoni, no run",,"back of a length, subtly spinning away towards off, defended off the backfoot",2
417,118,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run shortish, sliding in, it's the wrong'un, Dhoni tries to pull but doesn't find the room he's looking for",2nd innings,19.4,no run,72,0,72/2,"Zampa to Dhoni, no run",,"shortish, sliding in, it's the wrong'un, Dhoni tries to pull but doesn't find the room he's looking for",2
418,119,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run full on middle, pushed to mid-on",2nd innings,19.5,no run,72,0,72/2,"Zampa to Dhoni, no run",,"full on middle, pushed to mid-on",2
419,120,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run advances to a low full toss and slaps it to deep cover",2nd innings,19.6,run,73,1,73/2,"Zampa to Dhoni, 1 run",,advances to a low full toss and slaps it to deep cover,2
420,121,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run back of a length around off, advances and ends up knocking it to mid-on",2nd innings,20.1,no run,73,0,73/2,"Stoinis to Dhoni, no run",,"back of a length around off, advances and ends up knocking it to mid-on",2
421,122,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run slower ball, back of a length, inside-edged into the surface, <b>almost chopped on</b>",2nd innings,20.2,no run,73,0,73/2,"Stoinis to Dhoni, no run",,"slower ball, back of a length, inside-edged into the surface, <b>almost chopped on</b>",2
422,123,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run <b>run out chance, missed</b>. Dhoni drives this fuller one to extra cover. Dhoni gives a slight indication that he might be interested in the single. Kohli takes off and then Dhoni backs off, sending his captain back. Direct hit, and Kohli wasn't even in the frame",2nd innings,20.3,no run,73,0,73/2,"Stoinis to Dhoni, no run",,"<b>run out chance, missed</b>. Dhoni drives this fuller one to extra cover. Dhoni gives a slight indication that he might be interested in the single. Kohli takes off and then Dhoni backs off, sending his captain back. Direct hit, and Kohli wasn't even in the frame",2
423,124,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run ",2nd innings,20.4,no run,73,0,73/2,"Stoinis to Dhoni, no run",,,2
424,125,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 3 runs shortish, pulled with the angle behind square leg, and now they're back to their best running between the wickets, collecting three for it",2nd innings,20.5,run,76,3,76/2,"Stoinis to Dhoni, 3 runs",,"shortish, pulled with the angle behind square leg, and now they're back to their best running between the wickets, collecting three for it",2
425,126,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run full, shapes in and goes off the inside of the bat towards mid-on as Kohli drives",2nd innings,20.6,no run,76,0,76/2,"Stoinis to Kohli, no run",,"full, shapes in and goes off the inside of the bat towards mid-on as Kohli drives",2
426,127,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run full, sliding and dips late, Dhoni reaches forward to drill it away wide of long-off",2nd innings,21.1,run,77,1,77/2,"Zampa to Dhoni, 1 run",,"full, sliding and dips late, Dhoni reaches forward to drill it away wide of long-off",2
427,128,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run <b>run out chance again</b> Referred upstairs. But Dhoni might be safe, I reckon. Yup, full stretch forward, bat dragged along the ground and it saves him. This time Dhoni took off after Kohli carved a fuller one away to backward point. Kohli called but was ball-watching and eventually sends Dhoni back",2nd innings,21.2,no run,77,0,77/2,"Zampa to Kohli, no run",,"<b>run out chance again</b> Referred upstairs. But Dhoni might be safe, I reckon. Yup, full stretch forward, bat dragged along the ground and it saves him. This time Dhoni took off after Kohli carved a fuller one away to backward point. Kohli called but was ball-watching and eventually sends Dhoni back",2
428,129,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run pitched up outside off, opens up for a slap to sweeper cover",2nd innings,21.3,run,78,1,78/2,"Zampa to Kohli, 1 run",,"pitched up outside off, opens up for a slap to sweeper cover",2
429,130,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run comes down the track to smother it",2nd innings,21.4,no run,78,0,78/2,"Zampa to Dhoni, no run",,comes down the track to smother it,2
430,131,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run backs away and chops this into the surface as he doesn't get the room to free up his arms",2nd innings,21.5,no run,78,0,78/2,"Zampa to Dhoni, no run",,backs away and chops this into the surface as he doesn't get the room to free up his arms,2
431,132,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run short, a bit of width, cut late to backward point",2nd innings,21.6,no run,78,0,78/2,"Zampa to Dhoni, no run",,"short, a bit of width, cut late to backward point",2
432,133,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run full outside off, tails in late and Kohli blocks into the leg side off the inside of the bat",2nd innings,22.1,no run,78,0,78/2,"Stoinis to Kohli, no run",,"full outside off, tails in late and Kohli blocks into the leg side off the inside of the bat",2
433,134,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run powerfully and wristily whips away this fuller one after moving across off to get behind the line",2nd innings,22.2,run,79,1,79/2,"Stoinis to Kohli, 1 run",,powerfully and wristily whips away this fuller one after moving across off to get behind the line,2
434,135,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, FOUR runs shot! Imperious from Dhoni. As if to say 'go fetch that'. Advances down the ground to a length ball and swats it away to the left of mid-on",2nd innings,22.3,four,83,4,83/2,"Stoinis to Dhoni, FOUR runs",,shot! Imperious from Dhoni. As if to say 'go fetch that'. Advances down the ground to a length ball and swats it away to the left of mid-on,2
435,136,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run slower length ball, a cutter on middle, defended back",2nd innings,22.4,no run,83,0,83/2,"Stoinis to Dhoni, no run",,"slower length ball, a cutter on middle, defended back",2
436,137,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run full, curving in, pushed to mid-on off the inside of the bat",2nd innings,22.5,no run,83,0,83/2,"Stoinis to Dhoni, no run",,"full, curving in, pushed to mid-on off the inside of the bat",2
437,138,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run full on middle, clipped to midwicket",2nd innings,22.6,no run,83,0,83/2,"Stoinis to Dhoni, no run",,"full on middle, clipped to midwicket",2
438,139,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run tossed up on off, driven out through the covers",2nd innings,23.1,run,84,1,84/2,"Zampa to Kohli, 1 run",,"tossed up on off, driven out through the covers",2
439,140,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run subtle turn and lots of bounce outside off, left alone",2nd innings,23.2,no run,84,0,84/2,"Zampa to Dhoni, no run",,"subtle turn and lots of bounce outside off, left alone",2
440,141,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run drills a fuller one straight to cover",2nd innings,23.3,no run,84,0,84/2,"Zampa to Dhoni, no run",,drills a fuller one straight to cover,2
441,142,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run slider on middle and leg, defended down the track",2nd innings,23.4,no run,84,0,84/2,"Zampa to Dhoni, no run",,"slider on middle and leg, defended down the track",2
442,143,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run short, makes some room and cuts through point",2nd innings,23.5,run,85,1,85/2,"Zampa to Dhoni, 1 run",,"short, makes some room and cuts through point",2
443,144,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run pitched up with lots of width, Kohli opens up and slaps it hard but Maxwell flings himself to his left and saves four",2nd innings,23.6,no run,85,0,85/2,"Zampa to Kohli, no run",,"pitched up with lots of width, Kohli opens up and slaps it hard but Maxwell flings himself to his left and saves four",2
444,145,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, no run back of a length around off, defended",2nd innings,24.1,no run,85,0,85/2,"Siddle to Dhoni, no run",,"back of a length around off, defended",2
445,146,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, 2 runs comes down the track and whips it away to the right of midwicket",2nd innings,24.2,run,87,2,87/2,"Siddle to Dhoni, 2 runs",,comes down the track and whips it away to the right of midwicket,2
446,147,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, FOUR runs short around off, doesn't get entirely on top of it but enough to pull it away through midwicket",2nd innings,24.3,four,91,4,91/2,"Siddle to Dhoni, FOUR runs",,"short around off, doesn't get entirely on top of it but enough to pull it away through midwicket",2
447,148,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, 1 run short of good length outside off, nudged off the hips to square leg",2nd innings,24.4,run,92,1,92/2,"Siddle to Dhoni, 1 run",,"short of good length outside off, nudged off the hips to square leg",2
448,149,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, no run comes down the track and drives but off the inside half of the bat towards mid-off",2nd innings,24.5,no run,92,0,92/2,"Siddle to Kohli, no run",,comes down the track and drives but off the inside half of the bat towards mid-off,2
449,150,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, 1 run shortish outside off, rides the bounce and nudges it away to third man",2nd innings,24.6,run,93,1,93/2,"Siddle to Kohli, 1 run",,"shortish outside off, rides the bounce and nudges it away to third man",2
450,151,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 2 runs the whip-lash cover drive! Kohli gets inside the line of a tossed up ball outside off and powers it through with a snap of his wrists",2nd innings,25.1,run,95,2,95/2,"Zampa to Kohli, 2 runs",,the whip-lash cover drive! Kohli gets inside the line of a tossed up ball outside off and powers it through with a snap of his wrists,2
451,152,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run a little slower through the air, a little closer to  off stump, and that means Kohli leans forward and works it to long-on, again with a snap of his wrists",2nd innings,25.2,run,96,1,96/2,"Zampa to Kohli, 1 run",,"a little slower through the air, a little closer to  off stump, and that means Kohli leans forward and works it to long-on, again with a snap of his wrists",2
452,153,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run pokes the flighted delivery outside off to short cover",2nd innings,25.3,no run,96,0,96/2,"Zampa to Dhoni, no run",,pokes the flighted delivery outside off to short cover,2
453,154,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run lets the deliciously full ball go outside off - and it's just within the wide line too. Excellent bowling from the legspinner",2nd innings,25.4,no run,96,0,96/2,"Zampa to Dhoni, no run",,lets the deliciously full ball go outside off - and it's just within the wide line too. Excellent bowling from the legspinner,2
