,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
262,259,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run full and straight, Trott makes room and drives fluently to long-on",1st innings,43.1,run,265,1,265/3,"Hastings to Trott, 1 run",,"full and straight, Trott makes room and drives fluently to long-on",3
263,259,Ian Bell,9062,John Hastings,228622,"Hastings to Bell, 1 wide the slower ball but its line is haywire, wide outside off stump",1st innings,43.1,wide,266,1,266/3,"Hastings to Bell, 1 wide",,"the slower ball but its line is haywire, wide outside off stump",3
264,260,Ian Bell,9062,John Hastings,228622,"Hastings to Bell, 3 runs Bell aims for over the off side but his drive results in an outside edge that passes short third man. Ferguson gives chase and saves one",1st innings,43.2,run,269,3,269/3,"Hastings to Bell, 3 runs",,Bell aims for over the off side but his drive results in an outside edge that passes short third man. Ferguson gives chase and saves one,3
265,261,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 2 runs driven down the ground for two more",1st innings,43.3,run,271,2,271/3,"Hastings to Trott, 2 runs",,driven down the ground for two more,3
266,262,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run Trott inside-edges the legcutter on the leg side, he was looking to hit on the off",1st innings,43.4,run,272,1,272/3,"Hastings to Trott, 1 run",,"Trott inside-edges the legcutter on the leg side, he was looking to hit on the off",3
267,263,Ian Bell,9062,John Hastings,228622,"Hastings to Bell, FOUR runs Bell moves across his stumps and plays the paddle from outside off past the fielder at short fine leg",1st innings,43.5,four,276,4,276/3,"Hastings to Bell, FOUR runs",,Bell moves across his stumps and plays the paddle from outside off past the fielder at short fine leg,3
268,264,Ian Bell,9062,John Hastings,228622,"Hastings to Bell, 2 runs length delivery and Bell swats it powerfully towards midwicket where Watson jumps up on the edge of the circle and gets fingertips on the ball, tough chance",1st innings,43.6,run,278,2,278/3,"Hastings to Bell, 2 runs",,"length delivery and Bell swats it powerfully towards midwicket where Watson jumps up on the edge of the circle and gets fingertips on the ball, tough chance",3
269,265,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, FOUR runs Trott slogs the ball high and far over midwicket and the ball bounces just inside the boundary before going over",1st innings,44.1,four,282,4,282/3,"Watson to Trott, FOUR runs",,Trott slogs the ball high and far over midwicket and the ball bounces just inside the boundary before going over,3
270,266,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run <b>dropped</b>, Trott slams a full ball right back at Watson and he couldn't hold on to a tough catch at chest height",1st innings,44.2,no run,282,0,282/3,"Watson to Trott, no run",,"<b>dropped</b>, Trott slams a full ball right back at Watson and he couldn't hold on to a tough catch at chest height",3
271,267,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run Trott tries to steer the ball through the off but gets beaten",1st innings,44.3,no run,282,0,282/3,"Watson to Trott, no run",,Trott tries to steer the ball through the off but gets beaten,3
272,268,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run Trott gets down on one knee and swats the ball in front of midwicket",1st innings,44.4,run,283,1,283/3,"Watson to Trott, 1 run",,Trott gets down on one knee and swats the ball in front of midwicket,3
273,269,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 1 run full toss wide outside off stump, Bell stays in his crease and plays towards deep point",1st innings,44.5,run,284,1,284/3,"Watson to Bell, 1 run",,"full toss wide outside off stump, Bell stays in his crease and plays towards deep point",3
274,270,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run low full toss on off stump and Trott hits the ball through square leg for one more",1st innings,44.6,run,285,1,285/3,"Watson to Trott, 1 run",,low full toss on off stump and Trott hits the ball through square leg for one more,3
275,270,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, 1 wide full and wide outside off stump, Trott made room and then couldn't play a shot",1st innings,45.0,wide,286,1,286/3,"Tait to Trott, 1 wide",,"full and wide outside off stump, Trott made room and then couldn't play a shot",3
276,271,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, 2 runs short ball outside off stump, Trott lashes at it and top edges it high towards third man where it falls short of the fielder",1st innings,45.1,run,288,2,288/3,"Tait to Trott, 2 runs",,"short ball outside off stump, Trott lashes at it and top edges it high towards third man where it falls short of the fielder",3
277,272,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, 2 runs Trott aims to pulls a full toss towards midwicket but gets an inside edge towards fine leg",1st innings,45.2,run,290,2,290/3,"Tait to Trott, 2 runs",,Trott aims to pulls a full toss towards midwicket but gets an inside edge towards fine leg,3
278,273,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, 2 runs full and straight, Trott tries to find the straight boundary but his timing is off",1st innings,45.3,run,292,2,292/3,"Tait to Trott, 2 runs",,"full and straight, Trott tries to find the straight boundary but his timing is off",3
279,274,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, 1 bye another short ball outside off, Trott misses the slash and the runner and Bell sneak a bye as Haddin collects",1st innings,45.4,bye,293,1,293/3,"Tait to Trott, 1 bye",,"another short ball outside off, Trott misses the slash and the runner and Bell sneak a bye as Haddin collects",3
280,275,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, OUT caught, Bell makes room to hit a full ball through the off side but hits it flat and hard right at Clarke at extra cover",1st innings,45.5,out,293,0,293/4,"Tait to Bell, OUT",,"caught, Bell makes room to hit a full ball through the off side but hits it flat and hard right at Clarke at extra cover",4
281,276,Eoin Morgan,24598,Shaun Tait,8076,"Tait to Morgan, 1 run length delivery angling across the left-hander, Morgan drives through cover",1st innings,45.6,run,294,1,294/4,"Tait to Morgan, 1 run",,"length delivery angling across the left-hander, Morgan drives through cover",4
282,277,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, FOUR runs length ball angling into the left-hander from round the wicket and Morgan swings it high and far into the gap at deep midwicket, one-bounce and four",1st innings,46.1,four,298,4,298/4,"Lee to Morgan, FOUR runs",,"length ball angling into the left-hander from round the wicket and Morgan swings it high and far into the gap at deep midwicket, one-bounce and four",4
283,278,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, 1 run full and wide outside off, Morgan reaches for it and takes England to 299 with a single on the off side",1st innings,46.2,run,299,1,299/4,"Lee to Morgan, 1 run",,"full and wide outside off, Morgan reaches for it and takes England to 299 with a single on the off side",4
284,278,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 wide that's too wide outside off stump, England reach 300",1st innings,46.2,wide,300,1,300/4,"Lee to Trott, 1 wide",,"that's too wide outside off stump, England reach 300",4
285,279,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run full toss and Trott hits it down to long-on with a flat bat",1st innings,46.3,run,301,1,301/4,"Lee to Trott, 1 run",,full toss and Trott hits it down to long-on with a flat bat,4
286,280,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, no run a fast one in the blockhole outside off stump, Morgan gets beaten",1st innings,46.4,no run,301,0,301/4,"Lee to Morgan, no run",,"a fast one in the blockhole outside off stump, Morgan gets beaten",4
287,281,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, FOUR runs short ball and Morgan goes for the hook, the connection is not quite clean but the ball flies off the top edge to the fine leg boundary",1st innings,46.5,four,305,4,305/4,"Lee to Morgan, FOUR runs",,"short ball and Morgan goes for the hook, the connection is not quite clean but the ball flies off the top edge to the fine leg boundary",4
288,282,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, 1 run low full toss outside off stump, Morgan reaches for it and plays on the off side for one",1st innings,46.6,run,306,1,306/4,"Lee to Morgan, 1 run",,"low full toss outside off stump, Morgan reaches for it and plays on the off side for one",4
289,283,Eoin Morgan,24598,Shaun Tait,8076,"Tait to Morgan, 1 run Morgan moves right across his stumps to clip a full ball off his pads over square leg to the fielder in the deep",1st innings,47.1,run,307,1,307/4,"Tait to Morgan, 1 run",,Morgan moves right across his stumps to clip a full ball off his pads over square leg to the fielder in the deep,4
290,284,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, no run Trott plays the ball towards midwicket and then grimaces and holds his back",1st innings,47.2,no run,307,0,307/4,"Tait to Trott, no run",,Trott plays the ball towards midwicket and then grimaces and holds his back,4
291,285,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, 1 run a high full toss, not very high though, and Trott hits the ball towards long-off with a flat bat",1st innings,47.3,run,308,1,308/4,"Tait to Trott, 1 run",,"a high full toss, not very high though, and Trott hits the ball towards long-off with a flat bat",4
292,286,Eoin Morgan,24598,Shaun Tait,8076,"Tait to Morgan, 1 run low full toss and Morgan moves across and plays the ball through square leg",1st innings,47.4,run,309,1,309/4,"Tait to Morgan, 1 run",,low full toss and Morgan moves across and plays the ball through square leg,4
293,287,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, 1 run short ball and Trott pulls off the front foot towards midwicket where Lee fields",1st innings,47.5,run,310,1,310/4,"Tait to Trott, 1 run",,short ball and Trott pulls off the front foot towards midwicket where Lee fields,4
294,288,Eoin Morgan,24598,Shaun Tait,8076,"Tait to Morgan, 1 run that's a good ball, the yorker, and Morgan plays on the off",1st innings,47.6,run,311,1,311/4,"Tait to Morgan, 1 run",,"that's a good ball, the yorker, and Morgan plays on the off",4
295,289,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 3 runs Watson bowls a slower one outside off and Morgan plays the ball into the off side, Australia concede an overthrow with a ricochet from a direct hit at the bowler's end",1st innings,48.1,run,314,3,314/4,"Watson to Morgan, 3 runs",,"Watson bowls a slower one outside off and Morgan plays the ball into the off side, Australia concede an overthrow with a ricochet from a direct hit at the bowler's end",4
296,290,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run yorker, and Trott can only dig it out on the off side",1st innings,48.2,run,315,1,315/4,"Watson to Trott, 1 run",,"yorker, and Trott can only dig it out on the off side",4
297,291,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run Morgan mis-times the big hit on the leg side and ends up playing it back to Watson",1st innings,48.3,no run,315,0,315/4,"Watson to Morgan, no run",,Morgan mis-times the big hit on the leg side and ends up playing it back to Watson,4
298,292,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, FOUR runs fantastic shot, Morgan moves his front foot out of the way and launches a full ball right back over Watson's head. He nearly clears the boundary",1st innings,48.4,four,319,4,319/4,"Watson to Morgan, FOUR runs",,"fantastic shot, Morgan moves his front foot out of the way and launches a full ball right back over Watson's head. He nearly clears the boundary",4
299,293,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, OUT caught at short third man. Morgan whipped around to get into position to play the reverse swat and make good contact with the length ball too. He hit it in the air, though, and straight to Tait in the circle",1st innings,48.5,out,319,0,319/5,"Watson to Morgan, OUT",,"caught at short third man. Morgan whipped around to get into position to play the reverse swat and make good contact with the length ball too. He hit it in the air, though, and straight to Tait in the circle",5
