,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
185,185,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, no run good length outside off, punched to cover",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,30.5,no run,146,0,146/5,"Kumar to Holder, no run",,"good length outside off, punched to cover",5
186,186,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, 2 runs slower length ball, picked up by Holder as he waits and slaps it past cover, deep point gets around it",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,30.6,run,148,2,148/5,"Kumar to Holder, 2 runs",,"slower length ball, picked up by Holder as he waits and slaps it past cover, deep point gets around it",5
187,187,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run pitched up on off, driven to cover",1st innings,Jason Holder,391485,Bhuvneshwar Kumar,326016,31.1,no run,148,0,148/5,"Chahal to Hope, no run",,"pitched up on off, driven to cover",5
188,188,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run full on middle and leg, gets opened up as he pushes out to point",1st innings,Jason Holder,391485,Bhuvneshwar Kumar,326016,31.2,run,149,1,149/5,"Chahal to Hope, 1 run",,"full on middle and leg, gets opened up as he pushes out to point",5
189,189,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, 1 run full on leg stump, pushed to long-on",1st innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,31.3,run,150,1,150/5,"Chahal to Holder, 1 run",,"full on leg stump, pushed to long-on",5
190,190,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run full and flat on middle, comes forward and blocks with the turn into the off side",1st innings,Jason Holder,391485,Bhuvneshwar Kumar,326016,31.4,no run,150,0,150/5,"Chahal to Hope, no run",,"full and flat on middle, comes forward and blocks with the turn into the off side",5
191,191,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run short and spinning away outside off, bunted down the pitch",1st innings,Jason Holder,391485,Bhuvneshwar Kumar,326016,31.5,no run,150,0,150/5,"Chahal to Hope, no run",,"short and spinning away outside off, bunted down the pitch",5
192,192,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run gets some room as it spins away outside off, punched to cover",1st innings,Jason Holder,391485,Bhuvneshwar Kumar,326016,31.6,no run,150,0,150/5,"Chahal to Hope, no run",,"gets some room as it spins away outside off, punched to cover",5
193,193,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run back of a length outside off, opens the face to third man",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,32.1,run,151,1,151/5,"Ahmed to Holder, 1 run",,"back of a length outside off, opens the face to third man",5
194,194,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 1 run short of a length outside off, opens the face late for a single",1st innings,Jason Holder,391485,Yuzvendra Chahal,430246,32.2,run,152,1,152/5,"Ahmed to Hope, 1 run",,"short of a length outside off, opens the face late for a single",5
195,195,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, FOUR runs short ball, take that Khaleel, Holder gets on top of it and swats a pull through midwicket",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,32.3,four,156,4,156/5,"Ahmed to Holder, FOUR runs",,"short ball, take that Khaleel, Holder gets on top of it and swats a pull through midwicket",5
196,196,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, no run short of good length outside off, punched to point",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,32.4,no run,156,0,156/5,"Ahmed to Holder, no run",,"short of good length outside off, punched to point",5
197,197,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run pokes at a length ball late to dab it down off the outside edge to third man",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,32.5,run,157,1,157/5,"Ahmed to Holder, 1 run",,pokes at a length ball late to dab it down off the outside edge to third man,5
198,198,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 1 run short outside off, crunched to deep point after getting on top of it. <b>Fifty for Hope</b>. Very measured knock",1st innings,Jason Holder,391485,Yuzvendra Chahal,430246,32.6,run,158,1,158/5,"Ahmed to Hope, 1 run",,"short outside off, crunched to deep point after getting on top of it. <b>Fifty for Hope</b>. Very measured knock",5
199,199,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run pitched up on middle, clipped to midwicket",1st innings,Jason Holder,391485,Khaleel Ahmed,942645,33.1,no run,158,0,158/5,"Kuldeep Yadav to Hope, no run",,"pitched up on middle, clipped to midwicket",5
200,200,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, FOUR runs picks the line early and gets down to guide a sweep very fine",1st innings,Jason Holder,391485,Khaleel Ahmed,942645,33.2,four,162,4,162/5,"Kuldeep Yadav to Hope, FOUR runs",,picks the line early and gets down to guide a sweep very fine,5
201,201,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run shuffles across and dabs a length ball into the on side",1st innings,Jason Holder,391485,Khaleel Ahmed,942645,33.3,no run,162,0,162/5,"Kuldeep Yadav to Hope, no run",,shuffles across and dabs a length ball into the on side,5
202,202,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run gets down for another sweep very fine and gets nothing more than a glove to the left of Dhoni",1st innings,Jason Holder,391485,Khaleel Ahmed,942645,33.4,no run,162,0,162/5,"Kuldeep Yadav to Hope, no run",,gets down for another sweep very fine and gets nothing more than a glove to the left of Dhoni,5
203,203,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run turns this away with the turn behind square on the leg side",1st innings,Jason Holder,391485,Khaleel Ahmed,942645,33.5,run,163,1,163/5,"Kuldeep Yadav to Hope, 1 run",,turns this away with the turn behind square on the leg side,5
204,204,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run short of a length, spins away, punched to long-off",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,33.6,run,164,1,164/5,"Kuldeep Yadav to Holder, 1 run",,"short of a length, spins away, punched to long-off",5
205,205,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run back of a length outside off, opens the face to third man",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,34.1,run,165,1,165/5,"Ahmed to Holder, 1 run",,"back of a length outside off, opens the face to third man",5
206,206,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, SIX runs that's a nice help-yourself from Khaleel. Runs in from around the wicket, bangs it in after angling it into the batsman. But it's slower and in the slot for Holder who picks it up, waits and heaves it muscularly over deep midwicket",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,34.2,six,171,6,171/5,"Ahmed to Hope, SIX runs",,"that's a nice help-yourself from Khaleel. Runs in from around the wicket, bangs it in after angling it into the batsman. But it's slower and in the slot for Holder who picks it up, waits and heaves it muscularly over deep midwicket",5
207,207,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 1 run pinches a single to long-off off a fuller one",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,34.3,run,172,1,172/5,"Ahmed to Hope, 1 run",,pinches a single to long-off off a fuller one,5
208,208,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, no run full again, blocked into the covers again",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,34.4,no run,172,0,172/5,"Ahmed to Holder, no run",,"full again, blocked into the covers again",5
209,209,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, no run short of a length, angling in late, swats at it and misses",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,34.5,no run,172,0,172/5,"Ahmed to Holder, no run",,"short of a length, angling in late, swats at it and misses",5
210,210,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run back of a length, slower ball, keeps very low, he stays back because of the length but manages to knock it to mid-on",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,34.6,run,173,1,173/5,"Ahmed to Holder, 1 run",,"back of a length, slower ball, keeps very low, he stays back because of the length but manages to knock it to mid-on",5
211,211,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run floated up on middle, pushed down the ground",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,35.1,run,174,1,174/5,"Kuldeep Yadav to Holder, 1 run",,"floated up on middle, pushed down the ground",5
212,212,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run leg side fuller ball, finds short fine with the sweep",1st innings,Jason Holder,391485,Khaleel Ahmed,942645,35.2,no run,174,0,174/5,"Kuldeep Yadav to Hope, no run",,"leg side fuller ball, finds short fine with the sweep",5
213,213,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run <b>dropped</b>. Pitched up on off, shovelled straight back at the bowler, and the ball grazes Kuldeep's hand. Was that a catch? Ah, yes, missed chance, seems like",1st innings,Jason Holder,391485,Khaleel Ahmed,942645,35.3,run,175,1,175/5,"Kuldeep Yadav to Hope, 1 run",,"<b>dropped</b>. Pitched up on off, shovelled straight back at the bowler, and the ball grazes Kuldeep's hand. Was that a catch? Ah, yes, missed chance, seems like",5
214,214,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run pinches a single down to long-off",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,35.4,run,176,1,176/5,"Kuldeep Yadav to Holder, 1 run",,pinches a single down to long-off,5
215,215,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run shifts back and tucks this to square leg",1st innings,Jason Holder,391485,Khaleel Ahmed,942645,35.5,run,177,1,177/5,"Kuldeep Yadav to Hope, 1 run",,shifts back and tucks this to square leg,5
216,216,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run full on leg, turned away to square leg",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,35.6,no run,177,0,177/5,"Kuldeep Yadav to Holder, no run",,"full on leg, turned away to square leg",5
217,217,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 2 runs full outside off, slaps to mid-off for a quick one. Bumrah has a shy at the stumps and concedes an overthrow",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,36.1,run,179,2,179/5,"Ahmed to Hope, 2 runs",,"full outside off, slaps to mid-off for a quick one. Bumrah has a shy at the stumps and concedes an overthrow",5
218,218,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, no run shortish outside off, tries to get on top of it and force a slap but chips it towards mid-off on the bounce",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,36.2,no run,179,0,179/5,"Ahmed to Hope, no run",,"shortish outside off, tries to get on top of it and force a slap but chips it towards mid-off on the bounce",5
219,219,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, no run tucks a length ball to midwicket",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,36.3,no run,179,0,179/5,"Ahmed to Hope, no run",,tucks a length ball to midwicket,5
220,220,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 1 run back of a length, angled in at off, opens the face to third man",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,36.4,run,180,1,180/5,"Ahmed to Hope, 1 run",,"back of a length, angled in at off, opens the face to third man",5
221,221,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run turns a fuller one away off the pads to midwicket. Rohit has a shy at the non-striker's end with the batsmen having thought of a run. Another overthrow with no one backing up",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,36.5,run,181,1,181/5,"Ahmed to Holder, 1 run",,turns a fuller one away off the pads to midwicket. Rohit has a shy at the non-striker's end with the batsmen having thought of a run. Another overthrow with no one backing up,5
222,221,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 1 wide that's been brutally thumped back. Overpitched in his arc and Hope shovels it straight over. Bang into the sightscreen",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,36.5,wide,182,1,182/5,"Ahmed to Hope, 1 wide",,that's been brutally thumped back. Overpitched in his arc and Hope shovels it straight over. Bang into the sightscreen,5
223,222,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, SIX runs ",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,36.6,six,188,6,188/5,"Ahmed to Hope, SIX runs",,,5
224,223,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, SIX runs as effortless a six as any you'd see. Again, too full, on leg stump, Holder clears the front leg, and thumps it over wid elong-on",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,37.1,six,194,6,194/5,"Kuldeep Yadav to Holder, SIX runs",,"as effortless a six as any you'd see. Again, too full, on leg stump, Holder clears the front leg, and thumps it over wid elong-on",5
225,224,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run fuller around off, pushed down the ground to long-off",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,37.2,run,195,1,195/5,"Kuldeep Yadav to Holder, 1 run",,"fuller around off, pushed down the ground to long-off",5
226,225,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run gets too ambitious and has a wild swing at a wide slider, gets beaten as he loses shape",1st innings,Jason Holder,391485,Khaleel Ahmed,942645,37.3,no run,195,0,195/5,"Kuldeep Yadav to Hope, no run",,"gets too ambitious and has a wild swing at a wide slider, gets beaten as he loses shape",5
227,226,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run stays back and punches this back to Kuldeep",1st innings,Jason Holder,391485,Khaleel Ahmed,942645,37.4,no run,195,0,195/5,"Kuldeep Yadav to Hope, no run",,stays back and punches this back to Kuldeep,5
