,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
361,55,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run starts off very full, the ball gets hit back down the ground to him",2nd innings,9.1,no run,41,0,41/1,"Gulbadin Naib to Balbirnie, no run",,"starts off very full, the ball gets hit back down the ground to him",1
362,56,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run wide of off-stump, reaches out and blocks the ball to backward point, there is a mis-field but they decide against the run",2nd innings,9.2,no run,41,0,41/1,"Gulbadin Naib to Balbirnie, no run",,"wide of off-stump, reaches out and blocks the ball to backward point, there is a mis-field but they decide against the run",1
363,57,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run hits the ball in front of mid-wicket, Balbirnie is running to the danger end and the throw in misses the stumps",2nd innings,9.3,run,42,1,42/1,"Gulbadin Naib to Balbirnie, 1 run",,"hits the ball in front of mid-wicket, Balbirnie is running to the danger end and the throw in misses the stumps",1
364,58,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run hits the ball on the full, goes up to mid-off, he gets down low to stop the ball",2nd innings,9.4,no run,42,0,42/1,"Gulbadin Naib to Stirling, no run",,"hits the ball on the full, goes up to mid-off, he gets down low to stop the ball",1
365,59,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run <b>gets the edge,</b> although there is no slip in place anymore and Zazai has to do the fielding at fine third man",2nd innings,9.5,run,43,1,43/1,"Gulbadin Naib to Stirling, 1 run",,"<b>gets the edge,</b> although there is no slip in place anymore and Zazai has to do the fielding at fine third man",1
366,60,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, FOUR runs full ball to end the powerplay, Balbirnie slices the ball in the gap betwen point and cover, it races away to the boundary",2nd innings,10.0,four,47,4,47/1,"Gulbadin Naib to Balbirnie, FOUR runs",,"full ball to end the powerplay, Balbirnie slices the ball in the gap betwen point and cover, it races away to the boundary",1
367,61,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run waits for the ball to spin and clips the ball through square leg",2nd innings,10.1,run,48,1,48/1,"Mohammad Nabi to Stirling, 1 run",,waits for the ball to spin and clips the ball through square leg,1
368,62,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run sweeps the ball through long leg, field gets the ball back in quickly",2nd innings,10.2,run,49,1,49/1,"Mohammad Nabi to Balbirnie, 1 run",,"sweeps the ball through long leg, field gets the ball back in quickly",1
369,63,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run spins the ball past the outside edge",2nd innings,10.3,no run,49,0,49/1,"Mohammad Nabi to Stirling, no run",,spins the ball past the outside edge,1
370,64,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run gets some bat on this one, nurdles the ball into the legside",2nd innings,10.4,no run,49,0,49/1,"Mohammad Nabi to Stirling, no run",,"gets some bat on this one, nurdles the ball into the legside",1
371,65,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, SIX runs <b>biggest hit of the day brings the 50 for Ireland</b>. Stirling comes down to Nabi and hits him high back down the ground. Goes over the TV camera's on top of the sightscreen. Lovely timing",2nd innings,10.5,six,55,6,55/1,"Mohammad Nabi to Stirling, SIX runs",,<b>biggest hit of the day brings the 50 for Ireland</b>. Stirling comes down to Nabi and hits him high back down the ground. Goes over the TV camera's on top of the sightscreen. Lovely timing,1
372,66,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run outside off-stump and left alone",2nd innings,11.0,no run,55,0,55/1,"Mohammad Nabi to Stirling, no run",,outside off-stump and left alone,1
373,67,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run brings Balbinrie forward and gets square on as he plays the ball back down the pitch",2nd innings,11.1,no run,55,0,55/1,"Gulbadin Naib to Balbirnie, no run",,brings Balbinrie forward and gets square on as he plays the ball back down the pitch,1
374,68,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run hits the ball straight back down the pitch, the fielder at mid-on makes a tumbling stop",2nd innings,11.2,run,56,1,56/1,"Gulbadin Naib to Balbirnie, 1 run",,"hits the ball straight back down the pitch, the fielder at mid-on makes a tumbling stop",1
375,69,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 2 runs gets a little tickle on the ball down the legside, there is a little mis-field and they come back for the second",2nd innings,11.3,run,58,2,58/1,"Gulbadin Naib to Stirling, 2 runs",,"gets a little tickle on the ball down the legside, there is a little mis-field and they come back for the second",1
376,70,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run good length ball, Stirling thrusts the bat forward and defends the ball into the covers",2nd innings,11.4,no run,58,0,58/1,"Gulbadin Naib to Stirling, no run",,"good length ball, Stirling thrusts the bat forward and defends the ball into the covers",1
377,71,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run hammers the ball back past the bowler, its straight to the fielder at mid-on",2nd innings,11.5,no run,58,0,58/1,"Gulbadin Naib to Stirling, no run",,"hammers the ball back past the bowler, its straight to the fielder at mid-on",1
378,72,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run another large stride forward, hits the ball into the ground and it takes the pace off the ball, stopped in the covers",2nd innings,12.0,no run,58,0,58/1,"Gulbadin Naib to Stirling, no run",,"another large stride forward, hits the ball into the ground and it takes the pace off the ball, stopped in the covers",1
379,73,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run punches the ball down the ground to long-on",2nd innings,12.1,run,59,1,59/1,"Mohammad Nabi to Balbirnie, 1 run",,punches the ball down the ground to long-on,1
380,74,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run bends the knees and cuts the ball down to deep point",2nd innings,12.2,run,60,1,60/1,"Mohammad Nabi to Stirling, 1 run",,bends the knees and cuts the ball down to deep point,1
381,75,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run driven back down the ground, Nabi almost gets his hand on the ball. Stirling had been diving back into the crease. Would have been safe, he gets up and runs down the other end",2nd innings,12.3,run,61,1,61/1,"Mohammad Nabi to Balbirnie, 1 run",,"driven back down the ground, Nabi almost gets his hand on the ball. Stirling had been diving back into the crease. Would have been safe, he gets up and runs down the other end",1
382,76,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run defends the ball back down the pitch",2nd innings,12.4,no run,61,0,61/1,"Mohammad Nabi to Stirling, no run",,defends the ball back down the pitch,1
383,77,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run blocks it into the legside",2nd innings,12.5,no run,61,0,61/1,"Mohammad Nabi to Stirling, no run",,blocks it into the legside,1
384,78,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run given room outside off-stump, whirls the bat in his hands and hit it out to deep point to keep the strike",2nd innings,13.0,run,62,1,62/1,"Mohammad Nabi to Stirling, 1 run",,"given room outside off-stump, whirls the bat in his hands and hit it out to deep point to keep the strike",1
385,79,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run blocks the ball out to backward point",2nd innings,13.1,no run,62,0,62/1,"Gulbadin Naib to Stirling, no run",,blocks the ball out to backward point,1
386,80,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 2 runs clips the ball past mid-wicket, he has to run and turn and they come back for a second",2nd innings,13.2,run,64,2,64/1,"Gulbadin Naib to Stirling, 2 runs",,"clips the ball past mid-wicket, he has to run and turn and they come back for a second",1
387,81,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run Stirling keeps finding the gaps here, pushes this ball out to deep point",2nd innings,13.3,run,65,1,65/1,"Gulbadin Naib to Stirling, 1 run",,"Stirling keeps finding the gaps here, pushes this ball out to deep point",1
388,82,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run hits the ball hard back down the pitch, Naib can't stop it with a dive although mid-off runs across to stop the ball",2nd innings,13.4,no run,65,0,65/1,"Gulbadin Naib to Balbirnie, no run",,"hits the ball hard back down the pitch, Naib can't stop it with a dive although mid-off runs across to stop the ball",1
389,83,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run defends the ball back past the bowler, mid-on fields again",2nd innings,13.5,no run,65,0,65/1,"Gulbadin Naib to Balbirnie, no run",,"defends the ball back past the bowler, mid-on fields again",1
390,84,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run thick edge down to third man. ",2nd innings,14.0,run,66,1,66/1,"Gulbadin Naib to Balbirnie, 1 run",,thick edge down to third man. ,1
391,85,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run full ball, hit down into the ground and stopped in the covers",2nd innings,14.1,no run,66,0,66/1,"Mohammad Nabi to Balbirnie, no run",,"full ball, hit down into the ground and stopped in the covers",1
392,86,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run short ball, rocks back in the crease and cuts the ball to deep point",2nd innings,14.2,run,67,1,67/1,"Mohammad Nabi to Balbirnie, 1 run",,"short ball, rocks back in the crease and cuts the ball to deep point",1
393,87,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run outside off-stump, left alone",2nd innings,14.3,no run,67,0,67/1,"Mohammad Nabi to Stirling, no run",,"outside off-stump, left alone",1
394,88,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run pushes the ball to the right of point",2nd innings,14.4,run,68,1,68/1,"Mohammad Nabi to Stirling, 1 run",,pushes the ball to the right of point,1
395,89,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run reaches forward and lets the ball run off the face of the bat. Short third man fields",2nd innings,14.5,no run,68,0,68/1,"Mohammad Nabi to Balbirnie, no run",,reaches forward and lets the ball run off the face of the bat. Short third man fields,1
396,90,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run pushes the ball back to the bowler",2nd innings,15.0,no run,68,0,68/1,"Mohammad Nabi to Balbirnie, no run",,pushes the ball back to the bowler,1
397,91,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looks to be heading down the legside, Stirling misses with the pull and the appeal goes up. Not given",2nd innings,15.1,no run,68,0,68/1,"Rashid Khan to Stirling, no run",,"looks to be heading down the legside, Stirling misses with the pull and the appeal goes up. Not given",1
398,92,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run driven up to long-on",2nd innings,15.2,run,69,1,69/1,"Rashid Khan to Stirling, 1 run",,driven up to long-on,1
399,93,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run leans round the front pad and blocks the ball out to mid-wicket",2nd innings,15.3,no run,69,0,69/1,"Rashid Khan to Balbirnie, no run",,leans round the front pad and blocks the ball out to mid-wicket,1
400,94,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run faster delivery from Rashid, clips the ball into the legside",2nd innings,15.4,no run,69,0,69/1,"Rashid Khan to Balbirnie, no run",,"faster delivery from Rashid, clips the ball into the legside",1
401,95,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run full and <b>just</b> misses the stumps, if it had been straight then it was too quick for Balbirnie. ",2nd innings,15.5,no run,69,0,69/1,"Rashid Khan to Balbirnie, no run",,"full and <b>just</b> misses the stumps, if it had been straight then it was too quick for Balbirnie. ",1
402,96,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run leans forward, gets some bat on the ball and turns it round the corner, fielder is lurking at short fine leg and stops the ball",2nd innings,16.0,no run,69,0,69/1,"Rashid Khan to Balbirnie, no run",,"leans forward, gets some bat on the ball and turns it round the corner, fielder is lurking at short fine leg and stops the ball",1
403,97,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run comes round the wicket, hits the ball on the full and it goes into the off-side",2nd innings,16.1,no run,69,0,69/1,"Mohammad Nabi to Stirling, no run",,"comes round the wicket, hits the ball on the full and it goes into the off-side",1
404,98,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, OUT and there is the big wicket. Stirling looks to get forward to the ball, the ball spins past the bat and Shahzad whips off the bails. Looks like they are checking to see if Nabi overstepped. It takes ages but the Umpires finally give it. ",2nd innings,16.2,out,69,0,69/2,"Mohammad Nabi to Stirling, OUT",,"and there is the big wicket. Stirling looks to get forward to the ball, the ball spins past the bat and Shahzad whips off the bails. Looks like they are checking to see if Nabi overstepped. It takes ages but the Umpires finally give it. ",2
405,99,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run spins the ball back into the new batter, Niall gets behind the ball and defeb",2nd innings,16.3,no run,69,0,69/2,"Mohammad Nabi to NJ O'Brien, no run",,"spins the ball back into the new batter, Niall gets behind the ball and defeb",2
406,100,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run gets hit on the pad, the ball was going down the legside though",2nd innings,16.4,no run,69,0,69/2,"Mohammad Nabi to NJ O'Brien, no run",,"gets hit on the pad, the ball was going down the legside though",2
407,101,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run tucks the ball into the legside, fielder is in quickly to stop the run",2nd innings,16.5,no run,69,0,69/2,"Mohammad Nabi to NJ O'Brien, no run",,"tucks the ball into the legside, fielder is in quickly to stop the run",2
408,102,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run gets to the pitch of the ball, smothers the spin and defends it out into the off-side",2nd innings,17.0,no run,69,0,69/2,"Mohammad Nabi to NJ O'Brien, no run",,"gets to the pitch of the ball, smothers the spin and defends it out into the off-side",2
