,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
240,240,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, 1 run shorter and on the pads, the batsman tucks it to the left of short fine leg",1st innings,Lahiru Thirimanne,301236,Axar Patel,554691,39.6,run,172,1,172/4,"KV Sharma to Mathews, 1 run",,"shorter and on the pads, the batsman tucks it to the left of short fine leg",4
241,241,Angelo Mathews,49764,Ambati Rayudu,33141,"Rayudu to Mathews, 1 run he comes round the wicket and pushes it through outside off, the batsman dabs it towards cover point for a single",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,40.1,run,173,1,173/4,"Rayudu to Mathews, 1 run",,"he comes round the wicket and pushes it through outside off, the batsman dabs it towards cover point for a single",4
242,242,Lahiru Thirimanne,301236,Ambati Rayudu,33141,"Rayudu to Thirimanne, 1 run tossed up on the stumps, the batsman drives it down to long-on",1st innings,Angelo Mathews,49764,Karn Sharma,30288,40.2,run,174,1,174/4,"Rayudu to Thirimanne, 1 run",,"tossed up on the stumps, the batsman drives it down to long-on",4
243,243,Angelo Mathews,49764,Ambati Rayudu,33141,"Rayudu to Mathews, FOUR runs wonderful shot! Angelo knows there is no one behind point, so he chooses the reverse, flogs it over the fielder comfortably. He picked it up from outside leg stump",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,40.3,four,178,4,178/4,"Rayudu to Mathews, FOUR runs",,"wonderful shot! Angelo knows there is no one behind point, so he chooses the reverse, flogs it over the fielder comfortably. He picked it up from outside leg stump",4
244,244,Angelo Mathews,49764,Ambati Rayudu,33141,"Rayudu to Mathews, SIX runs massive, massive! He steps down the pitch and hammers it over long-on. Kohli wondering why he brought in Rayudu. That is huge hit",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,40.4,six,184,6,184/4,"Rayudu to Mathews, SIX runs",,"massive, massive! He steps down the pitch and hammers it over long-on. Kohli wondering why he brought in Rayudu. That is huge hit",4
245,245,Angelo Mathews,49764,Ambati Rayudu,33141,"Rayudu to Mathews, SIX runs another one! This one is in the slot outside off, Mathews takes his front leg out and kills it over long on. Second tier. Thank you. <strong>Century</strong> of the partnership comes as well",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,40.5,six,190,6,190/4,"Rayudu to Mathews, SIX runs",,"another one! This one is in the slot outside off, Mathews takes his front leg out and kills it over long on. Second tier. Thank you. <strong>Century</strong> of the partnership comes as well",4
246,246,Angelo Mathews,49764,Ambati Rayudu,33141,"Rayudu to Mathews, 2 runs he waits in the crease and works it away to deep backward square leg",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,40.6,run,192,2,192/4,"Rayudu to Mathews, 2 runs",,he waits in the crease and works it away to deep backward square leg,4
247,247,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run tossed up on the off, the batsman drives it down to long on",1st innings,Angelo Mathews,49764,Ambati Rayudu,33141,41.1,run,193,1,193/4,"Ashwin to Thirimanne, 1 run",,"tossed up on the off, the batsman drives it down to long on",4
248,248,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run quicker delivery on the middle and leg line, the batsman flicks it to deep midwicket",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,41.2,run,194,1,194/4,"Ashwin to Mathews, 1 run",,"quicker delivery on the middle and leg line, the batsman flicks it to deep midwicket",4
249,249,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run drifting on to the pads, the batsman looks to paddle it but finds short fine leg",1st innings,Angelo Mathews,49764,Ambati Rayudu,33141,41.3,no run,194,0,194/4,"Ashwin to Thirimanne, no run",,"drifting on to the pads, the batsman looks to paddle it but finds short fine leg",4
250,250,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run he waits on the back foot and looks to cut it to deep point but Akshar cuts it off with a  dive. Still a single",1st innings,Angelo Mathews,49764,Ambati Rayudu,33141,41.4,run,195,1,195/4,"Ashwin to Thirimanne, 1 run",,he waits on the back foot and looks to cut it to deep point but Akshar cuts it off with a  dive. Still a single,4
251,251,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run short and quick, the batsman flicks it to short fine leg. Virat placed there.",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,41.5,run,196,1,196/4,"Ashwin to Mathews, 1 run",,"short and quick, the batsman flicks it to short fine leg. Virat placed there.",4
252,252,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, SIX runs now Thiri joins in the fun! Gets a tossed up delivery and he goes down on his knee to slog-sweep it into the grass banks. Massive hit again",1st innings,Angelo Mathews,49764,Ambati Rayudu,33141,41.6,six,202,6,202/4,"Ashwin to Thirimanne, SIX runs",,now Thiri joins in the fun! Gets a tossed up delivery and he goes down on his knee to slog-sweep it into the grass banks. Massive hit again,4
253,253,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run pushed through on off, that stayed low and somehow Angelo keeps it out",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,42.1,no run,202,0,202/4,"Patel to Mathews, no run",,"pushed through on off, that stayed low and somehow Angelo keeps it out",4
254,254,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run he dabs it to the right of point fielder for a quick single",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,42.2,run,203,1,203/4,"Patel to Mathews, 1 run",,he dabs it to the right of point fielder for a quick single,4
255,255,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 1 run flatter and on the stumps, the batsman works it away to deep backward square leg",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,42.3,run,204,1,204/4,"Patel to Thirimanne, 1 run",,"flatter and on the stumps, the batsman works it away to deep backward square leg",4
256,256,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run superb delivery! Quicker outside off, just gets enough turn to beat the outside edge. Angelo was looking to push it away from the body",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,42.4,no run,204,0,204/4,"Patel to Mathews, no run",,"superb delivery! Quicker outside off, just gets enough turn to beat the outside edge. Angelo was looking to push it away from the body",4
257,257,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run beaten again! A repeat of the previous delivery",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,42.5,no run,204,0,204/4,"Patel to Mathews, no run",,beaten again! A repeat of the previous delivery,4
258,258,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run quicker one on the stumps, the batsman wants to nudge it in the gap on leg side but finds the man at midwicket",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,42.6,no run,204,0,204/4,"Patel to Mathews, no run",,"quicker one on the stumps, the batsman wants to nudge it in the gap on leg side but finds the man at midwicket",4
259,259,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, 1 run tossed up on the stumps, Thiri uses his feet and drives it to long on. Angelo drops his gloves on the pitch as he charges down",1st innings,Angelo Mathews,49764,Axar Patel,554691,43.1,run,205,1,205/4,"KV Sharma to Thirimanne, 1 run",,"tossed up on the stumps, Thiri uses his feet and drives it to long on. Angelo drops his gloves on the pitch as he charges down",4
260,260,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, 1 run waits in the crease and works it away to deep midwicket",1st innings,Lahiru Thirimanne,301236,Axar Patel,554691,43.2,run,206,1,206/4,"KV Sharma to Mathews, 1 run",,waits in the crease and works it away to deep midwicket,4
261,261,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, 1 run waits and plays it really late, almost from the off stump, picks up a single to short third man",1st innings,Angelo Mathews,49764,Axar Patel,554691,43.3,run,207,1,207/4,"KV Sharma to Thirimanne, 1 run",,"waits and plays it really late, almost from the off stump, picks up a single to short third man",4
262,262,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, 1 run he dabs it to point for another single. That brings his<strong> 1000 runs in ODIs</strong> this year. First batsman to do so in 2014",1st innings,Lahiru Thirimanne,301236,Axar Patel,554691,43.4,run,208,1,208/4,"KV Sharma to Mathews, 1 run",,he dabs it to point for another single. That brings his<strong> 1000 runs in ODIs</strong> this year. First batsman to do so in 2014,4
263,263,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, 1 run now Thiri gets to his <b>half-century</b> with a nudge through midwicket",1st innings,Angelo Mathews,49764,Axar Patel,554691,43.5,run,209,1,209/4,"KV Sharma to Thirimanne, 1 run",,now Thiri gets to his <b>half-century</b> with a nudge through midwicket,4
264,264,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run quicker delivery on off, the batsman defends it to cover",1st innings,Lahiru Thirimanne,301236,Axar Patel,554691,43.6,no run,209,0,209/4,"KV Sharma to Mathews, no run",,"quicker delivery on off, the batsman defends it to cover",4
265,265,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run quicker one on off, the batsman looks to push it down the ground but gets an inside edge to fine leg",1st innings,Angelo Mathews,49764,Karn Sharma,30288,44.1,run,210,1,210/4,"Ashwin to Thirimanne, 1 run",,"quicker one on off, the batsman looks to push it down the ground but gets an inside edge to fine leg",4
266,266,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run bowls the carrom-ball, but Angelo spots it early, dabs it to point for another single",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,44.2,run,211,1,211/4,"Ashwin to Mathews, 1 run",,"bowls the carrom-ball, but Angelo spots it early, dabs it to point for another single",4
267,267,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run fuller and flighted, Thiri drives it down to long on",1st innings,Angelo Mathews,49764,Karn Sharma,30288,44.3,run,212,1,212/4,"Ashwin to Thirimanne, 1 run",,"fuller and flighted, Thiri drives it down to long on",4
268,268,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run another carrom-ball, this time on the leg stump line, nudged to square leg for another single",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,44.4,run,213,1,213/4,"Ashwin to Mathews, 1 run",,"another carrom-ball, this time on the leg stump line, nudged to square leg for another single",4
269,269,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run he steps out but is not to the pitch of the delivery, defends",1st innings,Angelo Mathews,49764,Karn Sharma,30288,44.5,no run,213,0,213/4,"Ashwin to Thirimanne, no run",,"he steps out but is not to the pitch of the delivery, defends",4
270,270,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, OUT big hit! Not quite. He looks to launch it over long-on but can only find Rayudu. Simple catch there. An excellent 128-run stand comes to an end",1st innings,Angelo Mathews,49764,Karn Sharma,30288,44.6,out,213,0,213/5,"Ashwin to Thirimanne, OUT",,big hit! Not quite. He looks to launch it over long-on but can only find Rayudu. Simple catch there. An excellent 128-run stand comes to an end,5
271,271,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, 1 run on the pads, Angelo tucks it to square leg for a single",1st innings,Thisara Perera,233514,Ravichandran Ashwin,26421,45.1,run,214,1,214/5,"KV Sharma to Mathews, 1 run",,"on the pads, Angelo tucks it to square leg for a single",5
272,272,Thisara Perera,233514,Karn Sharma,30288,"KV Sharma to Perera, no run spins this one in to the batsman and hits the pads, but this was turning down the leg side",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,45.2,no run,214,0,214/5,"KV Sharma to Perera, no run",,"spins this one in to the batsman and hits the pads, but this was turning down the leg side",5
273,273,Thisara Perera,233514,Karn Sharma,30288,"KV Sharma to Perera, 1 run he almost takes Angelo down with this powerful hit! Steps out and slaps it down the ground",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,45.3,run,215,1,215/5,"KV Sharma to Perera, 1 run",,he almost takes Angelo down with this powerful hit! Steps out and slaps it down the ground,5
274,274,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, SIX runs he is on a roll, clears his front leg out as soon as he sees the flight on this delivery and sends it over wide long-on. Huge hit",1st innings,Thisara Perera,233514,Ravichandran Ashwin,26421,45.4,six,221,6,221/5,"KV Sharma to Mathews, SIX runs",,"he is on a roll, clears his front leg out as soon as he sees the flight on this delivery and sends it over wide long-on. Huge hit",5
275,275,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, SIX runs he has got better hold of this one! Gets under it and slogs it over midwicket for another six. Moves into the 90s",1st innings,Thisara Perera,233514,Ravichandran Ashwin,26421,45.5,six,227,6,227/5,"KV Sharma to Mathews, SIX runs",,he has got better hold of this one! Gets under it and slogs it over midwicket for another six. Moves into the 90s,5
276,276,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, FOUR runs full and on the stumps, Mathews knows all the spots in the field by know, he goes down on his knee and sweeps it past short fine leg. Excellent stuff. He is toying with the bowling at the moment. Just one hit away from his maiden 100 now. Already his best",1st innings,Thisara Perera,233514,Ravichandran Ashwin,26421,45.6,four,231,4,231/5,"KV Sharma to Mathews, FOUR runs",,"full and on the stumps, Mathews knows all the spots in the field by know, he goes down on his knee and sweeps it past short fine leg. Excellent stuff. He is toying with the bowling at the moment. Just one hit away from his maiden 100 now. Already his best",5
277,277,Thisara Perera,233514,Dhawal Kulkarni,277955,"Kulkarni to Perera, FOUR runs he bowls it down the leg side and Thisara smartly just gets a touch on it, it runs away to the boundary",1st innings,Angelo Mathews,49764,Karn Sharma,30288,46.1,four,235,4,235/5,"Kulkarni to Perera, FOUR runs",,"he bowls it down the leg side and Thisara smartly just gets a touch on it, it runs away to the boundary",5
278,278,Thisara Perera,233514,Dhawal Kulkarni,277955,"Kulkarni to Perera, 1 run this one stays a touch low and hits the toe of the bat as Thisara looks to push it to cover, but they take a single anyway",1st innings,Angelo Mathews,49764,Karn Sharma,30288,46.2,run,236,1,236/5,"Kulkarni to Perera, 1 run",,"this one stays a touch low and hits the toe of the bat as Thisara looks to push it to cover, but they take a single anyway",5
