,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,81,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, 1 run full and flighted on the middle stump line, whipped easily to deep square leg for a single",1st innings,Hashim Amla,43906,Prosper Utseya,55820,13.3,run,69,1,69/0,"Williams to de Kock, 1 run",,"full and flighted on the middle stump line, whipped easily to deep square leg for a single",0
81,82,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, no run in the air again as Amla looks to flick the fuller one through square leg but ends up playing it towards midwicket. Safe in the end",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,13.4,no run,69,0,69/0,"Williams to Amla, no run",,in the air again as Amla looks to flick the fuller one through square leg but ends up playing it towards midwicket. Safe in the end,0
82,83,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, no run gets it off the outside half of the bat to point as he looks to drive",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,13.5,no run,69,0,69/0,"Williams to Amla, no run",,gets it off the outside half of the bat to point as he looks to drive,0
83,84,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, 1 run fuller and flighted, driven down to long on",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,13.6,run,70,1,70/0,"Williams to Amla, 1 run",,"fuller and flighted, driven down to long on",0
84,85,Hashim Amla,43906,Prosper Utseya,55820,"Utseya to Amla, no run uses his feet and looks to drive straight, but the bowler dives to his left to cut it off",1st innings,Quinton de Kock,379143,Sean Williams,55870,14.1,no run,70,0,70/0,"Utseya to Amla, no run",,"uses his feet and looks to drive straight, but the bowler dives to his left to cut it off",0
85,86,Hashim Amla,43906,Prosper Utseya,55820,"Utseya to Amla, 2 runs drives it more towards mid-off this time and beats the diving bowler",1st innings,Quinton de Kock,379143,Sean Williams,55870,14.2,run,72,2,72/0,"Utseya to Amla, 2 runs",,drives it more towards mid-off this time and beats the diving bowler,0
86,87,Hashim Amla,43906,Prosper Utseya,55820,"Utseya to Amla, 3 runs now he charges down and creates room too, slicing it over cover. But not well timed again.. stops before reaching the boundary",1st innings,Quinton de Kock,379143,Sean Williams,55870,14.3,run,75,3,75/0,"Utseya to Amla, 3 runs",,"now he charges down and creates room too, slicing it over cover. But not well timed again.. stops before reaching the boundary",0
87,88,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 1 run nicely bowled! He tossed it up, got it to dip and got the outside edge as the batsman went for a drive.. No one at slips though",1st innings,Hashim Amla,43906,Sean Williams,55870,14.4,run,76,1,76/0,"Utseya to de Kock, 1 run",,"nicely bowled! He tossed it up, got it to dip and got the outside edge as the batsman went for a drive.. No one at slips though",0
88,89,Hashim Amla,43906,Prosper Utseya,55820,"Utseya to Amla, 1 run fuller and flighted on off, whipped to deep midwicket for a single",1st innings,Quinton de Kock,379143,Sean Williams,55870,14.5,run,77,1,77/0,"Utseya to Amla, 1 run",,"fuller and flighted on off, whipped to deep midwicket for a single",0
89,90,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 1 run flatter and on the pads, not the delivery you want after getting a fielder placed for you.. Nudged behind square on the leg side",1st innings,Hashim Amla,43906,Sean Williams,55870,14.6,run,78,1,78/0,"Utseya to de Kock, 1 run",,"flatter and on the pads, not the delivery you want after getting a fielder placed for you.. Nudged behind square on the leg side",0
90,91,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, 1 run shorter and drifting down the leg side, the batsman pulls it down to deep backward square leg for a single",1st innings,Hashim Amla,43906,Prosper Utseya,55820,15.1,run,79,1,79/0,"Williams to de Kock, 1 run",,"shorter and drifting down the leg side, the batsman pulls it down to deep backward square leg for a single",0
91,92,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, 2 runs very very slow from Williams but Amla generates some pace with his steely wrists to whip it to deep midwicket",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,15.2,run,81,2,81/0,"Williams to Amla, 2 runs",,very very slow from Williams but Amla generates some pace with his steely wrists to whip it to deep midwicket,0
92,93,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, no run full and flighted on the middle stump, the batsman defends it to off",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,15.3,no run,81,0,81/0,"Williams to Amla, no run",,"full and flighted on the middle stump, the batsman defends it to off",0
93,94,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, no run he comes down the pitch but is not close to the ball, defends down the pitch",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,15.4,no run,81,0,81/0,"Williams to Amla, no run",,"he comes down the pitch but is not close to the ball, defends down the pitch",0
94,95,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, no run turn! <strong>Beats the bat</strong> as Amla pokes lazily at it",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,15.5,no run,81,0,81/0,"Williams to Amla, no run",,turn! <strong>Beats the bat</strong> as Amla pokes lazily at it,0
95,96,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, no run takes a step down and punches the flatter delivery back down to the bowler",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,15.6,no run,81,0,81/0,"Williams to Amla, no run",,takes a step down and punches the flatter delivery back down to the bowler,0
96,97,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, FOUR runs Slog, hammered over midwicket and it just lands inside the boundary. It was tossed up and de Kock shelves the plans to drive after the edge in the last over, using the cross-batted swipe for more impact",1st innings,Hashim Amla,43906,Sean Williams,55870,16.1,four,85,4,85/0,"Utseya to de Kock, FOUR runs",,"Slog, hammered over midwicket and it just lands inside the boundary. It was tossed up and de Kock shelves the plans to drive after the edge in the last over, using the cross-batted swipe for more impact",0
97,98,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 1 run comes down the pitch and pushes it to wide mid-off for a single",1st innings,Hashim Amla,43906,Sean Williams,55870,16.2,run,86,1,86/0,"Utseya to de Kock, 1 run",,comes down the pitch and pushes it to wide mid-off for a single,0
98,99,Hashim Amla,43906,Prosper Utseya,55820,"Utseya to Amla, 1 run tossed up on off, the batsman leans into it to push it to long off",1st innings,Quinton de Kock,379143,Sean Williams,55870,16.3,run,87,1,87/0,"Utseya to Amla, 1 run",,"tossed up on off, the batsman leans into it to push it to long off",0
99,100,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, no run very slow from the bowler, QdK gets hit on the pads as he has played his shot early. That was drifting down though",1st innings,Hashim Amla,43906,Sean Williams,55870,16.4,no run,87,0,87/0,"Utseya to de Kock, no run",,"very slow from the bowler, QdK gets hit on the pads as he has played his shot early. That was drifting down though",0
100,101,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, no run comes forward and pushes it to point",1st innings,Hashim Amla,43906,Sean Williams,55870,16.5,no run,87,0,87/0,"Utseya to de Kock, no run",,comes forward and pushes it to point,0
101,102,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 1 run uses his feet to whip a flighted delivery to long on",1st innings,Hashim Amla,43906,Sean Williams,55870,16.6,run,88,1,88/0,"Utseya to de Kock, 1 run",,uses his feet to whip a flighted delivery to long on,0
102,103,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, 1 run waits on the back foot and works away a flatter delivery through square leg for a single that brings up yet another <strong>half-century </strong>for him. Only his third. Five hundreds though. Signs ominous",1st innings,Hashim Amla,43906,Prosper Utseya,55820,17.1,run,89,1,89/0,"Williams to de Kock, 1 run",,waits on the back foot and works away a flatter delivery through square leg for a single that brings up yet another <strong>half-century </strong>for him. Only his third. Five hundreds though. Signs ominous,0
103,104,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, no run he comes forward and punches the fuller delivery back to the bowler",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,17.2,no run,89,0,89/0,"Williams to Amla, no run",,he comes forward and punches the fuller delivery back to the bowler,0
104,105,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, 1 run he waits on the back foot and punches the turning delivery to deep extra cover",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,17.3,run,90,1,90/0,"Williams to Amla, 1 run",,he waits on the back foot and punches the turning delivery to deep extra cover,0
105,106,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, 2 runs short and wide outside off, the batsman waits for it and cracks it hard off the back foot to deep extra cover",1st innings,Hashim Amla,43906,Prosper Utseya,55820,17.4,run,92,2,92/0,"Williams to de Kock, 2 runs",,"short and wide outside off, the batsman waits for it and cracks it hard off the back foot to deep extra cover",0
106,107,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, 1 run now goes on the back foot and dabs it towards short fine leg for another quick single",1st innings,Hashim Amla,43906,Prosper Utseya,55820,17.5,run,93,1,93/0,"Williams to de Kock, 1 run",,now goes on the back foot and dabs it towards short fine leg for another quick single,0
107,108,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, no run tossed up on off, Amla slices it straight to point",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,17.6,no run,93,0,93/0,"Williams to Amla, no run",,"tossed up on off, Amla slices it straight to point",0
108,109,Quinton de Kock,379143,Brian Vitori,235514,"Vitori to de Kock, no run fuller length delivery on the stumps, the batsman pushes it down to the bowler off the front foot",1st innings,Hashim Amla,43906,Sean Williams,55870,18.1,no run,93,0,93/0,"Vitori to de Kock, no run",,"fuller length delivery on the stumps, the batsman pushes it down to the bowler off the front foot",0
109,110,Quinton de Kock,379143,Brian Vitori,235514,"Vitori to de Kock, no run comes forward and solidly defends the length ball down the pitch",1st innings,Hashim Amla,43906,Sean Williams,55870,18.2,no run,93,0,93/0,"Vitori to de Kock, no run",,comes forward and solidly defends the length ball down the pitch,0
110,111,Quinton de Kock,379143,Brian Vitori,235514,"Vitori to de Kock, 1 run short ball this time, the batsman gets on top of it and pulls it down to fine leg",1st innings,Hashim Amla,43906,Sean Williams,55870,18.3,run,94,1,94/0,"Vitori to de Kock, 1 run",,"short ball this time, the batsman gets on top of it and pulls it down to fine leg",0
111,112,Hashim Amla,43906,Brian Vitori,235514,"Vitori to Amla, 1 run he shuffles across and clips the leg-sidish delivery to fine leg for a single",1st innings,Quinton de Kock,379143,Sean Williams,55870,18.4,run,95,1,95/0,"Vitori to Amla, 1 run",,he shuffles across and clips the leg-sidish delivery to fine leg for a single,0
112,113,Quinton de Kock,379143,Brian Vitori,235514,"Vitori to de Kock, 1 run short ball outside off, gets helmet high, the batsman rolls his wrists and pulls it down to fine leg",1st innings,Hashim Amla,43906,Sean Williams,55870,18.5,run,96,1,96/0,"Vitori to de Kock, 1 run",,"short ball outside off, gets helmet high, the batsman rolls his wrists and pulls it down to fine leg",0
113,114,Hashim Amla,43906,Brian Vitori,235514,"Vitori to Amla, 1 run he waits on the back foot and steers it down to third man for a single",1st innings,Quinton de Kock,379143,Sean Williams,55870,18.6,run,97,1,97/0,"Vitori to Amla, 1 run",,he waits on the back foot and steers it down to third man for a single,0
114,115,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, no run flighted and full on the off stump, pushed back to the bowler",1st innings,Quinton de Kock,379143,Brian Vitori,235514,19.1,no run,97,0,97/0,"Williams to Amla, no run",,"flighted and full on the off stump, pushed back to the bowler",0
115,116,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, SIX runs oh he charges down this time and tonks a massive six! Took a step down and the ball was not completely full be he got under it and lofted it over the long-on boundary",1st innings,Quinton de Kock,379143,Brian Vitori,235514,19.2,six,103,6,103/0,"Williams to Amla, SIX runs",,oh he charges down this time and tonks a massive six! Took a step down and the ball was not completely full be he got under it and lofted it over the long-on boundary,0
116,117,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, no run stops a little bit and turns before taking a thick outside edge to go to point",1st innings,Quinton de Kock,379143,Brian Vitori,235514,19.3,no run,103,0,103/0,"Williams to Amla, no run",,stops a little bit and turns before taking a thick outside edge to go to point,0
117,118,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, 1 run bit too short this time and Amla goes back to cut it to sweeper cover",1st innings,Quinton de Kock,379143,Brian Vitori,235514,19.4,run,104,1,104/0,"Williams to Amla, 1 run",,bit too short this time and Amla goes back to cut it to sweeper cover,0
