,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
227,227,David Hussey,5766,Rangana Herath,49178,"Herath to Hussey, 1 run pitched on middle stump and Hussey manages to get that one past Herath and to long on.",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,37.5,run,153,1,153/3,"Herath to Hussey, 1 run",,pitched on middle stump and Hussey manages to get that one past Herath and to long on.,3
228,228,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, 1 run pitched on middle stump again and turned just wide of mid on  for a quick single.",1st innings,David Hussey,5766,Lasith Malinga,49758,37.6,run,154,1,154/3,"Herath to Hughes, 1 run",,pitched on middle stump again and turned just wide of mid on  for a quick single.,3
229,229,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, FOUR runs poor full toss outside off stump from Malinga and Hughes smacks that past point for a boundary",1st innings,David Hussey,5766,Rangana Herath,49178,38.1,four,158,4,158/3,"Malinga to Hughes, FOUR runs",,poor full toss outside off stump from Malinga and Hughes smacks that past point for a boundary,3
230,230,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, FOUR runs terrific shot. This was an attempted yorker on leg stump and Hughes opens his stance and whips that powerfully wide of mid on for a boundary",1st innings,David Hussey,5766,Rangana Herath,49178,38.2,four,162,4,162/3,"Malinga to Hughes, FOUR runs",,terrific shot. This was an attempted yorker on leg stump and Hughes opens his stance and whips that powerfully wide of mid on for a boundary,3
231,231,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, 1 run this one is worked into the leg side off the pads, and the batsmen scamper one",1st innings,David Hussey,5766,Rangana Herath,49178,38.3,run,163,1,163/3,"Malinga to Hughes, 1 run",,"this one is worked into the leg side off the pads, and the batsmen scamper one",3
232,232,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, 1 run wide yorker, Hussey drives at that one. Doesn't time it, but gets it wide enough of mid on to get a single.",1st innings,Phillip Hughes,272364,Rangana Herath,49178,38.4,run,164,1,164/3,"Malinga to Hussey, 1 run",,"wide yorker, Hussey drives at that one. Doesn't time it, but gets it wide enough of mid on to get a single.",3
233,233,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, 1 run wide and full again, Hughes gets low and runs it off the blade for one",1st innings,David Hussey,5766,Rangana Herath,49178,38.5,run,165,1,165/3,"Malinga to Hughes, 1 run",,"wide and full again, Hughes gets low and runs it off the blade for one",3
234,233,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, 1 wide attempted yorker fired down the leg side. Chandimal does well to collect.",1st innings,Phillip Hughes,272364,Rangana Herath,49178,38.5,wide,166,1,166/3,"Malinga to Hussey, 1 wide",,attempted yorker fired down the leg side. Chandimal does well to collect.,3
235,234,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, 1 run another attempted yorker that's a tad too short. Hussey works that into the legside infield.",1st innings,Phillip Hughes,272364,Rangana Herath,49178,38.6,run,167,1,167/3,"Malinga to Hussey, 1 run",,another attempted yorker that's a tad too short. Hussey works that into the legside infield.,3
236,235,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to Hussey, no run length on off stump, driven straight to cover",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,39.1,no run,167,0,167/3,"Kulasekara to Hussey, no run",,"length on off stump, driven straight to cover",3
237,236,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to Hussey, 1 run slower ball wide of off stump and a touch short. Huseey goes back to cut that into the square, and there is enough time to take one",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,39.2,run,168,1,168/3,"Kulasekara to Hussey, 1 run",,"slower ball wide of off stump and a touch short. Huseey goes back to cut that into the square, and there is enough time to take one",3
238,237,Phillip Hughes,272364,Nuwan Kulasekara,49535,"Kulasekara to Hughes, 2 runs full and on the pads, Hughes whips that to the deep legside fielder",1st innings,David Hussey,5766,Lasith Malinga,49758,39.3,run,170,2,170/3,"Kulasekara to Hughes, 2 runs",,"full and on the pads, Hughes whips that to the deep legside fielder",3
239,238,Phillip Hughes,272364,Nuwan Kulasekara,49535,"Kulasekara to Hughes, no run full toss outside off, Hughes runs down the pitch but can't get bat on it. Hughes is annoyed with himself for missing that, with the field up",1st innings,David Hussey,5766,Lasith Malinga,49758,39.4,no run,170,0,170/3,"Kulasekara to Hughes, no run",,"full toss outside off, Hughes runs down the pitch but can't get bat on it. Hughes is annoyed with himself for missing that, with the field up",3
240,239,Phillip Hughes,272364,Nuwan Kulasekara,49535,"Kulasekara to Hughes, 1 run length ball angled in. Hughes works that wide of mid on",1st innings,David Hussey,5766,Lasith Malinga,49758,39.5,run,171,1,171/3,"Kulasekara to Hughes, 1 run",,length ball angled in. Hughes works that wide of mid on,3
241,240,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to Hussey, 1 run slower ball on the stumps, punched to sweeper cover",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,39.6,run,172,1,172/3,"Kulasekara to Hussey, 1 run",,"slower ball on the stumps, punched to sweeper cover",3
242,241,David Hussey,5766,Angelo Mathews,49764,"Mathews to Hussey, no run Short of a length on the stumps, hit into the leg side, but to the midwicket fielder",1st innings,Phillip Hughes,272364,Nuwan Kulasekara,49535,40.1,no run,172,0,172/3,"Mathews to Hussey, no run",,"Short of a length on the stumps, hit into the leg side, but to the midwicket fielder",3
243,242,David Hussey,5766,Angelo Mathews,49764,"Mathews to Hussey, 1 run fuller and on the stumps, hit slightly wide of Malinga at midwicket this time, and a single is taken",1st innings,Phillip Hughes,272364,Nuwan Kulasekara,49535,40.2,run,173,1,173/3,"Mathews to Hussey, 1 run",,"fuller and on the stumps, hit slightly wide of Malinga at midwicket this time, and a single is taken",3
244,243,Phillip Hughes,272364,Angelo Mathews,49764,"Mathews to Hughes, no run slower ball just short of a length. Hughes pushes that into the offside.",1st innings,David Hussey,5766,Nuwan Kulasekara,49535,40.3,no run,173,0,173/3,"Mathews to Hughes, no run",,slower ball just short of a length. Hughes pushes that into the offside.,3
245,244,Phillip Hughes,272364,Angelo Mathews,49764,"Mathews to Hughes, 1 run Hughes swipes across the line there, pulling the ball from way outside off stump to the deep midwicket fielder",1st innings,David Hussey,5766,Nuwan Kulasekara,49535,40.4,run,174,1,174/3,"Mathews to Hughes, 1 run",,"Hughes swipes across the line there, pulling the ball from way outside off stump to the deep midwicket fielder",3
246,245,David Hussey,5766,Angelo Mathews,49764,"Mathews to Hussey, 1 run length ball on the stumps, pushed into the leg side for one",1st innings,Phillip Hughes,272364,Nuwan Kulasekara,49535,40.5,run,175,1,175/3,"Mathews to Hussey, 1 run",,"length ball on the stumps, pushed into the leg side for one",3
247,246,Phillip Hughes,272364,Angelo Mathews,49764,"Mathews to Hughes, 1 run fullish and on off stump, pushed to long on for a single",1st innings,David Hussey,5766,Nuwan Kulasekara,49535,40.6,run,176,1,176/3,"Mathews to Hughes, 1 run",,"fullish and on off stump, pushed to long on for a single",3
248,247,Phillip Hughes,272364,Nuwan Kulasekara,49535,"Kulasekara to Hughes, no run delivered from wide of the crease, angled in. Hughes gets an inside edge on that",1st innings,David Hussey,5766,Angelo Mathews,49764,41.1,no run,176,0,176/3,"Kulasekara to Hughes, no run",,"delivered from wide of the crease, angled in. Hughes gets an inside edge on that",3
249,248,Phillip Hughes,272364,Nuwan Kulasekara,49535,"Kulasekara to Hughes, 1 run full and on the stumps, Hughes comes down the track and squeezes it into the gap on the off side and to deep cover",1st innings,David Hussey,5766,Angelo Mathews,49764,41.2,run,177,1,177/3,"Kulasekara to Hughes, 1 run",,"full and on the stumps, Hughes comes down the track and squeezes it into the gap on the off side and to deep cover",3
250,249,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to Hussey, 1 run full toss on middle stump, Hussey whips that to deep midwicket",1st innings,Phillip Hughes,272364,Angelo Mathews,49764,41.3,run,178,1,178/3,"Kulasekara to Hussey, 1 run",,"full toss on middle stump, Hussey whips that to deep midwicket",3
251,250,Phillip Hughes,272364,Nuwan Kulasekara,49535,"Kulasekara to Hughes, 1 run slower ball, 102kph, Hughes advances and has a swing at at that. Gets it to go to deep midwicket off a mishit.",1st innings,David Hussey,5766,Angelo Mathews,49764,41.4,run,179,1,179/3,"Kulasekara to Hughes, 1 run",102kph,"slower ball, 102kph, Hughes advances and has a swing at at that. Gets it to go to deep midwicket off a mishit.",3
252,251,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to Hussey, 1 run full and on the toes, Hussey drives to long on for one",1st innings,Phillip Hughes,272364,Angelo Mathews,49764,41.5,run,180,1,180/3,"Kulasekara to Hussey, 1 run",,"full and on the toes, Hussey drives to long on for one",3
253,252,Phillip Hughes,272364,Nuwan Kulasekara,49535,"Kulasekara to Hughes, 1 run very short there, might have been a wide if Hughes left it alone. He gets his bat above his head and manages to control the shot down to fine leg. Five away from a hundred here, and he has increased his strike rate nicely.",1st innings,David Hussey,5766,Angelo Mathews,49764,41.6,run,181,1,181/3,"Kulasekara to Hughes, 1 run",,"very short there, might have been a wide if Hughes left it alone. He gets his bat above his head and manages to control the shot down to fine leg. Five away from a hundred here, and he has increased his strike rate nicely.",3
254,253,Phillip Hughes,272364,Angelo Mathews,49764,"Mathews to Hughes, 1 run fullish ball, hit straight to midwicket. Hughes scampers one, and may have been in trouble had the throw hit from Thirimanne.",1st innings,David Hussey,5766,Nuwan Kulasekara,49535,42.1,run,182,1,182/3,"Mathews to Hughes, 1 run",,"fullish ball, hit straight to midwicket. Hughes scampers one, and may have been in trouble had the throw hit from Thirimanne.",3
255,254,David Hussey,5766,Angelo Mathews,49764,"Mathews to Hussey, no run outside off stump, goes through to the keeper",1st innings,Phillip Hughes,272364,Nuwan Kulasekara,49535,42.2,no run,182,0,182/3,"Mathews to Hussey, no run",,"outside off stump, goes through to the keeper",3
256,255,David Hussey,5766,Angelo Mathews,49764,"Mathews to Hussey, no run slower ball outside off stump, Hussey cuts it but can't beat Dilshan who dives to make the stop",1st innings,Phillip Hughes,272364,Nuwan Kulasekara,49535,42.3,no run,182,0,182/3,"Mathews to Hussey, no run",,"slower ball outside off stump, Hussey cuts it but can't beat Dilshan who dives to make the stop",3
257,256,David Hussey,5766,Angelo Mathews,49764,"Mathews to Hussey, 2 runs angled into the pads, Hussey turns that towards deep square leg and the batsmen scamper two. Good running.",1st innings,Phillip Hughes,272364,Nuwan Kulasekara,49535,42.4,run,184,2,184/3,"Mathews to Hussey, 2 runs",,"angled into the pads, Hussey turns that towards deep square leg and the batsmen scamper two. Good running.",3
258,257,David Hussey,5766,Angelo Mathews,49764,"Mathews to Hussey, 1 run wide of off stump again, but Hussey bunts that down towards mid on for one. Picking the gaps nicely here",1st innings,Phillip Hughes,272364,Nuwan Kulasekara,49535,42.5,run,185,1,185/3,"Mathews to Hussey, 1 run",,"wide of off stump again, but Hussey bunts that down towards mid on for one. Picking the gaps nicely here",3
259,258,Phillip Hughes,272364,Angelo Mathews,49764,"Mathews to Hughes, 1 run length ball on the pads, Hughes whips that straight to the deep midwicket",1st innings,David Hussey,5766,Nuwan Kulasekara,49535,42.6,run,186,1,186/3,"Mathews to Hughes, 1 run",,"length ball on the pads, Hughes whips that straight to the deep midwicket",3
260,259,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, FOUR runs Hundred for Hughes! Short and wide from Perera, and that is cut hard by Hughes. He gets that through the backward point fielder, and to the fence. Good hundred and his second in the series.",1st innings,David Hussey,5766,Angelo Mathews,49764,43.1,four,190,4,190/3,"NLTC Perera to Hughes, FOUR runs",,"Hundred for Hughes! Short and wide from Perera, and that is cut hard by Hughes. He gets that through the backward point fielder, and to the fence. Good hundred and his second in the series.",3
261,260,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, no run length on the pads, hit into the legside, but can't beat the fielder",1st innings,David Hussey,5766,Angelo Mathews,49764,43.2,no run,190,0,190/3,"NLTC Perera to Hughes, no run",,"length on the pads, hit into the legside, but can't beat the fielder",3
262,261,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, 2 runs fullish and on off stump, scooped over the infield on the offside",1st innings,David Hussey,5766,Angelo Mathews,49764,43.3,run,192,2,192/3,"NLTC Perera to Hughes, 2 runs",,"fullish and on off stump, scooped over the infield on the offside",3
263,262,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, 2 runs Hughes hits that hard into the legside this time, and there's enough time for a well-run two",1st innings,David Hussey,5766,Angelo Mathews,49764,43.4,run,194,2,194/3,"NLTC Perera to Hughes, 2 runs",,"Hughes hits that hard into the legside this time, and there's enough time for a well-run two",3
264,263,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, 1 run makes room and drives that hard, but Jeevan Mendis at mid on makes a superb diving save. Can't prevent the single though",1st innings,David Hussey,5766,Angelo Mathews,49764,43.5,run,195,1,195/3,"NLTC Perera to Hughes, 1 run",,"makes room and drives that hard, but Jeevan Mendis at mid on makes a superb diving save. Can't prevent the single though",3
