,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
433,135,Brandon King,670035,Andy McBrine,417381,"McBrine to King, OUT back of a length, <B>chopped to the keeper!</B> Well done Ireland, they needed the wicket, and McBrine has obliged. King guilty of falling backwards in his cut shot instead of sending his weight through the ball, and a slender edge nestles in Tucker's gloves!",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,22.3,out,129,0,129/3,"McBrine to King, OUT",,"back of a length, <B>chopped to the keeper!</B> Well done Ireland, they needed the wicket, and McBrine has obliged. King guilty of falling backwards in his cut shot instead of sending his weight through the ball, and a slender edge nestles in Tucker's gloves!",3
434,136,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, no run leaning forward, and blocked back to the bowler",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,22.4,no run,129,0,129/3,"McBrine to Pooran, no run",,"leaning forward, and blocked back to the bowler",3
435,137,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, 1 run swished along the carpet to deep cover, head right over the ball",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,22.5,run,130,1,130/3,"McBrine to Pooran, 1 run",,"swished along the carpet to deep cover, head right over the ball",3
436,138,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run looped into the toes, a straight-batted push to cover",2nd innings,Nicholas Pooran,604302,Barry McCarthy,348059,22.6,no run,130,0,130/3,"McBrine to Lewis, no run",,"looped into the toes, a straight-batted push to cover",3
437,139,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, no run flogged firmly into the covers, as Singh comes round the wicket",2nd innings,Evin Lewis,431901,Andy McBrine,417381,23.1,no run,130,0,130/3,"Simi Singh to Pooran, no run",,"flogged firmly into the covers, as Singh comes round the wicket",3
438,140,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, 1 run sliding back onto the stumps, a straight-batted push to mid-off",2nd innings,Evin Lewis,431901,Andy McBrine,417381,23.2,run,131,1,131/3,"Simi Singh to Pooran, 1 run",,"sliding back onto the stumps, a straight-batted push to mid-off",3
439,141,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run striding forward, pressed into the covers",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,23.3,run,132,1,132/3,"Simi Singh to Lewis, 1 run",,"striding forward, pressed into the covers",3
440,142,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, no run inside-out drive to short cover, very full length drifting into the toes",2nd innings,Evin Lewis,431901,Andy McBrine,417381,23.4,no run,132,0,132/3,"Simi Singh to Pooran, no run",,"inside-out drive to short cover, very full length drifting into the toes",3
441,143,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, no run head right over the ball, leaning out of the crease to defend",2nd innings,Evin Lewis,431901,Andy McBrine,417381,23.5,no run,132,0,132/3,"Simi Singh to Pooran, no run",,"head right over the ball, leaning out of the crease to defend",3
442,144,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, no run back of a length, solid block right in front of middle stump",2nd innings,Evin Lewis,431901,Andy McBrine,417381,23.6,no run,132,0,132/3,"Simi Singh to Pooran, no run",,"back of a length, solid block right in front of middle stump",3
443,145,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run flipped off the pads to the square leg sweeper. Into the 80s now",2nd innings,Nicholas Pooran,604302,Simi Singh,1005257,24.1,run,133,1,133/3,"McBrine to Lewis, 1 run",,flipped off the pads to the square leg sweeper. Into the 80s now,3
444,146,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, 1 run head over the ball, tapped into the covers",2nd innings,Evin Lewis,431901,Simi Singh,1005257,24.2,run,134,1,134/3,"McBrine to Pooran, 1 run",,"head over the ball, tapped into the covers",3
445,147,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 2 runs too short, cracked with intent into the gap at wide long-on. Gathered with a slide in the deep",2nd innings,Nicholas Pooran,604302,Simi Singh,1005257,24.3,run,136,2,136/3,"McBrine to Lewis, 2 runs",,"too short, cracked with intent into the gap at wide long-on. Gathered with a slide in the deep",3
446,148,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run tight line on off stump, blocked on the back foot down to long-off",2nd innings,Nicholas Pooran,604302,Simi Singh,1005257,24.4,run,137,1,137/3,"McBrine to Lewis, 1 run",,"tight line on off stump, blocked on the back foot down to long-off",3
447,149,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, FOUR runs <B>heave-ho!</B> Slapped with power, though not perfect timing, across the line of the ball and away to deep midwicket",2nd innings,Evin Lewis,431901,Simi Singh,1005257,24.5,four,141,4,141/3,"McBrine to Pooran, FOUR runs",,"<B>heave-ho!</B> Slapped with power, though not perfect timing, across the line of the ball and away to deep midwicket",3
448,150,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, FOUR runs <B>classy drive!</B> If the last shot was power, this was finesse, head over the ball and laced through the covers. West Indies are turning on the style now",2nd innings,Evin Lewis,431901,Simi Singh,1005257,24.6,four,145,4,145/3,"McBrine to Pooran, FOUR runs",,"<B>classy drive!</B> If the last shot was power, this was finesse, head over the ball and laced through the covers. West Indies are turning on the style now",3
449,151,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run dangled outside off from round the wicket, solid in defence",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,25.1,no run,145,0,145/3,"Simi Singh to Lewis, no run",,"dangled outside off from round the wicket, solid in defence",3
450,152,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run back of a length, can't create the gap in the covers",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,25.2,no run,145,0,145/3,"Simi Singh to Lewis, no run",,"back of a length, can't create the gap in the covers",3
451,153,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run tonked along the ground, beats short cover as they skitter through for the single",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,25.3,run,146,1,146/3,"Simi Singh to Lewis, 1 run",,"tonked along the ground, beats short cover as they skitter through for the single",3
452,154,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, 2 runs leaning back, cracked firmly to deep cover, no messing around on the resumption from Pooran",2nd innings,Evin Lewis,431901,Andy McBrine,417381,25.4,run,148,2,148/3,"Simi Singh to Pooran, 2 runs",,"leaning back, cracked firmly to deep cover, no messing around on the resumption from Pooran",3
453,155,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, no run better line and length, drawing a big stride and a head-over-the-ball block",2nd innings,Evin Lewis,431901,Andy McBrine,417381,25.5,no run,148,0,148/3,"Simi Singh to Pooran, no run",,"better line and length, drawing a big stride and a head-over-the-ball block",3
454,156,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, 1 run thumped firmly into the covers, head right over the ball once more",2nd innings,Evin Lewis,431901,Andy McBrine,417381,25.6,run,149,1,149/3,"Simi Singh to Pooran, 1 run",,"thumped firmly into the covers, head right over the ball once more",3
455,157,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, no run advancing out of the crease, stalled a touch by a hint of turn, and blocked to the off side",2nd innings,Evin Lewis,431901,Simi Singh,1005257,26.1,no run,149,0,149/3,"McBrine to Pooran, no run",,"advancing out of the crease, stalled a touch by a hint of turn, and blocked to the off side",3
456,158,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, no run <B>more sharp turn!</B> Beats the outside edge and Tucker whips off the bails with the back foot anchored",2nd innings,Evin Lewis,431901,Simi Singh,1005257,26.2,no run,149,0,149/3,"McBrine to Pooran, no run",,<B>more sharp turn!</B> Beats the outside edge and Tucker whips off the bails with the back foot anchored,3
457,159,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, 1 run flashed out to deep point with a crack of the blade",2nd innings,Evin Lewis,431901,Simi Singh,1005257,26.3,run,150,1,150/3,"McBrine to Pooran, 1 run",,flashed out to deep point with a crack of the blade,3
458,160,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run biffed on the up into the off side",2nd innings,Nicholas Pooran,604302,Simi Singh,1005257,26.4,run,151,1,151/3,"McBrine to Lewis, 1 run",,biffed on the up into the off side,3
459,161,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, no run punched into the off side, on the back foot",2nd innings,Evin Lewis,431901,Simi Singh,1005257,26.5,no run,151,0,151/3,"McBrine to Pooran, no run",,"punched into the off side, on the back foot",3
460,162,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, 2 runs <strong>that's very deft!</strong> A fraction of width outside off, and glided down through third man",2nd innings,Evin Lewis,431901,Simi Singh,1005257,26.6,run,153,2,153/3,"McBrine to Pooran, 2 runs",,"<strong>that's very deft!</strong> A fraction of width outside off, and glided down through third man",3
461,163,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run flashed hard into the covers, a slight fumble allows the single, and there was even thought of the second as the fielder recovered",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,27.1,run,154,1,154/3,"Simi Singh to Lewis, 1 run",,"flashed hard into the covers, a slight fumble allows the single, and there was even thought of the second as the fielder recovered",3
462,164,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, 1 run blocked into the off side, through they scamper",2nd innings,Evin Lewis,431901,Andy McBrine,417381,27.2,run,155,1,155/3,"Simi Singh to Pooran, 1 run",,"blocked into the off side, through they scamper",3
463,165,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run prodded to point on the front foot",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,27.3,no run,155,0,155/3,"Simi Singh to Lewis, no run",,prodded to point on the front foot,3
464,166,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run biffed on the up into the covers, digging the ball out of the blockhole",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,27.4,no run,155,0,155/3,"Simi Singh to Lewis, no run",,"biffed on the up into the covers, digging the ball out of the blockhole",3
465,167,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run fired into the pads, Lewis pinches the single to square leg",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,27.5,run,156,1,156/3,"Simi Singh to Lewis, 1 run",,"fired into the pads, Lewis pinches the single to square leg",3
466,168,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, no run firmly forward to dot up the over.",2nd innings,Evin Lewis,431901,Andy McBrine,417381,27.6,no run,156,0,156/3,"Simi Singh to Pooran, no run",,firmly forward to dot up the over.,3
467,169,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, 1 run pumped along the ground to long-off for the single",2nd innings,Nicholas Pooran,604302,Simi Singh,1005257,28.1,run,157,1,157/3,"Young to Lewis, 1 run",,pumped along the ground to long-off for the single,3
468,170,Nicholas Pooran,604302,Craig Young,364343,"Young to Pooran, no run back of a length, a cramped pull in front of square",2nd innings,Evin Lewis,431901,Simi Singh,1005257,28.2,no run,157,0,157/3,"Young to Pooran, no run",,"back of a length, a cramped pull in front of square",3
469,171,Nicholas Pooran,604302,Craig Young,364343,"Young to Pooran, no run tight line from over the wicket, back of a length, blocked into the off side",2nd innings,Evin Lewis,431901,Simi Singh,1005257,28.3,no run,157,0,157/3,"Young to Pooran, no run",,"tight line from over the wicket, back of a length, blocked into the off side",3
470,172,Nicholas Pooran,604302,Craig Young,364343,"Young to Pooran, no run good carry as this one nibbles away from a loose drive. Good ball ... a few more of those would be handy",2nd innings,Evin Lewis,431901,Simi Singh,1005257,28.4,no run,157,0,157/3,"Young to Pooran, no run",,good carry as this one nibbles away from a loose drive. Good ball ... a few more of those would be handy,3
471,173,Nicholas Pooran,604302,Craig Young,364343,"Young to Pooran, FOUR runs oops ... too short, <B>clattered through midwicket!</B> Such quick hands, there was a fielder on the rope, but he was too square to reach that",2nd innings,Evin Lewis,431901,Simi Singh,1005257,28.5,four,161,4,161/3,"Young to Pooran, FOUR runs",,"oops ... too short, <B>clattered through midwicket!</B> Such quick hands, there was a fielder on the rope, but he was too square to reach that",3
472,174,Nicholas Pooran,604302,Craig Young,364343,"Young to Pooran, no run beaten again by another one that nibbles from back of a length. Pooran drops his gloves guiltily as the ball zips by",2nd innings,Evin Lewis,431901,Simi Singh,1005257,28.6,no run,161,0,161/3,"Young to Pooran, no run",,beaten again by another one that nibbles from back of a length. Pooran drops his gloves guiltily as the ball zips by,3
473,175,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run round the wicket, tight lines on off stump, stabbed to cover",2nd innings,Nicholas Pooran,604302,Craig Young,364343,29.1,no run,161,0,161/3,"Simi Singh to Lewis, no run",,"round the wicket, tight lines on off stump, stabbed to cover",3
474,176,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run dipping into the toes, pumped back to the bowler who fields with a dive across his crease",2nd innings,Nicholas Pooran,604302,Craig Young,364343,29.2,no run,161,0,161/3,"Simi Singh to Lewis, no run",,"dipping into the toes, pumped back to the bowler who fields with a dive across his crease",3
475,177,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run round the wicket again, standing tall on the back foot to drive back to the bowler",2nd innings,Nicholas Pooran,604302,Craig Young,364343,29.3,no run,161,0,161/3,"Simi Singh to Lewis, no run",,"round the wicket again, standing tall on the back foot to drive back to the bowler",3
476,178,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run chipped in the air, but safely into the gap. Another run to the cause...",2nd innings,Nicholas Pooran,604302,Craig Young,364343,29.4,run,162,1,162/3,"Simi Singh to Lewis, 1 run",,"chipped in the air, but safely into the gap. Another run to the cause...",3
477,179,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, no run firmly forward, blocked to point. Tidy but unthreatening from Ireland's spinner",2nd innings,Evin Lewis,431901,Craig Young,364343,29.5,no run,162,0,162/3,"Simi Singh to Pooran, no run",,"firmly forward, blocked to point. Tidy but unthreatening from Ireland's spinner",3
478,180,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, no run pressed into the off side. 30 overs gone...",2nd innings,Evin Lewis,431901,Craig Young,364343,29.6,no run,162,0,162/3,"Simi Singh to Pooran, no run",,pressed into the off side. 30 overs gone...,3
479,181,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, 1 run very tight lines, pushed to mid-off and that's Lewis into the 90s",2nd innings,Nicholas Pooran,604302,Simi Singh,1005257,30.1,run,163,1,163/3,"Young to Lewis, 1 run",,"very tight lines, pushed to mid-off and that's Lewis into the 90s",3
480,182,Nicholas Pooran,604302,Craig Young,364343,"Young to Pooran, no run beaten again, Young's found an awkward length there, angling away on off stump",2nd innings,Evin Lewis,431901,Simi Singh,1005257,30.2,no run,163,0,163/3,"Young to Pooran, no run",,"beaten again, Young's found an awkward length there, angling away on off stump",3
481,183,Nicholas Pooran,604302,Craig Young,364343,"Young to Pooran, no run back of a length, tight line again, blocked to the off side",2nd innings,Evin Lewis,431901,Simi Singh,1005257,30.3,no run,163,0,163/3,"Young to Pooran, no run",,"back of a length, tight line again, blocked to the off side",3
482,184,Nicholas Pooran,604302,Craig Young,364343,"Young to Pooran, 1 run a touch of width, a flowing cut down to third man. One more to the total",2nd innings,Evin Lewis,431901,Simi Singh,1005257,30.4,run,164,1,164/3,"Young to Pooran, 1 run",,"a touch of width, a flowing cut down to third man. One more to the total",3
483,185,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, 2 runs fuller length, drilled with intent into the covers, the man is set back on the rope so an easy two",2nd innings,Nicholas Pooran,604302,Simi Singh,1005257,30.5,run,166,2,166/3,"Young to Lewis, 2 runs",,"fuller length, drilled with intent into the covers, the man is set back on the rope so an easy two",3
484,186,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, no run stands tall on the back foot to block to cover",2nd innings,Nicholas Pooran,604302,Simi Singh,1005257,30.6,no run,166,0,166/3,"Young to Lewis, no run",,stands tall on the back foot to block to cover,3
485,187,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, SIX runs <B>that's in the slot!</B> Panned down the ground, one knee on the turf, gallumphing followthrough, clean into the stands!",2nd innings,Evin Lewis,431901,Craig Young,364343,31.1,six,172,6,172/3,"McBrine to Pooran, SIX runs",,"<B>that's in the slot!</B> Panned down the ground, one knee on the turf, gallumphing followthrough, clean into the stands!",3
486,188,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, no run head over the ball, poked to cover",2nd innings,Evin Lewis,431901,Craig Young,364343,31.2,no run,172,0,172/3,"McBrine to Pooran, no run",,"head over the ball, poked to cover",3
487,189,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, 2 runs swished across the line with an energetic slog-sweep, the boundary is intercepted with a slide along the rope",2nd innings,Evin Lewis,431901,Craig Young,364343,31.3,run,174,2,174/3,"McBrine to Pooran, 2 runs",,"swished across the line with an energetic slog-sweep, the boundary is intercepted with a slide along the rope",3
488,190,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, 1 run tip and run out to cover, to bring Lewis onto strike... now then ... does Lewis need to get a wriggle on here?",2nd innings,Evin Lewis,431901,Craig Young,364343,31.4,run,175,1,175/3,"McBrine to Pooran, 1 run",,"tip and run out to cover, to bring Lewis onto strike... now then ... does Lewis need to get a wriggle on here?",3
489,191,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run appeal but that pitched nearer the square leg umpire than the leg stump",2nd innings,Nicholas Pooran,604302,Craig Young,364343,31.5,no run,175,0,175/3,"McBrine to Lewis, no run",,appeal but that pitched nearer the square leg umpire than the leg stump,3
490,192,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run leans back, smacks a single to deep mid-off, keeps the strike as he moves to 93",2nd innings,Nicholas Pooran,604302,Craig Young,364343,31.6,run,176,1,176/3,"McBrine to Lewis, 1 run",,"leans back, smacks a single to deep mid-off, keeps the strike as he moves to 93",3
491,193,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, 1 run sharp running as Pooran responds well to Lewis's tap and go",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,32.1,run,177,1,177/3,"Young to Lewis, 1 run",,sharp running as Pooran responds well to Lewis's tap and go,3
492,194,Nicholas Pooran,604302,Craig Young,364343,"Young to Pooran, 1 run banged in short, clawed out to square leg with a rolling-wrist pull. Just the single",2nd innings,Evin Lewis,431901,Andy McBrine,417381,32.2,run,178,1,178/3,"Young to Pooran, 1 run",,"banged in short, clawed out to square leg with a rolling-wrist pull. Just the single",3
493,195,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, 1 run on the pads, swished behind square. Dealing in singles for the moment...",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,32.3,run,179,1,179/3,"Young to Lewis, 1 run",,"on the pads, swished behind square. Dealing in singles for the moment...",3
494,196,Nicholas Pooran,604302,Craig Young,364343,"Young to Pooran, 1 run stretching to the pitch, pushed firmly into the gap in the covers. Another single, four in as many balls",2nd innings,Evin Lewis,431901,Andy McBrine,417381,32.4,run,180,1,180/3,"Young to Pooran, 1 run",,"stretching to the pitch, pushed firmly into the gap in the covers. Another single, four in as many balls",3
495,197,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, 1 run make that five, as Lewis slaps hard down the ground, tight line cramping his ambitions",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,32.5,run,181,1,181/3,"Young to Lewis, 1 run",,"make that five, as Lewis slaps hard down the ground, tight line cramping his ambitions",3
496,198,Nicholas Pooran,604302,Craig Young,364343,"Young to Pooran, FOUR runs a hint of width, smeared through point, underneath the diving fielder, and <strong>all the way to the rope!</strong> He's eyeing up a milestone of his own as the victory target nears...",2nd innings,Evin Lewis,431901,Andy McBrine,417381,32.6,four,185,4,185/3,"Young to Pooran, FOUR runs",,"a hint of width, smeared through point, underneath the diving fielder, and <strong>all the way to the rope!</strong> He's eyeing up a milestone of his own as the victory target nears...",3
497,199,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run leg-sided, can't connect",2nd innings,Nicholas Pooran,604302,Craig Young,364343,33.1,no run,185,0,185/3,"McBrine to Lewis, no run",,"leg-sided, can't connect",3
498,200,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run back and across, works another single into the gap at long-off. Pooran has the strike again...",2nd innings,Nicholas Pooran,604302,Craig Young,364343,33.2,run,186,1,186/3,"McBrine to Lewis, 1 run",,"back and across, works another single into the gap at long-off. Pooran has the strike again...",3
499,201,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, no run swept behind square, but straight at the fielder",2nd innings,Evin Lewis,431901,Craig Young,364343,33.3,no run,186,0,186/3,"McBrine to Pooran, no run",,"swept behind square, but straight at the fielder",3
500,202,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, no run full face of the bat on a push into the covers",2nd innings,Evin Lewis,431901,Craig Young,364343,33.4,no run,186,0,186/3,"McBrine to Pooran, no run",,full face of the bat on a push into the covers,3
501,203,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, no run leaning forward, and defended to short cover again",2nd innings,Evin Lewis,431901,Craig Young,364343,33.5,no run,186,0,186/3,"McBrine to Pooran, no run",,"leaning forward, and defended to short cover again",3
502,204,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, no run Pooran has got the memo, sturdy defence to give his team-mate all the time he needs",2nd innings,Evin Lewis,431901,Craig Young,364343,33.6,no run,186,0,186/3,"McBrine to Pooran, no run",,"Pooran has got the memo, sturdy defence to give his team-mate all the time he needs",3
503,205,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, 1 run pounded down the ground to long-off, he'll get them in singles, lad",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,34.1,run,187,1,187/3,"Young to Lewis, 1 run",,"pounded down the ground to long-off, he'll get them in singles, lad",3
504,206,Nicholas Pooran,604302,Craig Young,364343,"Young to Pooran, 1 run walks across the stumps for a clip to midwicket. Pooran hands the strike back",2nd innings,Evin Lewis,431901,Andy McBrine,417381,34.2,run,188,1,188/3,"Young to Pooran, 1 run",,walks across the stumps for a clip to midwicket. Pooran hands the strike back,3
505,207,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, no run in the slot, but Lewis's flashing drive goes straight to point. The wait continues...",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,34.3,no run,188,0,188/3,"Young to Lewis, no run",,"in the slot, but Lewis's flashing drive goes straight to point. The wait continues...",3
506,208,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, FOUR runs banged in short, a half-cock long-hop but Lewis doesn't mind that! <B>Slapped across the line and clean through midwicket </B> to bring up his third ODI hundred! West Indies are home and hosed",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,34.4,four,192,4,192/3,"Young to Lewis, FOUR runs",,"banged in short, a half-cock long-hop but Lewis doesn't mind that! <B>Slapped across the line and clean through midwicket </B> to bring up his third ODI hundred! West Indies are home and hosed",3
507,209,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, OUT honked down the ground, looking to finish in style... but nope, Lewis has got a spiralling leading edge, and KOB at deep cover plucks the catch",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,34.5,out,192,0,192/4,"Young to Lewis, OUT",,"honked down the ground, looking to finish in style... but nope, Lewis has got a spiralling leading edge, and KOB at deep cover plucks the catch",4
508,210,Romario Shepherd,677077,Craig Young,364343,"Young to Shepherd, 1 run on the toes, clipped behind square to get off the mark",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,34.6,run,193,1,193/4,"Young to Shepherd, 1 run",,"on the toes, clipped behind square to get off the mark",4
509,211,Romario Shepherd,677077,Andy McBrine,417381,"McBrine to Shepherd, no run on the back foot, pushed down the ground",2nd innings,Nicholas Pooran,604302,Craig Young,364343,35.1,no run,193,0,193/4,"McBrine to Shepherd, no run",,"on the back foot, pushed down the ground",4
510,212,Romario Shepherd,677077,Andy McBrine,417381,"McBrine to Shepherd, no run pressed into the covers off the back foot",2nd innings,Nicholas Pooran,604302,Craig Young,364343,35.2,no run,193,0,193/4,"McBrine to Shepherd, no run",,pressed into the covers off the back foot,4
511,213,Romario Shepherd,677077,Andy McBrine,417381,"McBrine to Shepherd, OUT <B>flashed down the ground and straight to long-on!</B> Ireland putting some unexpected gloss on the scoreline as Shepherd holes out looking for the glory shot. A good take inside the rope from Adair, that was travelling hard",2nd innings,Nicholas Pooran,604302,Craig Young,364343,35.3,out,193,0,193/5,"McBrine to Shepherd, OUT",,"<B>flashed down the ground and straight to long-on!</B> Ireland putting some unexpected gloss on the scoreline as Shepherd holes out looking for the glory shot. A good take inside the rope from Adair, that was travelling hard",5
512,214,Roston Chase,391832,Andy McBrine,417381,"McBrine to Chase, no run squeezed into the leg side, no way through there",2nd innings,Nicholas Pooran,604302,Craig Young,364343,35.4,no run,193,0,193/5,"McBrine to Chase, no run",,"squeezed into the leg side, no way through there",5
513,215,Roston Chase,391832,Andy McBrine,417381,"McBrine to Chase, no run hands firmly forward, blocking the ball on off stump",2nd innings,Nicholas Pooran,604302,Craig Young,364343,35.5,no run,193,0,193/5,"McBrine to Chase, no run",,"hands firmly forward, blocking the ball on off stump",5
514,216,Roston Chase,391832,Andy McBrine,417381,"McBrine to Chase, 2 runs dipping into the toes, a quick call for the second out to deep midwicket. This one is all but cooked",2nd innings,Nicholas Pooran,604302,Craig Young,364343,35.6,run,195,2,195/5,"McBrine to Chase, 2 runs",,"dipping into the toes, a quick call for the second out to deep midwicket. This one is all but cooked",5
515,217,Nicholas Pooran,604302,Barry McCarthy,348059,"McCarthy to Pooran, no run dragged into the leg side as Pooran is early into a loose drive",2nd innings,Roston Chase,391832,Andy McBrine,417381,36.1,no run,195,0,195/5,"McCarthy to Pooran, no run",,dragged into the leg side as Pooran is early into a loose drive,5
516,218,Nicholas Pooran,604302,Barry McCarthy,348059,"McCarthy to Pooran, FOUR runs <strong>that'll do!</strong> Banged in short, on the legs, a violent pull behind square to seal the contest with five wickets to spare!",2nd innings,Roston Chase,391832,Andy McBrine,417381,36.2,four,199,4,199/5,"McCarthy to Pooran, FOUR runs",,"<strong>that'll do!</strong> Banged in short, on the legs, a violent pull behind square to seal the contest with five wickets to spare!",5
