,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
214,210,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, 2 runs a touch fuller outside off and Williams chips it wide off the mid-off fielder, sweeper cuts it off once again",1st innings,Richmond Mutumbami,235516,Boyd Rankin,24599,35.0,run,131,2,131/6,"Getkate to Williams, 2 runs",,"a touch fuller outside off and Williams chips it wide off the mid-off fielder, sweeper cuts it off once again",6
215,211,Richmond Mutumbami,235516,Boyd Rankin,24599,"Rankin to Mutumbami, OUT and gone! Short of length outside off, Mutumbami pushes at it, gets an outside edge and Tucker takes a fine catch to his right",1st innings,Sean Williams,55870,Shane Getkate,303508,35.1,out,131,0,131/7,"Rankin to Mutumbami, OUT",,"and gone! Short of length outside off, Mutumbami pushes at it, gets an outside edge and Tucker takes a fine catch to his right",7
216,212,Kyle Jarvis,332996,Boyd Rankin,24599,"Rankin to Jarvis, no run length ball around off, defended tentatively from the crease",1st innings,Sean Williams,55870,Shane Getkate,303508,35.2,no run,131,0,131/7,"Rankin to Jarvis, no run",,"length ball around off, defended tentatively from the crease",7
217,213,Kyle Jarvis,332996,Boyd Rankin,24599,"Rankin to Jarvis, 1 run short of length on middle and leg, worked away towards fine leg",1st innings,Sean Williams,55870,Shane Getkate,303508,35.3,run,132,1,132/7,"Rankin to Jarvis, 1 run",,"short of length on middle and leg, worked away towards fine leg",7
218,214,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run short of length outside off, Williams pushes at and gets beaten",1st innings,Kyle Jarvis,332996,Shane Getkate,303508,35.4,no run,132,0,132/7,"Rankin to Williams, no run",,"short of length outside off, Williams pushes at and gets beaten",7
219,215,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run short of length outside off, pushes it towards point where the fielder makes a tumbling stop",1st innings,Kyle Jarvis,332996,Shane Getkate,303508,35.5,no run,132,0,132/7,"Rankin to Williams, no run",,"short of length outside off, pushes it towards point where the fielder makes a tumbling stop",7
220,216,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run length ball in the corridor once again, gets Williams to push at it, beaten once more",1st innings,Kyle Jarvis,332996,Shane Getkate,303508,36.0,no run,132,0,132/7,"Rankin to Williams, no run",,"length ball in the corridor once again, gets Williams to push at it, beaten once more",7
221,217,Kyle Jarvis,332996,Mark Adair,526441,"Adair to Jarvis, no run short and wide, Jarvis hits it towards mid-off",1st innings,Sean Williams,55870,Boyd Rankin,24599,36.1,no run,132,0,132/7,"Adair to Jarvis, no run",,"short and wide, Jarvis hits it towards mid-off",7
222,218,Kyle Jarvis,332996,Mark Adair,526441,"Adair to Jarvis, 1 run length ball outside off, pushes it uppishly towards cover where O'Brien makes a one-handed pick-up and throw, misses the stumps at the bowler's end",1st innings,Sean Williams,55870,Boyd Rankin,24599,36.2,run,133,1,133/7,"Adair to Jarvis, 1 run",,"length ball outside off, pushes it uppishly towards cover where O'Brien makes a one-handed pick-up and throw, misses the stumps at the bowler's end",7
223,219,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, no run length ball around off, defended from the back foot",1st innings,Kyle Jarvis,332996,Boyd Rankin,24599,36.3,no run,133,0,133/7,"Adair to Williams, no run",,"length ball around off, defended from the back foot",7
224,220,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, 1 run short of length and angling in towards the batsman who works it towards midwicket for one",1st innings,Kyle Jarvis,332996,Boyd Rankin,24599,36.4,run,134,1,134/7,"Adair to Williams, 1 run",,short of length and angling in towards the batsman who works it towards midwicket for one,7
225,221,Kyle Jarvis,332996,Mark Adair,526441,"Adair to Jarvis, no run length ball around off, pushes it towards short midwicket",1st innings,Sean Williams,55870,Boyd Rankin,24599,36.5,no run,134,0,134/7,"Adair to Jarvis, no run",,"length ball around off, pushes it towards short midwicket",7
226,222,Kyle Jarvis,332996,Mark Adair,526441,"Adair to Jarvis, no run a bouncer this time, just around the off stump, Jarvis does well to sway away",1st innings,Sean Williams,55870,Boyd Rankin,24599,37.0,no run,134,0,134/7,"Adair to Jarvis, no run",,"a bouncer this time, just around the off stump, Jarvis does well to sway away",7
227,223,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 2 runs short of length outside off, punches it past the point fielder, comes back for the second",1st innings,Kyle Jarvis,332996,Mark Adair,526441,37.1,run,136,2,136/7,"Rankin to Williams, 2 runs",,"short of length outside off, punches it past the point fielder, comes back for the second",7
228,224,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, FOUR runs <b>smashed through the covers</b>. Was full outside off and Williams gave it his all, beats the man at the sweeper cover",1st innings,Kyle Jarvis,332996,Mark Adair,526441,37.2,four,140,4,140/7,"Rankin to Williams, FOUR runs",,"<b>smashed through the covers</b>. Was full outside off and Williams gave it his all, beats the man at the sweeper cover",7
229,225,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run pitched up once again, driven firmly but straight towards extra cover this time",1st innings,Kyle Jarvis,332996,Mark Adair,526441,37.3,no run,140,0,140/7,"Rankin to Williams, no run",,"pitched up once again, driven firmly but straight towards extra cover this time",7
230,226,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run short and wide outside off, Williams goes for the cut and misses",1st innings,Kyle Jarvis,332996,Mark Adair,526441,37.4,no run,140,0,140/7,"Rankin to Williams, no run",,"short and wide outside off, Williams goes for the cut and misses",7
231,227,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run a touch fuller on this occasion, pushes it towards backward point where the fielder dives to his right to make the stop",1st innings,Kyle Jarvis,332996,Mark Adair,526441,37.5,no run,140,0,140/7,"Rankin to Williams, no run",,"a touch fuller on this occasion, pushes it towards backward point where the fielder dives to his right to make the stop",7
232,228,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run a lifter, extra bounce from a length outside off, Williams pushes at it and gets beaten as the ball moves a bit away after landing",1st innings,Kyle Jarvis,332996,Mark Adair,526441,38.0,no run,140,0,140/7,"Rankin to Williams, no run",,"a lifter, extra bounce from a length outside off, Williams pushes at it and gets beaten as the ball moves a bit away after landing",7
233,229,Kyle Jarvis,332996,Shane Getkate,303508,"Getkate to Jarvis, no run fuller on the stumps, flicked towards midwicket but Balbirnie makes a good stop to his right to prevent the single",1st innings,Sean Williams,55870,Boyd Rankin,24599,38.1,no run,140,0,140/7,"Getkate to Jarvis, no run",,"fuller on the stumps, flicked towards midwicket but Balbirnie makes a good stop to his right to prevent the single",7
234,230,Kyle Jarvis,332996,Shane Getkate,303508,"Getkate to Jarvis, no run length ball outside off, pushes at it and gets beaten",1st innings,Sean Williams,55870,Boyd Rankin,24599,38.2,no run,140,0,140/7,"Getkate to Jarvis, no run",,"length ball outside off, pushes at it and gets beaten",7
235,231,Kyle Jarvis,332996,Shane Getkate,303508,"Getkate to Jarvis, no run length ball on the stumps, works it towards short midwicket",1st innings,Sean Williams,55870,Boyd Rankin,24599,38.3,no run,140,0,140/7,"Getkate to Jarvis, no run",,"length ball on the stumps, works it towards short midwicket",7
236,232,Kyle Jarvis,332996,Shane Getkate,303508,"Getkate to Jarvis, no run length ball around off and middle, drives it towards mid-on but doesn't get the timing right",1st innings,Sean Williams,55870,Boyd Rankin,24599,38.4,no run,140,0,140/7,"Getkate to Jarvis, no run",,"length ball around off and middle, drives it towards mid-on but doesn't get the timing right",7
237,233,Kyle Jarvis,332996,Shane Getkate,303508,"Getkate to Jarvis, no run fuller and outside off, Jarvis moves down and across and swing across, misses",1st innings,Sean Williams,55870,Boyd Rankin,24599,38.5,no run,140,0,140/7,"Getkate to Jarvis, no run",,"fuller and outside off, Jarvis moves down and across and swing across, misses",7
238,234,Kyle Jarvis,332996,Shane Getkate,303508,"Getkate to Jarvis, FOUR runs short of length outside off, punched off the back foot through extra cover, beats the chasing mid-off for four",1st innings,Sean Williams,55870,Boyd Rankin,24599,39.0,four,144,4,144/7,"Getkate to Jarvis, FOUR runs",,"short of length outside off, punched off the back foot through extra cover, beats the chasing mid-off for four",7
239,235,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, 1 run length ball angling in towards the batsman, Williams flicks it towards deep backward square leg and <b>gets to his fifty</b>",1st innings,Kyle Jarvis,332996,Shane Getkate,303508,39.1,run,145,1,145/7,"O'Brien to Williams, 1 run",,"length ball angling in towards the batsman, Williams flicks it towards deep backward square leg and <b>gets to his fifty</b>",7
240,236,Kyle Jarvis,332996,Kevin O'Brien,24605,"O'Brien to Jarvis, no run fuller around off, comes forward and pushes it towards mid-off",1st innings,Sean Williams,55870,Shane Getkate,303508,39.2,no run,145,0,145/7,"O'Brien to Jarvis, no run",,"fuller around off, comes forward and pushes it towards mid-off",7
241,237,Kyle Jarvis,332996,Kevin O'Brien,24605,"O'Brien to Jarvis, no run length ball outside off, pushes at it and gets beaten, extra bounce there as well for O'Brien",1st innings,Sean Williams,55870,Shane Getkate,303508,39.3,no run,145,0,145/7,"O'Brien to Jarvis, no run",,"length ball outside off, pushes at it and gets beaten, extra bounce there as well for O'Brien",7
242,238,Kyle Jarvis,332996,Kevin O'Brien,24605,"O'Brien to Jarvis, 1 run length ball outside off, swings across and gets a top edge but it lands well short of third man",1st innings,Sean Williams,55870,Shane Getkate,303508,39.4,run,146,1,146/7,"O'Brien to Jarvis, 1 run",,"length ball outside off, swings across and gets a top edge but it lands well short of third man",7
243,239,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, 2 runs length ball outside off, driven on the up through covers, the sweeper moves to his left to cut it off",1st innings,Kyle Jarvis,332996,Shane Getkate,303508,39.5,run,148,2,148/7,"O'Brien to Williams, 2 runs",,"length ball outside off, driven on the up through covers, the sweeper moves to his left to cut it off",7
244,240,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, 1 run fuller outside off and drilled down the ground, mid-on puts in the dive and deflects it towards mid-off",1st innings,Kyle Jarvis,332996,Shane Getkate,303508,40.0,run,149,1,149/7,"O'Brien to Williams, 1 run",,"fuller outside off and drilled down the ground, mid-on puts in the dive and deflects it towards mid-off",7
245,241,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run length ball around off, looks to push on the off side, gets an inside edge on to the pads",1st innings,Kyle Jarvis,332996,Kevin O'Brien,24605,40.1,no run,149,0,149/7,"Getkate to Williams, no run",,"length ball around off, looks to push on the off side, gets an inside edge on to the pads",7
246,242,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, FOUR runs a touch fuller around off and Williams goes aerial, dragging it over mid-on and it trickles towards the boundary line",1st innings,Kyle Jarvis,332996,Kevin O'Brien,24605,40.2,four,153,4,153/7,"Getkate to Williams, FOUR runs",,"a touch fuller around off and Williams goes aerial, dragging it over mid-on and it trickles towards the boundary line",7
247,243,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, 1 run short of length outside off, pulls it towards the right of mid-on where Porterfield makes a sliding stop",1st innings,Kyle Jarvis,332996,Kevin O'Brien,24605,40.3,run,154,1,154/7,"Getkate to Williams, 1 run",,"short of length outside off, pulls it towards the right of mid-on where Porterfield makes a sliding stop",7
248,244,Kyle Jarvis,332996,Shane Getkate,303508,"Getkate to Jarvis, no run short of length outside off, punched off the back foot but cannot beat the cover",1st innings,Sean Williams,55870,Kevin O'Brien,24605,40.4,no run,154,0,154/7,"Getkate to Jarvis, no run",,"short of length outside off, punched off the back foot but cannot beat the cover",7
249,245,Kyle Jarvis,332996,Shane Getkate,303508,"Getkate to Jarvis, no run length ball outside off, defended in the same direction this time",1st innings,Sean Williams,55870,Kevin O'Brien,24605,40.5,no run,154,0,154/7,"Getkate to Jarvis, no run",,"length ball outside off, defended in the same direction this time",7
250,246,Kyle Jarvis,332996,Shane Getkate,303508,"Getkate to Jarvis, no run short of length around off, pushes it towards short midwicket from the back foot",1st innings,Sean Williams,55870,Kevin O'Brien,24605,41.0,no run,154,0,154/7,"Getkate to Jarvis, no run",,"short of length around off, pushes it towards short midwicket from the back foot",7
251,247,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, 1 run fuller around off, driven towards long-on but only a single",1st innings,Kyle Jarvis,332996,Shane Getkate,303508,41.1,run,155,1,155/7,"O'Brien to Williams, 1 run",,"fuller around off, driven towards long-on but only a single",7
252,248,Kyle Jarvis,332996,Kevin O'Brien,24605,"O'Brien to Jarvis, no run length ball outside off, pushes it towards mid-off",1st innings,Sean Williams,55870,Shane Getkate,303508,41.2,no run,155,0,155/7,"O'Brien to Jarvis, no run",,"length ball outside off, pushes it towards mid-off",7
253,249,Kyle Jarvis,332996,Kevin O'Brien,24605,"O'Brien to Jarvis, 1 run fuller around off and middle, Jarvis glances it fine for a single",1st innings,Sean Williams,55870,Shane Getkate,303508,41.3,run,156,1,156/7,"O'Brien to Jarvis, 1 run",,"fuller around off and middle, Jarvis glances it fine for a single",7
