,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
231,225,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, 1 run tighter line, waited for and angled down to third man, not wide enough of him for a second",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,37.3,run,153,1,153/4,"Finn to Thirimanne, 1 run",,"tighter line, waited for and angled down to third man, not wide enough of him for a second",4
232,226,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, no run length at the off stump, driven firmly to cover",1st innings,Lahiru Thirimanne,301236,James Tredwell,21646,37.4,no run,153,0,153/4,"Finn to Sangakkara, no run",,"length at the off stump, driven firmly to cover",4
233,227,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, FOUR runs down the track and lifts this over mid-off, top shot, in total control, give himself room to play and times it perfectly for a one-bounce four",1st innings,Lahiru Thirimanne,301236,James Tredwell,21646,37.5,four,157,4,157/4,"Finn to Sangakkara, FOUR runs",,"down the track and lifts this over mid-off, top shot, in total control, give himself room to play and times it perfectly for a one-bounce four",4
234,228,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, 2 runs swings leg side this time, in the air towards deep cover and just short of the onrushing James Taylor who might not have picked it up straight away, great effort still, diving forward and saving a couple",1st innings,Lahiru Thirimanne,301236,James Tredwell,21646,37.6,run,159,2,159/4,"Finn to Sangakkara, 2 runs",,"swings leg side this time, in the air towards deep cover and just short of the onrushing James Taylor who might not have picked it up straight away, great effort still, diving forward and saving a couple",4
235,229,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run back and this stops in the pitch and Thirimanne loops it up into the covers but short of short extra-cover",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,38.1,no run,159,0,159/4,"Tredwell to Thirimanne, no run",,back and this stops in the pitch and Thirimanne loops it up into the covers but short of short extra-cover,4
236,230,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, 1 run forward and a firm drive to long-off",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,38.2,run,160,1,160/4,"Tredwell to Thirimanne, 1 run",,forward and a firm drive to long-off,4
237,231,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run back and punched firmly out to deep cover",1st innings,Lahiru Thirimanne,301236,Steven Finn,210283,38.3,run,161,1,161/4,"Tredwell to Sangakkara, 1 run",,back and punched firmly out to deep cover,4
238,232,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run full delivery, driven firmly to Tredwell's right hand",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,38.4,no run,161,0,161/4,"Tredwell to Thirimanne, no run",,"full delivery, driven firmly to Tredwell's right hand",4
239,233,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, FOUR runs waited for and square-driven at the last moment past backward point, lovely stroke",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,38.5,four,165,4,165/4,"Tredwell to Thirimanne, FOUR runs",,"waited for and square-driven at the last moment past backward point, lovely stroke",4
240,234,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run more air and straight, defended firmly into extra-cover",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,38.6,no run,165,0,165/4,"Tredwell to Thirimanne, no run",,"more air and straight, defended firmly into extra-cover",4
241,235,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run down the track and slapped out wide of deep cover but not far enough for a second",1st innings,Lahiru Thirimanne,301236,James Tredwell,21646,39.1,run,166,1,166/4,"Ali to Sangakkara, 1 run",,down the track and slapped out wide of deep cover but not far enough for a second,4
242,236,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, 1 run full delivery, a firm punch down to long-off",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,39.2,run,167,1,167/4,"Ali to Thirimanne, 1 run",,"full delivery, a firm punch down to long-off",4
243,237,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, FOUR runs a little straight a lifted up leg side wide of deep midwicket, lovely timing, a graceful slog sweep",1st innings,Lahiru Thirimanne,301236,James Tredwell,21646,39.3,four,171,4,171/4,"Ali to Sangakkara, FOUR runs",,"a little straight a lifted up leg side wide of deep midwicket, lovely timing, a graceful slog sweep",4
244,238,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run forward pokes this to point from just outside off",1st innings,Lahiru Thirimanne,301236,James Tredwell,21646,39.4,no run,171,0,171/4,"Ali to Sangakkara, no run",,forward pokes this to point from just outside off,4
245,239,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run clears the front leg and swings this down to long-off",1st innings,Lahiru Thirimanne,301236,James Tredwell,21646,39.5,run,172,1,172/4,"Ali to Sangakkara, 1 run",,clears the front leg and swings this down to long-off,4
246,240,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, no run waited for in the crease and turned out to point",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,39.6,no run,172,0,172/4,"Ali to Thirimanne, no run",,waited for in the crease and turned out to point,4
247,241,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run floated up on the stumps, swept out to deep square",1st innings,Lahiru Thirimanne,301236,Moeen Ali,8917,40.1,run,173,1,173/4,"Tredwell to Sangakkara, 1 run",,"floated up on the stumps, swept out to deep square",4
248,242,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, OUT swept from the off stump, misses, there's a cry for lbw and <b>given out!</b> The umpire had a long think but raised the finger. Thirimanne goes for the <b>review</b>. Did he get outside the line? Possibility of an underedge too maybe. Nope that's plumb in line with middle and off and Hawk Eye has it going on to hit middle an inch from the top, so an excellent decision from the umpire and Tredwell strikes",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,40.2,out,173,0,173/5,"Tredwell to Thirimanne, OUT",,"swept from the off stump, misses, there's a cry for lbw and <b>given out!</b> The umpire had a long think but raised the finger. Thirimanne goes for the <b>review</b>. Did he get outside the line? Possibility of an underedge too maybe. Nope that's plumb in line with middle and off and Hawk Eye has it going on to hit middle an inch from the top, so an excellent decision from the umpire and Tredwell strikes",5
249,243,Jeevan Mendis,49700,James Tredwell,21646,"Tredwell to BMAJ Mendis, no run tossed right up, Mendis pokes at it and gets beaten by a lovely spinning delivery, Buttler whips off the bails and Rod Tucker will check but I'm sure Mendis is well back. Actually he does lift his foot momentarily but got back in time",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,40.3,no run,173,0,173/5,"Tredwell to BMAJ Mendis, no run",,"tossed right up, Mendis pokes at it and gets beaten by a lovely spinning delivery, Buttler whips off the bails and Rod Tucker will check but I'm sure Mendis is well back. Actually he does lift his foot momentarily but got back in time",5
250,244,Jeevan Mendis,49700,James Tredwell,21646,"Tredwell to BMAJ Mendis, 1 run swept from outside off into the deep on the leg side",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,40.4,run,174,1,174/5,"Tredwell to BMAJ Mendis, 1 run",,swept from outside off into the deep on the leg side,5
251,245,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run two feet wide of off stump, this is left alone",1st innings,Jeevan Mendis,49700,Moeen Ali,8917,40.5,no run,174,0,174/5,"Tredwell to Sangakkara, no run",,"two feet wide of off stump, this is left alone",5
252,246,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run flatter ball, worked out to deep square from off the stumps",1st innings,Jeevan Mendis,49700,Moeen Ali,8917,40.6,run,175,1,175/5,"Tredwell to Sangakkara, 1 run",,"flatter ball, worked out to deep square from off the stumps",5
253,247,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run pressed from just outside off to cover",1st innings,Jeevan Mendis,49700,James Tredwell,21646,41.1,run,176,1,176/5,"Ali to Sangakkara, 1 run",,pressed from just outside off to cover,5
254,248,Jeevan Mendis,49700,Moeen Ali,8917,"Ali to BMAJ Mendis, 1 run worked slightly across the line wide enough of the bowler's left hand for a sharp single, good batting getting Sangakkara back on strike",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,41.2,run,177,1,177/5,"Ali to BMAJ Mendis, 1 run",,"worked slightly across the line wide enough of the bowler's left hand for a sharp single, good batting getting Sangakkara back on strike",5
255,249,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, FOUR runs step down the wicket and hit over mid-on, a gentle lift well-timed",1st innings,Jeevan Mendis,49700,James Tredwell,21646,41.3,four,181,4,181/5,"Ali to Sangakkara, FOUR runs",,"step down the wicket and hit over mid-on, a gentle lift well-timed",5
256,250,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run full on the stumps, pressed carefully down the ground to mid-off",1st innings,Jeevan Mendis,49700,James Tredwell,21646,41.4,run,182,1,182/5,"Ali to Sangakkara, 1 run",,"full on the stumps, pressed carefully down the ground to mid-off",5
257,251,Jeevan Mendis,49700,Moeen Ali,8917,"Ali to BMAJ Mendis, 2 runs full delivery dropped out into a vacant midwicket area, they can charge back for the second",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,41.5,run,184,2,184/5,"Ali to BMAJ Mendis, 2 runs",,"full delivery dropped out into a vacant midwicket area, they can charge back for the second",5
258,252,Jeevan Mendis,49700,Moeen Ali,8917,"Ali to BMAJ Mendis, 1 run delicately dropped to play with the turn in front of point for a sharp single",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,41.6,run,185,1,185/5,"Ali to BMAJ Mendis, 1 run",,delicately dropped to play with the turn in front of point for a sharp single,5
259,253,Jeevan Mendis,49700,James Tredwell,21646,"Tredwell to BMAJ Mendis, 2 runs swept from a long way outside off, gets it fine of the deep square and they take two",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,42.1,run,187,2,187/5,"Tredwell to BMAJ Mendis, 2 runs",,"swept from a long way outside off, gets it fine of the deep square and they take two",5
260,254,Jeevan Mendis,49700,James Tredwell,21646,"Tredwell to BMAJ Mendis, no run goes for the reverse sweep but it was thrown right up and Mendis couldn't adjust and misses",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,42.2,no run,187,0,187/5,"Tredwell to BMAJ Mendis, no run",,goes for the reverse sweep but it was thrown right up and Mendis couldn't adjust and misses,5
261,255,Jeevan Mendis,49700,James Tredwell,21646,"Tredwell to BMAJ Mendis, 2 runs the latest of late cuts, it was a thin outside edge and deflects of Buttler's gloves, not really a chance at all",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,42.3,run,189,2,189/5,"Tredwell to BMAJ Mendis, 2 runs",,"the latest of late cuts, it was a thin outside edge and deflects of Buttler's gloves, not really a chance at all",5
262,256,Jeevan Mendis,49700,James Tredwell,21646,"Tredwell to BMAJ Mendis, no run floated up on the off stump, blocked back to the bowler",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,42.4,no run,189,0,189/5,"Tredwell to BMAJ Mendis, no run",,"floated up on the off stump, blocked back to the bowler",5
263,257,Jeevan Mendis,49700,James Tredwell,21646,"Tredwell to BMAJ Mendis, no run wider on the crease, it grips a little and Mendis is just blocking in front of off stump",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,42.5,no run,189,0,189/5,"Tredwell to BMAJ Mendis, no run",,"wider on the crease, it grips a little and Mendis is just blocking in front of off stump",5
264,258,Jeevan Mendis,49700,James Tredwell,21646,"Tredwell to BMAJ Mendis, no run very full, swept, just squeezes it away to short long leg",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,42.6,no run,189,0,189/5,"Tredwell to BMAJ Mendis, no run",,"very full, swept, just squeezes it away to short long leg",5
265,259,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 2 runs length ball whacked leg side but straight to the deep midwicket but James Taylor misfields and so the second run is very comfortable",1st innings,Jeevan Mendis,49700,James Tredwell,21646,43.1,run,191,2,191/5,"Jordan to Sangakkara, 2 runs",,length ball whacked leg side but straight to the deep midwicket but James Taylor misfields and so the second run is very comfortable,5
266,260,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run length just outside off, waited for and angled to backward point, another pointless throw at the stumps almost concedes overthrows",1st innings,Jeevan Mendis,49700,James Tredwell,21646,43.2,no run,191,0,191/5,"Jordan to Sangakkara, no run",,"length just outside off, waited for and angled to backward point, another pointless throw at the stumps almost concedes overthrows",5
267,261,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run slower ball on the stumps, pulled out to deep square",1st innings,Jeevan Mendis,49700,James Tredwell,21646,43.3,run,192,1,192/5,"Jordan to Sangakkara, 1 run",,"slower ball on the stumps, pulled out to deep square",5
268,262,Jeevan Mendis,49700,Chris Jordan,288992,"Jordan to BMAJ Mendis, 1 run length angled in, defended in the crease, it runs out into the leg side and they steal a single",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,43.4,run,193,1,193/5,"Jordan to BMAJ Mendis, 1 run",,"length angled in, defended in the crease, it runs out into the leg side and they steal a single",5
269,263,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run yorker length just outside off, dug out to backward point",1st innings,Jeevan Mendis,49700,James Tredwell,21646,43.5,no run,193,0,193/5,"Jordan to Sangakkara, no run",,"yorker length just outside off, dug out to backward point",5
270,264,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run step away to leg, Jordan follows him and Sangakkara swivels on a short ball and gets it out to deep square",1st innings,Jeevan Mendis,49700,James Tredwell,21646,43.6,run,194,1,194/5,"Jordan to Sangakkara, 1 run",,"step away to leg, Jordan follows him and Sangakkara swivels on a short ball and gets it out to deep square",5
271,264,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, 1 wide wild leg side delivery, 10 more wides today from England so far",1st innings,Jeevan Mendis,49700,Chris Jordan,288992,44.0,wide,195,1,195/5,"Woakes to Sangakkara, 1 wide",,"wild leg side delivery, 10 more wides today from England so far",5
